Price,Close,High,Low,Open,Volume
2025-04-09 16:30:00+00:00,320.25,320.9656982421875,318.9599914550781,319.0299987792969,70929
2025-04-09 17:00:00+00:00,336.1549987792969,338.5400085449219,318.44000244140625,320.510009765625,313174
2025-04-09 17:30:00+00:00,343.6700134277344,345.1400146484375,334.6199951171875,335.9700012207031,271958
2025-04-09 18:00:00+00:00,349.04998779296875,349.04998779296875,342.6000061035156,344.57501220703125,394540
2025-04-09 18:30:00+00:00,345.0,349.24249267578125,343.0350036621094,348.6499938964844,189755
2025-04-09 19:00:00+00:00,348.960205078125,350.7250061035156,343.8500061035156,343.8500061035156,212366
2025-04-09 19:30:00+00:00,346.54998779296875,350.42999267578125,345.8599853515625,349.1724853515625,579907
2025-04-10 13:30:00+00:00,336.6499938964844,341.7200012207031,335.8529968261719,340.2799987792969,89662
2025-04-10 14:00:00+00:00,334.260009765625,337.6199951171875,333.7200012207031,337.3219909667969,79207
2025-04-10 14:30:00+00:00,331.30999755859375,336.3299865722656,331.010009765625,334.5299987792969,86066
2025-04-10 15:00:00+00:00,333.9150085449219,335.4100036621094,332.0400085449219,332.06500244140625,78933
2025-04-10 15:30:00+00:00,331.1549987792969,334.17498779296875,331.1549987792969,333.9700012207031,57622
2025-04-10 16:00:00+00:00,326.6000061035156,331.5899963378906,325.30999755859375,331.2099914550781,84778
2025-04-10 16:30:00+00:00,330.114990234375,331.45001220703125,326.4200134277344,326.4200134277344,72886
2025-04-10 17:00:00+00:00,329.2149963378906,333.1300048828125,325.3450012207031,329.8599853515625,97009
2025-04-10 17:30:00+00:00,335.42999267578125,336.989990234375,328.9200134277344,329.70001220703125,99983
2025-04-10 18:00:00+00:00,336.162109375,336.4800109863281,331.260009765625,335.05999755859375,110566
2025-04-10 18:30:00+00:00,333.57000732421875,337.3900146484375,332.4200134277344,336.0,140642
2025-04-10 19:00:00+00:00,331.1650085449219,336.2650146484375,331.1650085449219,333.20001220703125,126229
2025-04-10 19:30:00+00:00,335.6099853515625,336.32000732421875,330.25,331.18499755859375,291285
2025-04-11 13:30:00+00:00,335.9599914550781,338.4700012207031,332.5150146484375,335.70001220703125,68317
2025-04-11 14:00:00+00:00,331.29998779296875,337.30999755859375,331.29998779296875,335.2699890136719,63243
2025-04-11 14:30:00+00:00,331.239990234375,333.8699951171875,330.9599914550781,330.9599914550781,71661
2025-04-11 15:00:00+00:00,329.1050109863281,333.7200012207031,327.9599914550781,332.1549987792969,74732
2025-04-11 15:30:00+00:00,331.2699890136719,331.2699890136719,329.0899963378906,329.0899963378906,48820
2025-04-11 16:00:00+00:00,331.9700012207031,334.4107971191406,331.0,331.4150085449219,45542
2025-04-11 16:30:00+00:00,333.375,334.3949890136719,332.2699890136719,332.2699890136719,54440
2025-04-11 17:00:00+00:00,331.1600036621094,334.0199890136719,331.1600036621094,333.54998779296875,60898
2025-04-11 17:30:00+00:00,333.3800048828125,334.6650085449219,330.4800109863281,331.55999755859375,66844
2025-04-11 18:00:00+00:00,331.2099914550781,333.8240051269531,330.7749938964844,333.0,43608
2025-04-11 18:30:00+00:00,331.8500061035156,332.1600036621094,330.8399963378906,331.635009765625,61624
2025-04-11 19:00:00+00:00,335.4100036621094,335.5199890136719,331.6549987792969,332.1000061035156,100013
2025-04-11 19:30:00+00:00,334.1199951171875,336.44000244140625,333.885009765625,335.4800109863281,236436
2025-04-14 13:30:00+00:00,342.1600036621094,342.5400085449219,335.8999938964844,335.8999938964844,67825
2025-04-14 14:00:00+00:00,340.67999267578125,343.20001220703125,338.1300048828125,342.05999755859375,65253
2025-04-14 14:30:00+00:00,339.7799987792969,341.44000244140625,339.7799987792969,340.0249938964844,143984
2025-04-14 15:00:00+00:00,336.8999938964844,340.0,336.8999938964844,339.7650146484375,60727
2025-04-14 15:30:00+00:00,337.30999755859375,338.79998779296875,336.7200012207031,336.7200012207031,46765
2025-04-14 16:00:00+00:00,336.70001220703125,337.6199951171875,335.6099853515625,337.1600036621094,79080
2025-04-14 16:30:00+00:00,336.6050109863281,338.1600036621094,336.3999938964844,336.55999755859375,44937
2025-04-14 17:00:00+00:00,337.6549987792969,338.95001220703125,335.8500061035156,336.45001220703125,94975
2025-04-14 17:30:00+00:00,339.9750061035156,340.3299865722656,337.239990234375,337.6199951171875,68657
2025-04-14 18:00:00+00:00,341.0,341.0,339.3999938964844,339.8500061035156,60129
2025-04-14 18:30:00+00:00,340.95001220703125,341.9700012207031,340.4599914550781,341.0199890136719,70466
2025-04-14 19:00:00+00:00,342.2349853515625,343.30999755859375,340.94000244140625,340.94000244140625,95569
2025-04-14 19:30:00+00:00,340.2099914550781,342.42498779296875,339.8599853515625,342.42498779296875,237523
2025-04-15 13:30:00+00:00,347.4949951171875,349.1700134277344,339.67999267578125,341.17999267578125,80070
2025-04-15 14:00:00+00:00,347.0350036621094,349.68499755859375,345.0,347.4949951171875,63939
2025-04-15 14:30:00+00:00,347.7300109863281,348.75,346.8800048828125,347.0450134277344,49993
2025-04-15 15:00:00+00:00,347.20001220703125,348.3800048828125,347.20001220703125,348.1000061035156,32135
2025-04-15 15:30:00+00:00,347.7699890136719,348.42498779296875,346.9830017089844,347.3949890136719,36432
2025-04-15 16:00:00+00:00,347.2550048828125,348.1000061035156,346.44000244140625,347.69000244140625,52362
2025-04-15 16:30:00+00:00,345.5899963378906,347.3500061035156,345.2699890136719,347.3500061035156,38172
2025-04-15 17:00:00+00:00,344.8699951171875,346.4200134277344,344.32000732421875,345.5899963378906,72621
2025-04-15 17:30:00+00:00,345.75,346.0199890136719,344.94000244140625,345.0899963378906,36682
2025-04-15 18:00:00+00:00,344.5,345.82000732421875,344.5,345.7799987792969,49359
2025-04-15 18:30:00+00:00,345.8550109863281,346.1300048828125,344.3349914550781,344.489990234375,48380
2025-04-15 19:00:00+00:00,345.8450012207031,346.44500732421875,344.6700134277344,345.6499938964844,75545
2025-04-15 19:30:00+00:00,343.20001220703125,345.9800109863281,342.7799987792969,345.81500244140625,176648
2025-04-16 13:30:00+00:00,340.25,343.9849853515625,336.1700134277344,340.7900085449219,73790
2025-04-16 14:00:00+00:00,339.2200012207031,342.6099853515625,338.6300048828125,340.5799865722656,64205
2025-04-16 14:30:00+00:00,338.8999938964844,339.1099853515625,337.93499755859375,339.05999755859375,58080
2025-04-16 15:00:00+00:00,338.8999938964844,339.2900085449219,337.7250061035156,338.6650085449219,52812
2025-04-16 15:30:00+00:00,336.3987121582031,339.375,336.2550048828125,339.05999755859375,39122
2025-04-16 16:00:00+00:00,337.0899963378906,337.6099853515625,335.7200012207031,336.0,33460
2025-04-16 16:30:00+00:00,337.4800109863281,337.5450134277344,335.8999938964844,336.8999938964844,28194
2025-04-16 17:00:00+00:00,337.7749938964844,337.8399963378906,336.95001220703125,337.510009765625,35366
2025-04-16 17:30:00+00:00,332.7099914550781,337.7799987792969,332.5199890136719,337.7200012207031,79934
2025-04-16 18:00:00+00:00,334.31500244140625,334.4700012207031,332.2799987792969,333.04998779296875,49906
2025-04-16 18:30:00+00:00,332.4700012207031,334.55999755859375,332.4700012207031,334.55999755859375,51713
2025-04-16 19:00:00+00:00,330.7550048828125,333.1099853515625,330.54998779296875,332.69000244140625,65849
2025-04-16 19:30:00+00:00,332.5,332.8900146484375,330.1400146484375,331.0299987792969,199594
2025-04-17 13:30:00+00:00,339.30499267578125,339.3949890136719,334.07000732421875,336.1300048828125,81369
2025-04-17 14:00:00+00:00,338.2449951171875,340.17999267578125,337.1549987792969,339.30499267578125,60824
2025-04-17 14:30:00+00:00,337.5350036621094,338.42999267578125,336.4100036621094,338.42999267578125,41297
2025-04-17 15:00:00+00:00,338.1300048828125,339.7200012207031,337.8399963378906,337.8399963378906,45454
2025-04-17 15:30:00+00:00,339.1499938964844,340.0799865722656,338.54998779296875,338.54998779296875,37169
2025-04-17 16:00:00+00:00,341.010009765625,341.4599914550781,338.17999267578125,339.3500061035156,63659
2025-04-17 16:30:00+00:00,341.5899963378906,341.75,340.25,340.9100036621094,35215
2025-04-17 17:00:00+00:00,339.4093933105469,341.79998779296875,339.3999938964844,341.79998779296875,19589
2025-04-17 17:30:00+00:00,341.2799987792969,341.6700134277344,339.57501220703125,339.57501220703125,26930
2025-04-17 18:00:00+00:00,340.9949951171875,342.2200012207031,340.7300109863281,341.25,36078
2025-04-17 18:30:00+00:00,339.8399963378906,341.5,339.6700134277344,341.1300048828125,42718
2025-04-17 19:00:00+00:00,339.75,340.4599914550781,339.4200134277344,339.4200134277344,47645
2025-04-17 19:30:00+00:00,338.9599914550781,341.760009765625,338.3999938964844,339.75,188411
2025-04-21 13:30:00+00:00,332.2699890136719,337.9949951171875,332.2650146484375,336.6300048828125,80752
2025-04-21 14:00:00+00:00,330.0299987792969,332.9599914550781,329.3900146484375,331.9700012207031,71513
2025-04-21 14:30:00+00:00,327.239990234375,330.20001220703125,327.239990234375,329.6549987792969,63966
2025-04-21 15:00:00+00:00,325.5050048828125,327.9700012207031,325.5050048828125,327.4599914550781,58206
2025-04-21 15:30:00+00:00,323.2099914550781,325.489990234375,322.18499755859375,325.3800048828125,59051
2025-04-21 16:00:00+00:00,322.9750061035156,325.0799865722656,322.4200134277344,323.5899963378906,59929
2025-04-21 16:30:00+00:00,322.57000732421875,324.4700012207031,322.57000732421875,323.0199890136719,52310
2025-04-21 17:00:00+00:00,321.8349914550781,322.9700012207031,321.375,322.8800048828125,57831
2025-04-21 17:30:00+00:00,319.9549865722656,322.2699890136719,319.6499938964844,321.9150085449219,68730
2025-04-21 18:00:00+00:00,320.7749938964844,320.9100036621094,319.8999938964844,319.8999938964844,61883
2025-04-21 18:30:00+00:00,321.07501220703125,321.70001220703125,320.4200134277344,320.94000244140625,88119
2025-04-21 19:00:00+00:00,321.7900085449219,322.5299987792969,320.9200134277344,321.2200012207031,76502
2025-04-21 19:30:00+00:00,322.4599914550781,322.94000244140625,321.2300109863281,322.25,249026
2025-04-22 13:30:00+00:00,327.2650146484375,329.4599914550781,325.3550109863281,325.75,84288
2025-04-22 14:00:00+00:00,327.5199890136719,327.69000244140625,326.3800048828125,327.54998779296875,53607
2025-04-22 14:30:00+00:00,327.95001220703125,328.55999755859375,327.45001220703125,327.6700134277344,37649
2025-04-22 15:00:00+00:00,329.1199951171875,330.4800109863281,328.0,328.0,47337
2025-04-22 15:30:00+00:00,329.9599914550781,330.0,328.1416931152344,329.17999267578125,50571
2025-04-22 16:00:00+00:00,330.55999755859375,331.17999267578125,329.8900146484375,330.4800109863281,33974
2025-04-22 16:30:00+00:00,330.3999938964844,331.260009765625,329.94000244140625,330.4200134277344,119523
2025-04-22 17:00:00+00:00,327.125,331.3699951171875,326.92999267578125,330.57501220703125,47959
2025-04-22 17:30:00+00:00,326.75,327.9700012207031,326.010009765625,327.010009765625,39383
2025-04-22 18:00:00+00:00,329.3599853515625,329.95001220703125,326.70001220703125,326.8399963378906,36889
2025-04-22 18:30:00+00:00,330.1300048828125,330.489990234375,329.1910095214844,329.1910095214844,40892
2025-04-22 19:00:00+00:00,328.6700134277344,330.45001220703125,328.6700134277344,330.2300109863281,62612
2025-04-22 19:30:00+00:00,331.3500061035156,331.70001220703125,328.2900085449219,328.8599853515625,222871
2025-04-23 13:30:00+00:00,342.1000061035156,345.04998779296875,335.9649963378906,336.5199890136719,151141
2025-04-23 14:00:00+00:00,343.30499267578125,344.80499267578125,340.0799865722656,342.6199951171875,115342
2025-04-23 14:30:00+00:00,342.8450012207031,344.2149963378906,342.17999267578125,343.6199951171875,73443
2025-04-23 15:00:00+00:00,339.8699951171875,342.8599853515625,339.260009765625,342.6000061035156,94176
2025-04-23 15:30:00+00:00,338.1499938964844,339.8949890136719,337.2900085449219,339.8949890136719,61470
2025-04-23 16:00:00+00:00,338.2799987792969,338.5199890136719,335.67999267578125,338.1600036621094,67435
2025-04-23 16:30:00+00:00,339.31500244140625,340.75,338.2300109863281,338.4049987792969,102738
2025-04-23 17:00:00+00:00,340.0799865722656,340.9700012207031,338.5199890136719,339.55999755859375,56242
2025-04-23 17:30:00+00:00,339.32501220703125,340.3999938964844,338.5249938964844,340.3999938964844,54274
2025-04-23 18:00:00+00:00,338.3399963378906,339.9700012207031,338.3399963378906,339.69000244140625,53721
2025-04-23 18:30:00+00:00,338.510009765625,339.2699890136719,338.2699890136719,338.6549987792969,61507
2025-04-23 19:00:00+00:00,337.2699890136719,338.9700012207031,337.0299987792969,338.489990234375,96903
2025-04-23 19:30:00+00:00,337.6400146484375,338.2099914550781,335.8599853515625,337.6300048828125,273523
2025-04-24 13:30:00+00:00,330.9200134277344,333.010009765625,318.42999267578125,324.0,368101
2025-04-24 14:00:00+00:00,333.8399963378906,335.3599853515625,330.2749938964844,331.3599853515625,151555
2025-04-24 14:30:00+00:00,337.19000244140625,337.3399963378906,333.67498779296875,333.67498779296875,120244
2025-04-24 15:00:00+00:00,337.2099914550781,338.3699951171875,336.7099914550781,337.1600036621094,120097
2025-04-24 15:30:00+00:00,336.6524963378906,337.4800109863281,335.5199890136719,337.2099914550781,143425
2025-04-24 16:00:00+00:00,337.3399963378906,338.42999267578125,336.3800048828125,336.79998779296875,93809
2025-04-24 16:30:00+00:00,338.125,338.739990234375,337.5950012207031,337.6600036621094,89004
2025-04-24 17:00:00+00:00,338.2699890136719,338.3900146484375,336.6700134277344,338.0950012207031,89738
2025-04-24 17:30:00+00:00,337.1300048828125,338.6700134277344,336.32501220703125,338.3900146484375,110710
2025-04-24 18:00:00+00:00,337.7099914550781,338.1099853515625,337.29998779296875,337.3500061035156,78020
2025-04-24 18:30:00+00:00,337.9100036621094,339.2200012207031,337.7049865722656,337.7049865722656,104204
2025-04-24 19:00:00+00:00,336.9200134277344,337.9800109863281,336.2300109863281,337.9800109863281,141449
2025-04-24 19:30:00+00:00,334.9700012207031,337.5899963378906,334.75,336.8800048828125,401994
2025-04-25 13:30:00+00:00,363.3299865722656,370.364990234375,356.45001220703125,359.5,578321
2025-04-25 14:00:00+00:00,364.2300109863281,366.1050109863281,357.5799865722656,363.8699951171875,234530
2025-04-25 14:30:00+00:00,368.67999267578125,369.70001220703125,362.7099914550781,362.7099914550781,190912
2025-04-25 15:00:00+00:00,372.1400146484375,372.239990234375,368.3599853515625,368.67999267578125,125878
2025-04-25 15:30:00+00:00,369.2950134277344,372.32000732421875,368.260009765625,371.7300109863281,140270
2025-04-25 16:00:00+00:00,370.989990234375,371.82000732421875,368.79998779296875,369.4100036621094,92227
2025-04-25 16:30:00+00:00,371.1700134277344,373.364990234375,370.4800109863281,370.8800048828125,106114
2025-04-25 17:00:00+00:00,372.1499938964844,373.1300048828125,370.8900146484375,371.81500244140625,111512
2025-04-25 17:30:00+00:00,370.5400085449219,372.239990234375,369.5203857421875,372.0299987792969,81349
2025-04-25 18:00:00+00:00,371.5400085449219,371.5400085449219,369.80499267578125,370.54998779296875,87256
2025-04-25 18:30:00+00:00,372.7900085449219,373.19000244140625,369.739990234375,371.5,83998
2025-04-25 19:00:00+00:00,370.0799865722656,374.0,369.25,372.2099914550781,165840
2025-04-25 19:30:00+00:00,372.95001220703125,374.2099914550781,369.3999938964844,369.70001220703125,472579
2025-04-28 13:30:00+00:00,381.010009765625,385.3800048828125,372.8800048828125,373.6499938964844,242198
2025-04-28 14:00:00+00:00,383.68499755859375,385.42999267578125,380.5799865722656,381.05999755859375,172475
2025-04-28 14:30:00+00:00,380.11248779296875,385.0400085449219,380.11248779296875,383.70001220703125,113081
2025-04-28 15:00:00+00:00,378.80999755859375,381.0799865722656,378.239990234375,380.5,126135
2025-04-28 15:30:00+00:00,378.0899963378906,379.7099914550781,377.0,378.67999267578125,84604
2025-04-28 16:00:00+00:00,376.5299987792969,378.6199951171875,376.5299987792969,378.1650085449219,66771
2025-04-28 16:30:00+00:00,377.2749938964844,378.1300048828125,376.95001220703125,376.95001220703125,56844
2025-04-28 17:00:00+00:00,376.8999938964844,378.1499938964844,375.92999267578125,377.6700134277344,71547
2025-04-28 17:30:00+00:00,378.3349914550781,378.5199890136719,376.2149963378906,376.5899963378906,55495
2025-04-28 18:00:00+00:00,379.6700134277344,379.8900146484375,378.010009765625,378.1300048828125,79093
2025-04-28 18:30:00+00:00,378.7749938964844,379.69000244140625,377.7300109863281,379.69000244140625,79615
2025-04-28 19:00:00+00:00,377.7200012207031,379.489990234375,377.53790283203125,378.9649963378906,114792
2025-04-28 19:30:00+00:00,376.6000061035156,379.1499938964844,376.2200012207031,377.5,390943
2025-04-29 13:30:00+00:00,381.3299865722656,381.7550048828125,378.739990234375,378.7850036621094,71287
2025-04-29 14:00:00+00:00,382.59991455078125,385.7300109863281,380.9800109863281,380.9800109863281,122735
2025-04-29 14:30:00+00:00,381.1000061035156,383.92999267578125,380.77191162109375,382.0528869628906,67041
2025-04-29 15:00:00+00:00,380.7950134277344,381.989990234375,379.3299865722656,381.2049865722656,79549
2025-04-29 15:30:00+00:00,379.42999267578125,380.7950134277344,378.6346130371094,380.7950134277344,51295
2025-04-29 16:00:00+00:00,380.25,381.42999267578125,379.6449890136719,379.6449890136719,43572
2025-04-29 16:30:00+00:00,380.8500061035156,382.3699951171875,380.0,380.5,67442
2025-04-29 17:00:00+00:00,382.5899963378906,382.6700134277344,380.7900085449219,381.2200012207031,35273
2025-04-29 17:30:00+00:00,384.3450012207031,385.3900146484375,382.4849853515625,382.79998779296875,82985
2025-04-29 18:00:00+00:00,385.25,386.8599853515625,384.1499938964844,384.6050109863281,90776
2025-04-29 18:30:00+00:00,384.9800109863281,386.07000732421875,384.635009765625,385.29998779296875,65724
2025-04-29 19:00:00+00:00,385.6000061035156,386.3399963378906,384.510009765625,384.9849853515625,135915
2025-04-29 19:30:00+00:00,386.4700012207031,387.5400085449219,384.8399963378906,385.79998779296875,484004
2025-04-30 13:30:00+00:00,380.3399963378906,387.260009765625,377.6000061035156,387.260009765625,150665
2025-04-30 14:00:00+00:00,381.5400085449219,383.4100036621094,379.0,380.17999267578125,86695
2025-04-30 14:30:00+00:00,382.2349853515625,382.364990234375,380.489990234375,381.20001220703125,62650
2025-04-30 15:00:00+00:00,381.80999755859375,382.79998779296875,381.739990234375,382.2449951171875,52780
2025-04-30 15:30:00+00:00,383.0299987792969,383.0299987792969,381.5450134277344,382.1099853515625,35986
2025-04-30 16:00:00+00:00,383.5899963378906,384.6600036621094,382.95001220703125,383.19000244140625,86998
2025-04-30 16:30:00+00:00,385.0400085449219,385.55999755859375,383.17999267578125,383.67999267578125,49045
2025-04-30 17:00:00+00:00,386.2699890136719,386.5,383.864990234375,385.1050109863281,30738
2025-04-30 17:30:00+00:00,388.4049987792969,388.760009765625,386.1400146484375,386.1400146484375,68285
2025-04-30 18:00:00+00:00,387.82000732421875,389.04998779296875,387.17999267578125,388.3900146484375,88020
2025-04-30 18:30:00+00:00,386.0899963378906,387.8800048828125,385.75,387.7449951171875,58103
2025-04-30 19:00:00+00:00,387.4100036621094,388.1099853515625,386.3800048828125,386.510009765625,77617
2025-04-30 19:30:00+00:00,391.760009765625,392.9100036621094,386.7925109863281,387.1700134277344,312242
