Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Datetime,,,,,
2025-04-04 14:12:00+00:00,583.510009765625,583.75,581.885009765625,583.2000122070312,18950
2025-04-04 14:14:00+00:00,582.3400268554688,583.5800170898438,582.0999755859375,583.375,13982
2025-04-04 14:16:00+00:00,584.2899780273438,584.2899780273438,582.0449829101562,582.510009765625,10698
2025-04-04 14:18:00+00:00,585.530029296875,585.8350219726562,583.4400024414062,584.2899780273438,12198
2025-04-04 14:20:00+00:00,585.125,585.77001953125,584.4949951171875,585.77001953125,23264
2025-04-04 14:22:00+00:00,584.3200073242188,584.97998046875,584.0700073242188,584.97998046875,2802
2025-04-04 14:24:00+00:00,582.6824951171875,584.2899780273438,582.530029296875,584.0700073242188,15336
2025-04-04 14:26:00+00:00,583.5150146484375,583.52001953125,582.0499877929688,582.5574951171875,18351
2025-04-04 14:28:00+00:00,582.72998046875,583.2650146484375,582.1849975585938,583.2650146484375,5439
2025-04-04 14:30:00+00:00,582.5900268554688,583.3900146484375,581.7899780273438,582.4550170898438,13996
2025-04-04 14:32:00+00:00,581.6199951171875,582.2150268554688,581.3800048828125,581.6799926757812,12108
2025-04-04 14:34:00+00:00,580.8499755859375,581.5599975585938,580.7750244140625,581.251708984375,7253
2025-04-04 14:36:00+00:00,582.635009765625,582.635009765625,580.0999755859375,581.0349731445312,31024
2025-04-04 14:38:00+00:00,582.5150146484375,582.8099975585938,581.4749755859375,581.7100219726562,7414
2025-04-04 14:40:00+00:00,581.6500244140625,583.0999755859375,581.0499877929688,582.54248046875,8480
2025-04-04 14:42:00+00:00,580.6900024414062,582.2379760742188,580.5,581.6500244140625,8451
2025-04-04 14:44:00+00:00,578.1799926757812,581.530029296875,577.8596801757812,581.25,11970
2025-04-04 14:46:00+00:00,579.1099853515625,579.719970703125,578.010009765625,579.1099853515625,19405
2025-04-04 14:48:00+00:00,577.7000122070312,579.27001953125,577.489990234375,578.9349975585938,17477
2025-04-04 14:50:00+00:00,577.3599853515625,577.8099975585938,576.0999755859375,577.260009765625,33467
2025-04-04 14:52:00+00:00,579.7100219726562,580.3599853515625,577.51708984375,577.5349731445312,16107
2025-04-04 14:54:00+00:00,576.6599731445312,580.280029296875,576.6599731445312,579.5650024414062,7503
2025-04-04 14:56:00+00:00,580.2550048828125,580.2550048828125,576.7000122070312,576.9099731445312,14886
2025-04-04 14:58:00+00:00,578.6300048828125,581.0900268554688,578.6300048828125,580.4099731445312,10458
2025-04-04 15:00:00+00:00,581.47998046875,581.47998046875,578.2899780273438,578.405029296875,18645
2025-04-04 15:02:00+00:00,581.8400268554688,582.5549926757812,580.143798828125,580.9099731445312,12653
2025-04-04 15:04:00+00:00,582.2000122070312,583.3400268554688,581.719970703125,581.875,33276
2025-04-04 15:06:00+00:00,579.657470703125,581.6799926757812,579.5650024414062,581.4400024414062,7868
2025-04-04 15:08:00+00:00,579.5599975585938,580.510009765625,579.4299926757812,580.0700073242188,15005
2025-04-04 15:10:00+00:00,582.2550048828125,582.2550048828125,579.6799926757812,579.7050170898438,9407
2025-04-04 15:12:00+00:00,583.7999877929688,584.697509765625,582.5399780273438,582.6799926757812,22265
2025-04-04 15:14:00+00:00,584.0499877929688,584.8350219726562,583.8900146484375,584.27001953125,11786
2025-04-04 15:16:00+00:00,585.239990234375,585.3599853515625,582.905029296875,583.9500122070312,16736
2025-04-04 15:18:00+00:00,584.2650146484375,585.8300170898438,584.2650146484375,585.594970703125,14920
2025-04-04 15:20:00+00:00,584.760009765625,585.39501953125,583.510009765625,584.2274780273438,12235
2025-04-04 15:22:00+00:00,583.3499755859375,584.780029296875,583.2000122070312,584.0,8688
2025-04-04 15:24:00+00:00,581.1900024414062,585.0800170898438,580.3599853515625,583.5349731445312,12087
2025-04-04 15:26:00+00:00,579.3200073242188,581.135009765625,579.3200073242188,580.8800048828125,5552
2025-04-04 15:28:00+00:00,579.4650268554688,580.2000122070312,579.4650268554688,580.2000122070312,2662
2025-04-04 15:30:00+00:00,578.5800170898438,580.5599975585938,578.5800170898438,579.4650268554688,8929
2025-04-04 15:32:00+00:00,578.3250122070312,579.0700073242188,577.969970703125,578.52001953125,11313
2025-04-04 15:34:00+00:00,576.72998046875,578.4600219726562,576.72998046875,578.3250122070312,8825
2025-04-04 15:36:00+00:00,573.8699951171875,577.219970703125,573.52001953125,577.219970703125,12657
2025-04-04 15:38:00+00:00,575.0549926757812,575.1799926757812,574.4249877929688,574.4249877929688,9743
2025-04-04 15:40:00+00:00,575.3699951171875,575.5900268554688,574.0499877929688,575.0549926757812,15358
2025-04-04 15:42:00+00:00,576.6900024414062,576.8099975585938,575.6799926757812,575.6799926757812,7003
2025-04-04 15:44:00+00:00,576.5050048828125,577.6199951171875,575.8300170898438,577.6199951171875,7442
2025-04-04 15:46:00+00:00,578.4500122070312,578.4500122070312,576.7999877929688,577.1849975585938,6359
2025-04-04 15:48:00+00:00,578.5150146484375,579.0,577.8400268554688,577.8400268554688,10449
2025-04-04 15:50:00+00:00,578.780029296875,579.4949951171875,577.27001953125,578.1799926757812,6151
2025-04-04 15:52:00+00:00,576.6900024414062,577.9600219726562,576.4299926757812,577.760009765625,11191
2025-04-04 15:54:00+00:00,577.885009765625,578.2000122070312,576.9849853515625,576.9849853515625,8123
2025-04-04 15:56:00+00:00,577.239990234375,577.9099731445312,576.530029296875,577.4199829101562,10955
2025-04-04 15:58:00+00:00,574.8900146484375,576.9199829101562,574.8900146484375,576.7000122070312,6901
2025-04-04 16:00:00+00:00,575.489990234375,575.5499877929688,575.1199951171875,575.1199951171875,5175
2025-04-04 16:02:00+00:00,576.5900268554688,576.9199829101562,575.5700073242188,576.030029296875,8442
2025-04-04 16:04:00+00:00,576.8599853515625,576.8599853515625,575.2150268554688,575.9299926757812,4359
2025-04-04 16:06:00+00:00,574.905029296875,576.8900146484375,574.905029296875,576.280029296875,9508
2025-04-04 16:08:00+00:00,574.6799926757812,575.72998046875,574.6799926757812,575.0750122070312,3484
2025-04-04 16:10:00+00:00,574.9600219726562,576.5800170898438,574.8800048828125,574.8800048828125,8425
2025-04-04 16:12:00+00:00,576.1599731445312,576.1599731445312,574.280029296875,574.5499877929688,7132
2025-04-04 16:14:00+00:00,575.1599731445312,576.5150146484375,575.1599731445312,576.5150146484375,5450
2025-04-04 16:16:00+00:00,571.760009765625,575.0,571.760009765625,575.0,8607
2025-04-04 16:18:00+00:00,571.8800048828125,573.0,571.8800048828125,572.25,12135
2025-04-04 16:20:00+00:00,571.9749755859375,572.00390625,570.7899780273438,571.8800048828125,8940
2025-04-04 16:22:00+00:00,571.5900268554688,572.135009765625,571.1900024414062,572.135009765625,12642
2025-04-04 16:24:00+00:00,572.7249755859375,572.844970703125,571.510009765625,571.510009765625,4957
2025-04-04 16:26:00+00:00,572.2990112304688,572.760009765625,570.9349975585938,572.760009765625,12647
2025-04-04 16:28:00+00:00,571.219970703125,571.739990234375,571.219970703125,571.530029296875,4149
2025-04-04 16:30:00+00:00,570.5250244140625,571.77001953125,570.47998046875,571.3234252929688,9154
2025-04-04 16:32:00+00:00,570.3350219726562,570.6950073242188,569.7550048828125,569.8800048828125,6869
2025-04-04 16:34:00+00:00,570.9749755859375,571.3200073242188,569.6300048828125,570.0349731445312,11312
2025-04-04 16:36:00+00:00,572.3300170898438,572.3300170898438,570.5878295898438,570.969970703125,16975
2025-04-04 16:38:00+00:00,572.3800048828125,572.52001953125,571.9299926757812,572.1500244140625,8996
2025-04-04 16:40:00+00:00,571.22998046875,572.8599853515625,570.8499755859375,572.4400024414062,8028
2025-04-04 16:42:00+00:00,570.780029296875,571.77001953125,570.780029296875,571.3350219726562,5410
2025-04-04 16:44:00+00:00,569.4099731445312,570.760009765625,569.4000244140625,570.760009765625,8254
2025-04-04 16:46:00+00:00,568.7125244140625,569.14501953125,568.0599975585938,568.8499755859375,10545
2025-04-04 16:48:00+00:00,567.4650268554688,568.5900268554688,567.3200073242188,568.5850219726562,15008
2025-04-04 16:50:00+00:00,568.6099853515625,568.6099853515625,567.530029296875,568.02001953125,10688
2025-04-04 16:52:00+00:00,568.72998046875,569.0499877929688,567.9000244140625,568.97998046875,10748
2025-04-04 16:54:00+00:00,568.7550048828125,569.4299926757812,568.7550048828125,569.4299926757812,5118
2025-04-04 16:56:00+00:00,569.030029296875,569.2899780273438,568.5,568.5,9088
2025-04-04 16:58:00+00:00,568.7249755859375,569.1300048828125,568.4000244140625,568.4600219726562,7396
2025-04-04 17:00:00+00:00,568.5700073242188,569.4600219726562,567.8800048828125,568.47998046875,14321
2025-04-04 17:02:00+00:00,568.5800170898438,569.9199829101562,568.260009765625,568.969970703125,9232
2025-04-04 17:04:00+00:00,568.97998046875,569.1099853515625,568.5800170898438,568.5800170898438,6351
2025-04-04 17:06:00+00:00,567.7899780273438,568.4199829101562,567.469970703125,568.3099975585938,5262
2025-04-04 17:08:00+00:00,567.9949951171875,568.169921875,567.7899780273438,567.7899780273438,6906
2025-04-04 17:10:00+00:00,566.7550048828125,568.02001953125,566.5650024414062,567.9949951171875,7498
2025-04-04 17:12:00+00:00,566.6749877929688,567.22998046875,566.6749877929688,567.02001953125,6521
2025-04-04 17:14:00+00:00,566.614990234375,566.8499755859375,566.3049926757812,566.6799926757812,4963
2025-04-04 17:16:00+00:00,566.3300170898438,567.0900268554688,566.3300170898438,566.614990234375,9482
2025-04-04 17:18:00+00:00,567.4500122070312,567.8908081054688,565.9500122070312,565.969970703125,9829
2025-04-04 17:20:00+00:00,567.9500122070312,568.8400268554688,567.4500122070312,567.4500122070312,8369
2025-04-04 17:22:00+00:00,568.72998046875,568.72998046875,568.0150146484375,568.0150146484375,5850
2025-04-04 17:24:00+00:00,569.864990234375,569.989990234375,568.4600219726562,568.4600219726562,6692
2025-04-04 17:26:00+00:00,570.0449829101562,570.3099975585938,569.3599853515625,570.1900024414062,4122
2025-04-04 17:28:00+00:00,569.2349853515625,570.3499755859375,568.6099853515625,570.3499755859375,4988
2025-04-04 17:30:00+00:00,567.7000122070312,569.0,567.6400146484375,568.7999877929688,8392
2025-04-04 17:32:00+00:00,568.8049926757812,569.22998046875,567.8499755859375,568.0499877929688,13487
2025-04-04 17:34:00+00:00,570.3098754882812,570.3098754882812,568.2000122070312,568.8049926757812,8563
2025-04-04 17:36:00+00:00,569.6500244140625,570.3099975585938,568.9099731445312,569.6699829101562,9063
2025-04-04 17:38:00+00:00,570.0700073242188,570.3800048828125,569.0499877929688,570.0700073242188,5827
2025-04-04 17:40:00+00:00,570.6099853515625,570.9000244140625,569.6699829101562,569.6699829101562,7175
2025-04-04 17:42:00+00:00,569.7150268554688,570.3250122070312,569.239990234375,570.3250122070312,4797
2025-04-04 17:44:00+00:00,569.219970703125,569.7100219726562,568.780029296875,569.0999755859375,6342
2025-04-04 17:46:00+00:00,569.64501953125,569.77001953125,568.77001953125,568.77001953125,3626
2025-04-04 17:48:00+00:00,571.5349731445312,571.6500244140625,569.8800048828125,569.8800048828125,8107
2025-04-04 17:50:00+00:00,570.969970703125,571.2999877929688,569.9949951171875,571.2999877929688,9931
2025-04-04 17:52:00+00:00,570.260009765625,570.8375244140625,570.260009765625,570.5599975585938,1491
2025-04-04 17:54:00+00:00,570.1599731445312,570.6099243164062,569.9099731445312,570.5499877929688,10887
2025-04-04 17:56:00+00:00,571.9600219726562,572.02001953125,570.4099731445312,570.4099731445312,6213
2025-04-04 17:58:00+00:00,571.844970703125,572.3400268554688,571.6699829101562,572.3400268554688,5541
2025-04-04 18:00:00+00:00,573.64501953125,573.64501953125,572.0499877929688,572.260009765625,9173
2025-04-04 18:02:00+00:00,574.114990234375,574.375,572.9550170898438,573.3499755859375,12032
2025-04-04 18:04:00+00:00,572.9600219726562,573.85498046875,572.9600219726562,573.85498046875,3905
2025-04-04 18:06:00+00:00,571.6400146484375,572.6649780273438,571.6400146484375,572.030029296875,6348
2025-04-04 18:08:00+00:00,570.8099975585938,571.6400146484375,570.594970703125,571.6400146484375,5944
2025-04-04 18:10:00+00:00,570.5800170898438,571.2100219726562,570.4249877929688,570.625,5871
2025-04-04 18:12:00+00:00,570.0399780273438,570.6099853515625,570.0399780273438,570.6099853515625,1913
2025-04-04 18:14:00+00:00,568.8900146484375,570.010009765625,568.760009765625,569.989990234375,10544
2025-04-04 18:16:00+00:00,568.780029296875,569.3200073242188,568.469970703125,568.8250122070312,6771
2025-04-04 18:18:00+00:00,568.75,568.75,568.469970703125,568.469970703125,4861
2025-04-04 18:20:00+00:00,567.2000122070312,568.75,567.0800170898438,568.75,12400
2025-04-04 18:22:00+00:00,566.9000244140625,566.9099731445312,566.4149780273438,566.5499877929688,7418
2025-04-04 18:24:00+00:00,566.8499755859375,567.8699951171875,566.8499755859375,567.510009765625,16873
2025-04-04 18:26:00+00:00,566.60498046875,566.8499755859375,566.3555908203125,566.8499755859375,5872
2025-04-04 18:28:00+00:00,566.5650024414062,567.1199951171875,566.4299926757812,566.625,5559
2025-04-04 18:30:00+00:00,565.0700073242188,566.5599975585938,564.5750122070312,566.5599975585938,8578
2025-04-04 18:32:00+00:00,564.405029296875,564.6300048828125,563.969970703125,564.6300048828125,10458
2025-04-04 18:34:00+00:00,564.0650024414062,564.375,563.64501953125,564.0,8000
2025-04-04 18:36:00+00:00,561.239990234375,563.6900024414062,560.989990234375,563.6900024414062,9256
2025-04-04 18:38:00+00:00,563.14501953125,563.25,561.1500244140625,561.72998046875,13053
2025-04-04 18:40:00+00:00,563.0999755859375,563.0999755859375,561.3499755859375,562.719970703125,7253
2025-04-04 18:42:00+00:00,562.8200073242188,563.3300170898438,562.52001953125,563.27001953125,6022
2025-04-04 18:44:00+00:00,562.5650024414062,562.6599731445312,562.1950073242188,562.530029296875,4238
2025-04-04 18:46:00+00:00,564.030029296875,564.030029296875,561.844970703125,562.8800048828125,11913
2025-04-04 18:48:00+00:00,564.625,565.2999877929688,563.7849731445312,563.8599853515625,3817
2025-04-04 18:50:00+00:00,564.6799926757812,564.9926147460938,563.7449951171875,564.9926147460938,10210
2025-04-04 18:52:00+00:00,564.3049926757812,565.469970703125,564.3049926757812,564.489990234375,8578
2025-04-04 18:54:00+00:00,564.0900268554688,564.77001953125,563.489990234375,564.6799926757812,10577
2025-04-04 18:56:00+00:00,563.9000244140625,564.530029296875,563.2100219726562,564.530029296875,7296
2025-04-04 18:58:00+00:00,563.219970703125,563.530029296875,562.1799926757812,563.530029296875,10808
2025-04-04 19:00:00+00:00,562.239990234375,563.8200073242188,562.239990234375,563.219970703125,9157
2025-04-04 19:02:00+00:00,562.125,562.760009765625,561.9400024414062,562.239990234375,7916
2025-04-04 19:04:00+00:00,562.0850219726562,563.9385986328125,562.0599975585938,562.2999877929688,13965
2025-04-04 19:06:00+00:00,562.4199829101562,562.719970703125,561.6400146484375,562.030029296875,13234
2025-04-04 19:08:00+00:00,563.14501953125,563.7000122070312,562.8599853515625,562.8599853515625,10227
2025-04-04 19:10:00+00:00,564.280029296875,565.780029296875,562.8300170898438,563.114990234375,26815
2025-04-04 19:12:00+00:00,566.4099731445312,566.5399780273438,565.3699951171875,565.6599731445312,14799
2025-04-04 19:14:00+00:00,566.635009765625,568.0900268554688,566.6300048828125,566.6300048828125,22699
2025-04-04 19:16:00+00:00,565.5850219726562,567.02001953125,565.3900146484375,566.6799926757812,13705
2025-04-04 19:18:00+00:00,565.223388671875,565.5850219726562,564.219970703125,565.5850219726562,11672
2025-04-04 19:20:00+00:00,567.4249877929688,567.4249877929688,565.239990234375,565.239990234375,19383
2025-04-04 19:22:00+00:00,568.0900268554688,570.219970703125,566.9299926757812,566.9299926757812,14580
2025-04-04 19:24:00+00:00,569.2899780273438,569.72998046875,567.969970703125,567.969970703125,11029
2025-04-04 19:26:00+00:00,568.380126953125,569.780029296875,568.1199951171875,569.4000244140625,16125
2025-04-04 19:28:00+00:00,568.760009765625,569.3699951171875,568.0900268554688,568.8599853515625,14201
2025-04-04 19:30:00+00:00,570.3569946289062,570.5689697265625,568.6799926757812,568.7249755859375,19897
2025-04-04 19:32:00+00:00,571.2650146484375,571.4000244140625,570.14501953125,570.14501953125,18233
2025-04-04 19:34:00+00:00,570.9299926757812,572.0700073242188,570.469970703125,571.6900024414062,15052
2025-04-04 19:36:00+00:00,569.5900268554688,571.3150024414062,568.614990234375,570.8300170898438,16354
2025-04-04 19:38:00+00:00,569.6649780273438,571.2550048828125,569.4550170898438,569.4550170898438,12861
2025-04-04 19:40:00+00:00,567.739990234375,570.22998046875,567.6099853515625,569.780029296875,16119
2025-04-04 19:42:00+00:00,568.02001953125,568.64501953125,567.3099975585938,568.1699829101562,26332
2025-04-04 19:44:00+00:00,570.6599731445312,570.6599731445312,566.9849853515625,567.7999877929688,23407
2025-04-04 19:46:00+00:00,567.52099609375,570.6599731445312,567.14501953125,570.25,25999
2025-04-04 19:48:00+00:00,566.8599853515625,567.5599975585938,566.60498046875,567.1300048828125,20279
2025-04-04 19:50:00+00:00,565.1300048828125,566.9400024414062,565.1300048828125,566.6950073242188,38949
2025-04-04 19:52:00+00:00,564.6400146484375,566.0900268554688,564.02001953125,565.135009765625,47402
2025-04-04 19:54:00+00:00,563.760009765625,565.1900024414062,562.1599731445312,564.47998046875,84742
2025-04-04 19:56:00+00:00,562.489990234375,564.1699829101562,562.1400146484375,563.5900268554688,101839
2025-04-04 19:58:00+00:00,561.52001953125,563.1199951171875,560.9400024414062,562.4849853515625,177528
2025-04-07 13:30:00+00:00,546.1907958984375,551.6599731445312,542.7100219726562,545.5792846679688,110499
2025-04-07 13:32:00+00:00,547.239990234375,548.635009765625,542.010009765625,546.7100219726562,28995
2025-04-07 13:34:00+00:00,544.3800048828125,546.3800048828125,542.0700073242188,546.3800048828125,19387
2025-04-07 13:36:00+00:00,540.989990234375,544.9600219726562,540.2000122070312,544.9600219726562,24064
2025-04-07 13:38:00+00:00,540.0700073242188,541.5900268554688,538.9400024414062,540.719970703125,21899
2025-04-07 13:40:00+00:00,537.0750122070312,542.114990234375,537.0750122070312,540.0800170898438,35334
2025-04-07 13:42:00+00:00,534.8499755859375,536.4500122070312,532.719970703125,536.4500122070312,21015
2025-04-07 13:44:00+00:00,533.3599853515625,534.0,532.64501953125,533.0819702148438,17257
2025-04-07 13:46:00+00:00,540.0599975585938,540.0599975585938,533.3350219726562,533.3599853515625,28705
2025-04-07 13:48:00+00:00,539.625,540.719970703125,538.3350219726562,539.0599975585938,33913
2025-04-07 13:50:00+00:00,541.7224731445312,543.0599975585938,538.4349975585938,539.52001953125,22699
2025-04-07 13:52:00+00:00,543.5,543.5,541.2550048828125,541.2550048828125,10833
2025-04-07 13:54:00+00:00,546.7249755859375,546.72998046875,543.5599975585938,544.2000122070312,19428
2025-04-07 13:56:00+00:00,547.2100219726562,548.9099731445312,546.4400024414062,548.9099731445312,8817
2025-04-07 13:58:00+00:00,548.719970703125,550.3499755859375,544.97998046875,547.0399780273438,38854
2025-04-07 14:00:00+00:00,547.7249755859375,550.4199829101562,546.9099731445312,548.8250122070312,22729
2025-04-07 14:02:00+00:00,545.0900268554688,547.7249755859375,545.0900268554688,547.7000122070312,24173
2025-04-07 14:04:00+00:00,550.0,550.0,545.3599853515625,546.010009765625,24328
2025-04-07 14:06:00+00:00,548.5250244140625,550.35498046875,548.4199829101562,550.0,41117
2025-04-07 14:08:00+00:00,547.6950073242188,550.1099853515625,547.219970703125,548.6300048828125,23005
2025-04-07 14:10:00+00:00,560.7100219726562,561.5800170898438,547.260009765625,547.6950073242188,50252
2025-04-07 14:12:00+00:00,568.5399780273438,568.5399780273438,557.719970703125,560.719970703125,27926
2025-04-07 14:14:00+00:00,570.4349975585938,570.5900268554688,565.1099853515625,568.1400146484375,34522
2025-04-07 14:16:00+00:00,575.5700073242188,575.5700073242188,567.1099853515625,568.47998046875,32278
2025-04-07 14:18:00+00:00,568.3250122070312,575.5700073242188,568.114990234375,575.5700073242188,10028
2025-04-07 14:20:00+00:00,564.8900146484375,569.16748046875,563.3400268554688,569.16748046875,8639
2025-04-07 14:22:00+00:00,559.52001953125,564.4450073242188,558.030029296875,564.4450073242188,31133
2025-04-07 14:24:00+00:00,558.469970703125,558.9450073242188,555.9199829101562,558.6400146484375,29150
2025-04-07 14:26:00+00:00,558.7000122070312,561.8458251953125,557.3499755859375,558.4299926757812,15043
2025-04-07 14:28:00+00:00,553.1599731445312,558.6699829101562,552.4199829101562,558.6699829101562,15139
2025-04-07 14:30:00+00:00,557.3900146484375,557.3900146484375,552.655029296875,555.60498046875,19965
2025-04-07 14:32:00+00:00,560.0,562.1950073242188,555.3800048828125,556.1799926757812,14388
2025-04-07 14:34:00+00:00,555.1699829101562,560.0499877929688,555.010009765625,558.75,15933
2025-04-07 14:36:00+00:00,552.239990234375,554.4600219726562,551.9849853515625,553.5599975585938,12081
2025-04-07 14:38:00+00:00,551.1099853515625,553.1900024414062,550.0,551.8900146484375,10473
2025-04-07 14:40:00+00:00,550.239990234375,553.489990234375,549.75,552.5700073242188,11631
2025-04-07 14:42:00+00:00,553.97998046875,553.97998046875,551.0,551.3400268554688,5185
2025-04-07 14:44:00+00:00,557.760009765625,557.760009765625,553.7050170898438,556.47998046875,16101
2025-04-07 14:46:00+00:00,555.5349731445312,558.010009765625,554.7949829101562,556.989990234375,8054
2025-04-07 14:48:00+00:00,556.614990234375,557.2899780273438,555.4550170898438,555.5349731445312,8322
2025-04-07 14:50:00+00:00,557.2550048828125,559.52001953125,556.9349975585938,557.2899780273438,7656
2025-04-07 14:52:00+00:00,560.8400268554688,561.6400146484375,558.5999755859375,558.5999755859375,9042
2025-04-07 14:54:00+00:00,563.5999755859375,565.4199829101562,562.030029296875,562.030029296875,5865
2025-04-07 14:56:00+00:00,560.7988891601562,562.989990234375,560.7988891601562,562.3350219726562,5012
2025-04-07 14:58:00+00:00,561.9199829101562,562.4912109375,560.77001953125,561.905029296875,7372
2025-04-07 15:00:00+00:00,563.47998046875,563.875,560.4600219726562,560.7899780273438,6928
2025-04-07 15:02:00+00:00,565.614990234375,565.969970703125,564.02001953125,564.72998046875,8134
2025-04-07 15:04:00+00:00,563.0599975585938,565.75,563.0599975585938,565.75,22266
2025-04-07 15:06:00+00:00,560.3250122070312,564.4500122070312,560.3250122070312,563.5700073242188,18040
2025-04-07 15:08:00+00:00,558.280029296875,559.9199829101562,558.2301025390625,559.8699951171875,18424
2025-04-07 15:10:00+00:00,558.969970703125,559.767822265625,557.7050170898438,559.0,3441
2025-04-07 15:12:00+00:00,558.6400146484375,559.5399780273438,557.8200073242188,559.5399780273438,6548
2025-04-07 15:14:00+00:00,552.75,558.47998046875,548.7545776367188,558.47998046875,37590
2025-04-07 15:16:00+00:00,553.4500122070312,554.6500244140625,550.5900268554688,551.260009765625,10446
2025-04-07 15:18:00+00:00,553.9000244140625,554.0900268554688,551.3200073242188,551.9749755859375,8190
2025-04-07 15:20:00+00:00,552.4349975585938,555.739990234375,552.4349975585938,554.6199951171875,6795
2025-04-07 15:22:00+00:00,550.8200073242188,553.219970703125,550.8200073242188,552.2650146484375,12563
2025-04-07 15:24:00+00:00,551.0750122070312,552.8699951171875,549.780029296875,552.1300048828125,9667
2025-04-07 15:26:00+00:00,550.4400024414062,552.0399780273438,550.0599975585938,552.0399780273438,17471
2025-04-07 15:28:00+00:00,550.9299926757812,551.9400024414062,550.2999877929688,550.2999877929688,9892
2025-04-07 15:30:00+00:00,551.4600219726562,552.6900024414062,551.0,551.2100219726562,6179
2025-04-07 15:32:00+00:00,552.4849853515625,553.6900024414062,551.10009765625,551.8900146484375,5815
2025-04-07 15:34:00+00:00,554.2000122070312,554.2999877929688,551.9500122070312,551.9500122070312,6567
2025-04-07 15:36:00+00:00,554.8300170898438,555.2100219726562,553.0150146484375,553.2899780273438,16255
2025-04-07 15:38:00+00:00,555.3499755859375,556.52001953125,554.5599975585938,554.9149780273438,6864
2025-04-07 15:40:00+00:00,559.0599975585938,559.2000122070312,554.5927124023438,554.5927124023438,8196
2025-04-07 15:42:00+00:00,558.6749877929688,558.9400024414062,558.4199829101562,558.739990234375,3929
2025-04-07 15:44:00+00:00,558.9500122070312,560.1599731445312,558.6849975585938,558.6849975585938,4797
2025-04-07 15:46:00+00:00,557.77001953125,558.5750122070312,557.6400146484375,557.9249877929688,3286
2025-04-07 15:48:00+00:00,559.3300170898438,559.8800048828125,558.2000122070312,558.2000122070312,3414
2025-04-07 15:50:00+00:00,558.1699829101562,560.1799926757812,558.1699829101562,559.6199951171875,7029
2025-04-07 15:52:00+00:00,555.5250244140625,558.969970703125,555.5250244140625,558.969970703125,3619
2025-04-07 15:54:00+00:00,556.780029296875,557.469970703125,555.8400268554688,555.8400268554688,7314
2025-04-07 15:56:00+00:00,557.2999877929688,558.3900146484375,556.1799926757812,556.8049926757812,6526
2025-04-07 15:58:00+00:00,556.3499755859375,557.2150268554688,556.1300048828125,557.2150268554688,3801
2025-04-07 16:00:00+00:00,554.989990234375,555.8150024414062,554.0399780273438,555.489990234375,4320
2025-04-07 16:02:00+00:00,555.0,555.6400146484375,554.5599975585938,555.0050048828125,5192
2025-04-07 16:04:00+00:00,554.3499755859375,555.094970703125,554.1500244140625,554.9949951171875,9181
2025-04-07 16:06:00+00:00,553.3099975585938,553.7899780273438,553.3099975585938,553.719970703125,2233
2025-04-07 16:08:00+00:00,551.780029296875,553.1199951171875,551.780029296875,553.1199951171875,5169
2025-04-07 16:10:00+00:00,553.5399780273438,553.625,551.18798828125,551.4500122070312,20445
