Price,Close,High,Low,Open,Volume
Ticker,PANW,PANW,PANW,PANW,PANW
Datetime,,,,,
2025-04-01 13:30:00+00:00,168.16000366210938,169.89999389648438,168.16000366210938,168.52000427246094,149430
2025-04-01 13:35:00+00:00,168.3800048828125,168.8249969482422,167.86000061035156,168.34500122070312,52844
2025-04-01 13:40:00+00:00,168.6699981689453,169.0500030517578,168.24000549316406,168.3800048828125,37544
2025-04-01 13:45:00+00:00,169.13999938964844,169.6699981689453,168.61000061035156,168.63999938964844,98181
2025-04-01 13:50:00+00:00,168.27000427246094,169.38999938964844,168.1300048828125,169.25999450683594,50011
2025-04-01 13:55:00+00:00,168.406005859375,168.55999755859375,167.9199981689453,168.25999450683594,45510
2025-04-01 14:00:00+00:00,168.10000610351562,168.52999877929688,167.83999633789062,168.24000549316406,59755
2025-04-01 14:05:00+00:00,167.77999877929688,168.5,167.50999450683594,168.25160217285156,82365
2025-04-01 14:10:00+00:00,167.78900146484375,168.02999877929688,167.66000366210938,167.9149932861328,31258
2025-04-01 14:15:00+00:00,167.35499572753906,167.83999633789062,167.35499572753906,167.80999755859375,44644
2025-04-01 14:20:00+00:00,167.72000122070312,167.77000427246094,166.8300018310547,167.35499572753906,99745
2025-04-01 14:25:00+00:00,167.97500610351562,168.14999389648438,167.6699981689453,167.73500061035156,43889
2025-04-01 14:30:00+00:00,167.7873992919922,168.09080505371094,167.63999938964844,167.80999755859375,47292
2025-04-01 14:35:00+00:00,168.11000061035156,168.27000427246094,167.64999389648438,167.80999755859375,70070
2025-04-01 14:40:00+00:00,168.57000732421875,168.8800048828125,167.97999572753906,168.08999633789062,49352
2025-04-01 14:45:00+00:00,168.6649932861328,168.7480926513672,168.38499450683594,168.55999755859375,30949
2025-04-01 14:50:00+00:00,168.82000732421875,169.05999755859375,168.77999877929688,168.77999877929688,26436
2025-04-01 14:55:00+00:00,169.1300048828125,169.1300048828125,168.7100067138672,168.875,29584
2025-04-01 15:00:00+00:00,169.33999633789062,169.5,168.9949951171875,168.9949951171875,22993
2025-04-01 15:05:00+00:00,169.72000122070312,169.77000427246094,169.4199981689453,169.42520141601562,25015
2025-04-01 15:10:00+00:00,170.11720275878906,170.11720275878906,169.4149932861328,169.6699981689453,38703
2025-04-01 15:15:00+00:00,169.91000366210938,170.22999572753906,169.8300018310547,170.11500549316406,28612
2025-04-01 15:20:00+00:00,170.19500732421875,170.22999572753906,169.77999877929688,169.85000610351562,25299
2025-04-01 15:25:00+00:00,170.1699981689453,170.3300018310547,169.94000244140625,170.1300048828125,37241
2025-04-01 15:30:00+00:00,169.8300018310547,170.1699981689453,169.67999267578125,170.05999755859375,36258
2025-04-01 15:35:00+00:00,169.6300048828125,169.8800048828125,169.4499969482422,169.83999633789062,23272
2025-04-01 15:40:00+00:00,169.5800018310547,169.77999877929688,169.35000610351562,169.6300048828125,33433
2025-04-01 15:45:00+00:00,169.86500549316406,169.94000244140625,169.58999633789062,169.7241973876953,27703
2025-04-01 15:50:00+00:00,169.82000732421875,170.02999877929688,169.6300048828125,169.91000366210938,54400
2025-04-01 15:55:00+00:00,169.86000061035156,170.0,169.5800018310547,169.8300018310547,44544
2025-04-01 16:00:00+00:00,170.34500122070312,170.42999267578125,169.88999938964844,169.9199981689453,57932
2025-04-01 16:05:00+00:00,170.5,170.52999877929688,170.11000061035156,170.34750366210938,19844
2025-04-01 16:10:00+00:00,170.5500030517578,170.83999633789062,170.3699951171875,170.52000427246094,20569
2025-04-01 16:15:00+00:00,170.5800018310547,170.77999877929688,170.39999389648438,170.5,15159
2025-04-01 16:20:00+00:00,170.3000030517578,170.68499755859375,170.17999267578125,170.61500549316406,25245
2025-04-01 16:25:00+00:00,169.80999755859375,170.3350067138672,169.60000610351562,170.32000732421875,49875
2025-04-01 16:30:00+00:00,169.78500366210938,170.077392578125,169.52000427246094,169.83999633789062,43129
2025-04-01 16:35:00+00:00,169.8249969482422,170.03250122070312,169.74000549316406,169.8699951171875,30230
2025-04-01 16:40:00+00:00,169.55499267578125,169.94479370117188,169.5,169.889892578125,39785
2025-04-01 16:45:00+00:00,169.6999969482422,169.6999969482422,169.38999938964844,169.5,22672
2025-04-01 16:50:00+00:00,170.3000030517578,170.39999389648438,169.63999938964844,169.69000244140625,22802
2025-04-01 16:55:00+00:00,169.9499969482422,170.3699951171875,169.89999389648438,170.2100067138672,35153
2025-04-01 17:00:00+00:00,170.125,170.22000122070312,169.83999633789062,169.88999938964844,44458
2025-04-01 17:05:00+00:00,169.97000122070312,170.13499450683594,169.77000427246094,170.13499450683594,17023
2025-04-01 17:10:00+00:00,170.11500549316406,170.23440551757812,169.86000061035156,169.97999572753906,38160
2025-04-01 17:15:00+00:00,169.94000244140625,170.1699981689453,169.89500427246094,170.11500549316406,22197
2025-04-01 17:20:00+00:00,169.9300994873047,169.9600067138672,169.80999755859375,169.88999938964844,16201
2025-04-01 17:25:00+00:00,169.9199981689453,170.0175018310547,169.77000427246094,169.86000061035156,29937
2025-04-01 17:30:00+00:00,170.07000732421875,170.3000030517578,169.85000610351562,169.9199981689453,34748
2025-04-01 17:35:00+00:00,170.22500610351562,170.22999572753906,169.97999572753906,169.98500061035156,28521
2025-04-01 17:40:00+00:00,170.0399932861328,170.52749633789062,169.9199981689453,170.22500610351562,37629
2025-04-01 17:45:00+00:00,170.17750549316406,170.22000122070312,169.88999938964844,169.9949951171875,23265
2025-04-01 17:50:00+00:00,170.07000732421875,170.4320068359375,170.047607421875,170.1649932861328,28588
2025-04-01 17:55:00+00:00,169.76499938964844,170.0800018310547,169.72000122070312,170.0749969482422,21617
2025-04-01 18:00:00+00:00,169.27999877929688,169.9199981689453,169.1999969482422,169.77999877929688,20044
2025-04-01 18:05:00+00:00,169.27499389648438,169.47500610351562,169.2100067138672,169.3800048828125,36787
2025-04-01 18:10:00+00:00,169.4600067138672,169.5,169.16000366210938,169.30499267578125,14536
2025-04-01 18:15:00+00:00,169.1898956298828,169.4199981689453,169.0399932861328,169.4199981689453,24644
2025-04-01 18:20:00+00:00,168.97000122070312,169.1829071044922,168.9199981689453,169.11000061035156,24331
2025-04-01 18:25:00+00:00,169.14999389648438,169.25,168.9600067138672,169.02499389648438,25918
2025-04-01 18:30:00+00:00,169.1949005126953,169.27999877929688,169.0399932861328,169.08999633789062,26101
2025-04-01 18:35:00+00:00,168.97999572753906,169.24659729003906,168.91000366210938,169.19500732421875,23184
2025-04-01 18:40:00+00:00,169.47999572753906,169.47999572753906,168.9499969482422,168.97999572753906,26690
2025-04-01 18:45:00+00:00,169.24000549316406,169.4550018310547,169.2100067138672,169.4550018310547,17787
2025-04-01 18:50:00+00:00,169.53500366210938,169.5500030517578,169.22000122070312,169.23500061035156,18484
2025-04-01 18:55:00+00:00,169.83999633789062,169.91000366210938,169.61500549316406,169.61500549316406,27134
2025-04-01 19:00:00+00:00,169.9199981689453,170.0399932861328,169.80999755859375,169.86500549316406,24739
2025-04-01 19:05:00+00:00,170.08999633789062,170.1905975341797,169.8800048828125,169.9149932861328,29967
2025-04-01 19:10:00+00:00,170.23500061035156,170.23500061035156,170.02999877929688,170.0449981689453,25729
2025-04-01 19:15:00+00:00,170.08999633789062,170.40499877929688,170.0500030517578,170.23500061035156,27095
2025-04-01 19:20:00+00:00,170.14500427246094,170.22000122070312,170.0406951904297,170.08999633789062,34830
2025-04-01 19:25:00+00:00,170.02000427246094,170.22999572753906,170.02000427246094,170.17999267578125,35595
2025-04-01 19:30:00+00:00,170.66000366210938,170.90989685058594,169.89999389648438,170.0,33771
2025-04-01 19:35:00+00:00,170.7550048828125,170.8719940185547,170.5500030517578,170.5500030517578,38426
2025-04-01 19:40:00+00:00,170.8800048828125,170.93499755859375,170.72999572753906,170.80999755859375,30285
2025-04-01 19:45:00+00:00,171.0500030517578,171.19000244140625,170.85000610351562,170.8800048828125,50051
2025-04-01 19:50:00+00:00,171.8000030517578,171.8300018310547,171.0800018310547,171.0850067138672,131879
