Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Datetime,,,,,
2025-04-01 13:30:00+00:00,11.119999885559082,11.17650032043457,11.119999885559082,11.164999961853027,1334999
2025-04-01 14:00:00+00:00,11.100000381469727,11.119999885559082,11.09000015258789,11.119999885559082,1337089
2025-04-01 14:30:00+00:00,11.125,11.130000114440918,11.100000381469727,11.100000381469727,757849
2025-04-01 15:00:00+00:00,11.135000228881836,11.140000343322754,11.119999885559082,11.125,536458
2025-04-01 15:30:00+00:00,11.119999885559082,11.131600379943848,11.119999885559082,11.131600379943848,163694
2025-04-01 16:00:00+00:00,11.121199607849121,11.130000114440918,11.110199928283691,11.119999885559082,560093
2025-04-01 16:30:00+00:00,11.140000343322754,11.140000343322754,11.119999885559082,11.125,252627
2025-04-01 17:00:00+00:00,11.149999618530273,11.149999618530273,11.140000343322754,11.140000343322754,324836
2025-04-01 17:30:00+00:00,11.140000343322754,11.149999618530273,11.132499694824219,11.145000457763672,547737
2025-04-01 18:00:00+00:00,11.140000343322754,11.149999618530273,11.135000228881836,11.145000457763672,560700
2025-04-01 18:30:00+00:00,11.123600006103516,11.145000457763672,11.109999656677246,11.145000457763672,418395
2025-04-01 19:00:00+00:00,11.114999771118164,11.130000114440918,11.110099792480469,11.130000114440918,599249
2025-04-01 19:30:00+00:00,11.15999984741211,11.15999984741211,11.110099792480469,11.119999885559082,1935126
2025-04-02 13:30:00+00:00,11.145000457763672,11.170000076293945,11.109999656677246,11.109999656677246,589976
2025-04-02 14:00:00+00:00,11.15999984741211,11.15999984741211,11.140000343322754,11.145000457763672,303428
2025-04-02 14:30:00+00:00,11.119999885559082,11.15999984741211,11.119999885559082,11.154999732971191,590142
2025-04-02 15:00:00+00:00,11.135000228881836,11.140000343322754,11.109999656677246,11.119999885559082,451530
2025-04-02 15:30:00+00:00,11.15999984741211,11.15999984741211,11.130000114440918,11.135000228881836,320996
2025-04-02 16:00:00+00:00,11.145000457763672,11.15999984741211,11.140000343322754,11.15999984741211,267178
2025-04-02 16:30:00+00:00,11.149999618530273,11.15999984741211,11.140000343322754,11.140000343322754,223645
2025-04-02 17:00:00+00:00,11.154999732971191,11.15999984741211,11.140000343322754,11.154999732971191,293925
2025-04-02 17:30:00+00:00,11.1850004196167,11.1899995803833,11.149999618530273,11.154999732971191,519615
2025-04-02 18:00:00+00:00,11.190099716186523,11.220000267028809,11.180000305175781,11.1850004196167,1253637
