Price,Close,High,Low,Open,Volume
Ticker,WDAY,WDAY,WDAY,WDAY,WDAY
Datetime,,,,,
2025-04-01 13:30:00+00:00,230.8000030517578,233.07000732421875,230.00999450683594,232.9499969482422,401464
2025-04-01 14:30:00+00:00,233.30999755859375,233.85000610351562,230.8000030517578,230.8000030517578,344279
2025-04-01 15:30:00+00:00,232.53500366210938,233.50999450683594,232.39500427246094,233.1699981689453,303078
2025-04-01 16:30:00+00:00,233.9250030517578,234.4499969482422,231.9499969482422,232.5399932861328,235864
2025-04-01 17:30:00+00:00,232.3249969482422,235.0,231.94000244140625,234.02000427246094,258900
2025-04-01 18:30:00+00:00,233.72999572753906,234.13999938964844,232.02000427246094,232.3249969482422,369976
2025-04-01 19:30:00+00:00,234.5,234.97999572753906,233.5500030517578,233.72500610351562,383672
2025-04-02 13:30:00+00:00,232.57000732421875,233.69500732421875,230.5,230.5,286039
2025-04-02 14:30:00+00:00,235.2550048828125,235.63999938964844,232.63999938964844,232.89999389648438,228428
2025-04-02 15:30:00+00:00,235.83999633789062,236.375,234.21499633789062,235.17999267578125,168726
2025-04-02 16:30:00+00:00,236.3925018310547,236.99159240722656,234.52999877929688,235.86749267578125,180177
2025-04-02 17:30:00+00:00,234.19000244140625,236.3699951171875,234.19000244140625,236.36000061035156,134611
2025-04-02 18:30:00+00:00,234.89500427246094,235.22999572753906,234.15499877929688,234.25999450683594,184289
2025-04-02 19:30:00+00:00,235.35000610351562,236.125,234.67999267578125,234.8300018310547,420600
2025-04-03 13:30:00+00:00,229.52000427246094,231.74000549316406,227.47999572753906,227.9600067138672,440076
2025-04-03 14:30:00+00:00,228.72500610351562,229.88999938964844,226.35000610351562,229.52999877929688,398259
2025-04-03 15:30:00+00:00,230.9550018310547,231.89999389648438,228.58999633789062,228.72000122070312,390056
2025-04-03 16:30:00+00:00,230.44000244140625,232.6300048828125,230.14999389648438,231.0,406525
2025-04-03 17:30:00+00:00,229.2550048828125,231.38999938964844,228.82000732421875,230.4499969482422,1293525
2025-04-03 18:30:00+00:00,229.4550018310547,230.0,228.78399658203125,229.25999450683594,846587
2025-04-03 19:30:00+00:00,228.27000427246094,230.2899932861328,228.17999267578125,229.64999389648438,914296
2025-04-04 13:30:00+00:00,225.8300018310547,227.81500244140625,223.5944061279297,225.64999389648438,806231
2025-04-04 14:30:00+00:00,224.72239685058594,227.125,222.67999267578125,225.75999450683594,679112
2025-04-04 15:30:00+00:00,221.66000366210938,225.30999755859375,221.3300018310547,224.7899932861328,698249
2025-04-04 16:30:00+00:00,221.11000061035156,222.02999877929688,218.85000610351562,221.77870178222656,430723
2025-04-04 17:30:00+00:00,217.21499633789062,222.0850067138672,217.21499633789062,221.0,536919
2025-04-04 18:30:00+00:00,218.80999755859375,219.44000244140625,216.72999572753906,217.39999389648438,467321
2025-04-04 19:30:00+00:00,216.99000549316406,220.1300048828125,216.11000061035156,218.8000030517578,813170
2025-04-07 13:30:00+00:00,214.25,223.1824951171875,205.3300018310547,209.3300018310547,1376759
2025-04-07 14:30:00+00:00,212.8249969482422,218.92999267578125,211.22000122070312,214.2550048828125,557317
2025-04-07 15:30:00+00:00,214.8699951171875,216.7550048828125,212.38999938964844,212.85000610351562,439120
2025-04-07 16:30:00+00:00,217.9149932861328,218.0,212.61500549316406,214.86000061035156,504911
2025-04-07 17:30:00+00:00,216.10000610351562,219.7100067138672,215.94000244140625,217.91000366210938,479572
2025-04-07 18:30:00+00:00,213.0200958251953,218.38999938964844,212.8699951171875,216.35000610351562,532956
2025-04-07 19:30:00+00:00,215.33999633789062,216.05499267578125,213.22999572753906,213.2550048828125,774816
2025-04-08 13:30:00+00:00,218.67999267578125,222.47999572753906,214.86500549316406,220.2899932861328,787550
2025-04-08 14:30:00+00:00,216.25,219.1300048828125,215.7899932861328,218.6750030517578,319573
2025-04-08 15:30:00+00:00,216.07000732421875,218.44500732421875,215.1699981689453,216.25999450683594,248078
2025-04-08 16:30:00+00:00,214.28500366210938,216.5,213.87010192871094,216.36000061035156,392613
2025-04-08 17:30:00+00:00,213.6999969482422,216.02999877929688,213.5399932861328,214.27999877929688,266114
2025-04-08 18:30:00+00:00,211.3800048828125,215.77999877929688,209.0500030517578,213.7050018310547,467399
2025-04-08 19:30:00+00:00,210.6649932861328,211.39999389648438,207.6999969482422,211.3800048828125,699605
2025-04-09 13:30:00+00:00,212.66000366210938,214.92999267578125,207.79029846191406,208.8300018310547,450900
2025-04-09 14:30:00+00:00,211.99000549316406,214.14999389648438,210.6300048828125,212.6699981689453,289407
2025-04-09 15:30:00+00:00,213.7100067138672,214.1199951171875,210.4499969482422,211.64999389648438,218631
2025-04-09 16:30:00+00:00,221.5500030517578,227.47999572753906,213.36500549316406,213.52999877929688,515117
2025-04-09 17:30:00+00:00,230.43499755859375,230.86920166015625,221.2899932861328,221.94000244140625,1073881
2025-04-09 18:30:00+00:00,230.06289672851562,230.83999633789062,226.39999389648438,230.33999633789062,465449
2025-04-09 19:30:00+00:00,231.4600067138672,232.58999633789062,229.1300048828125,230.05999755859375,857999
2025-04-10 13:30:00+00:00,224.97000122070312,228.67999267578125,224.52000427246094,226.5500030517578,311943
2025-04-10 14:30:00+00:00,223.26499938964844,226.74000549316406,223.26499938964844,225.27999877929688,241355
2025-04-10 15:30:00+00:00,219.98500061035156,223.74000549316406,218.75,223.33999633789062,296394
2025-04-10 16:30:00+00:00,222.4149932861328,224.41000366210938,219.8249969482422,219.8249969482422,318183
2025-04-10 17:30:00+00:00,226.8177947998047,226.83999633789062,222.22999572753906,222.22999572753906,283815
2025-04-10 18:30:00+00:00,224.27000427246094,227.64999389648438,224.22000122070312,226.63999938964844,260036
2025-04-10 19:30:00+00:00,224.8699951171875,225.7100067138672,222.1199951171875,224.1199951171875,506750
2025-04-11 13:30:00+00:00,219.8000030517578,226.6699981689453,219.77000427246094,225.6750030517578,312485
2025-04-11 14:30:00+00:00,221.2449951171875,223.26499938964844,219.6300048828125,219.6300048828125,260064
2025-04-11 15:30:00+00:00,223.0449981689453,223.97999572753906,221.3800048828125,221.3800048828125,194227
2025-04-11 16:30:00+00:00,223.5050048828125,225.02999877929688,223.0449981689453,223.0449981689453,249578
2025-04-11 17:30:00+00:00,225.3249969482422,226.55999755859375,223.14999389648438,223.5050048828125,225392
2025-04-11 18:30:00+00:00,225.92999267578125,226.2449951171875,224.5500030517578,225.33999633789062,173293
2025-04-11 19:30:00+00:00,226.4199981689453,227.07000732421875,225.3800048828125,225.80999755859375,475712
2025-04-14 13:30:00+00:00,233.3699951171875,233.66000366210938,229.37579345703125,230.1999969482422,421921
2025-04-14 14:30:00+00:00,230.15049743652344,234.26499938964844,230.08999633789062,233.42999267578125,372879
2025-04-14 15:30:00+00:00,229.14999389648438,230.8000030517578,227.8699951171875,230.21499633789062,154337
2025-04-14 16:30:00+00:00,230.75,231.13499450683594,229.10000610351562,229.1199951171875,235360
2025-04-14 17:30:00+00:00,232.10499572753906,232.21499633789062,230.3800048828125,230.75,186695
2025-04-14 18:30:00+00:00,232.85499572753906,233.38999938964844,231.9499969482422,232.06500244140625,268161
2025-04-14 19:30:00+00:00,232.38999938964844,233.27000427246094,231.88999938964844,232.83999633789062,436310
2025-04-15 13:30:00+00:00,233.19749450683594,235.9600067138672,228.13079833984375,233.0,204500
2025-04-15 14:30:00+00:00,232.8300018310547,234.25,232.7899932861328,233.14999389648438,172432
2025-04-15 15:30:00+00:00,233.55499267578125,233.85499572753906,232.75,232.75,100346
2025-04-15 16:30:00+00:00,233.10499572753906,233.6699981689453,232.6699981689453,233.4600067138672,121196
2025-04-15 17:30:00+00:00,232.91000366210938,233.4149932861328,232.40260314941406,233.14999389648438,114352
2025-04-15 18:30:00+00:00,233.33999633789062,233.4600067138672,232.6999969482422,232.8800048828125,143069
2025-04-15 19:30:00+00:00,233.3300018310547,234.0,232.91000366210938,233.33999633789062,274666
2025-04-16 13:30:00+00:00,233.01499938964844,233.8800048828125,231.0850067138672,232.16000366210938,154664
2025-04-16 14:30:00+00:00,234.9199981689453,235.0,233.0,233.1699981689453,141450
2025-04-16 15:30:00+00:00,232.97999572753906,234.8249969482422,232.84500122070312,234.8249969482422,138308
2025-04-16 16:30:00+00:00,232.78500366210938,233.1999969482422,232.14999389648438,233.03500366210938,167802
