Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Datetime,,,,,
2025-04-01 13:30:00+00:00,304.5625,306.1343994140625,303.590087890625,305.3800048828125,88348
2025-04-01 13:45:00+00:00,305.3599853515625,305.739990234375,304.3699951171875,304.3999938964844,54129
2025-04-01 14:00:00+00:00,304.20001220703125,305.5400085449219,303.760009765625,305.2300109863281,35373
2025-04-01 14:15:00+00:00,304.42999267578125,304.8699951171875,303.80999755859375,304.19500732421875,27881
2025-04-01 14:30:00+00:00,305.3999938964844,305.6499938964844,303.6549987792969,304.12249755859375,27385
2025-04-01 14:45:00+00:00,306.1000061035156,306.32501220703125,305.3299865722656,305.4049987792969,73073
2025-04-01 15:00:00+00:00,306.9100036621094,306.9100036621094,305.8599853515625,306.1000061035156,26539
2025-04-01 15:15:00+00:00,306.1549987792969,307.375,306.1300048828125,307.010009765625,27099
2025-04-01 15:30:00+00:00,306.260009765625,306.4649963378906,305.9700012207031,306.17498779296875,17829
2025-04-01 15:45:00+00:00,306.3399963378906,306.3999938964844,306.0199890136719,306.34100341796875,20118
2025-04-01 16:00:00+00:00,306.6400146484375,306.75,306.29998779296875,306.29998779296875,19262
2025-04-01 16:15:00+00:00,305.8699951171875,306.69500732421875,305.8699951171875,306.5899963378906,21065
2025-04-01 16:30:00+00:00,305.3349914550781,306.0199890136719,305.3299865722656,305.7749938964844,17136
2025-04-01 16:45:00+00:00,305.82501220703125,306.1099853515625,305.19000244140625,305.3315124511719,17642
2025-04-01 17:00:00+00:00,305.69000244140625,306.1000061035156,305.4200134277344,305.8500061035156,15954
2025-04-01 17:15:00+00:00,305.1600036621094,305.82000732421875,305.1600036621094,305.79998779296875,18666
2025-04-01 17:30:00+00:00,305.30999755859375,305.69500732421875,305.2049865722656,305.3699951171875,18044
2025-04-01 17:45:00+00:00,305.625,305.7900085449219,305.45001220703125,305.45001220703125,15118
2025-04-01 18:00:00+00:00,304.8999938964844,305.614990234375,304.6600036621094,305.614990234375,31207
2025-04-01 18:15:00+00:00,304.6549987792969,304.8399963378906,304.5899963378906,304.8399963378906,17595
2025-04-01 18:30:00+00:00,304.8500061035156,304.94000244140625,304.474609375,304.6549987792969,27206
2025-04-01 18:45:00+00:00,305.4200134277344,305.4960021972656,304.614990234375,304.8699951171875,36762
2025-04-01 19:00:00+00:00,305.44000244140625,305.7300109863281,305.04010009765625,305.3599853515625,30346
2025-04-01 19:15:00+00:00,305.7749938964844,305.8599853515625,305.2974853515625,305.4175109863281,37064
2025-04-01 19:30:00+00:00,306.2149963378906,306.21881103515625,305.6600036621094,305.7749938964844,30351
2025-04-01 19:45:00+00:00,306.6099853515625,306.7950134277344,305.8999938964844,306.2349853515625,133958
2025-04-02 13:30:00+00:00,305.55499267578125,306.44500732421875,303.75,304.92999267578125,54165
2025-04-02 13:45:00+00:00,304.92999267578125,305.67999267578125,304.29998779296875,305.6700134277344,32468
2025-04-02 14:00:00+00:00,304.7699890136719,305.2300109863281,304.4012145996094,304.67498779296875,41321
2025-04-02 14:15:00+00:00,305.29998779296875,305.7900085449219,305.0400085449219,305.1700134277344,22435
2025-04-02 14:30:00+00:00,305.0950012207031,305.8450012207031,304.9649963378906,305.5400085449219,28798
2025-04-02 14:45:00+00:00,305.3500061035156,305.45001220703125,304.9200134277344,305.1000061035156,27290
2025-04-02 15:00:00+00:00,305.1000061035156,305.54998779296875,305.0400085449219,305.3500061035156,28873
2025-04-02 15:15:00+00:00,305.69000244140625,306.0199890136719,304.8810119628906,305.04998779296875,30386
2025-04-02 15:30:00+00:00,304.739990234375,306.010009765625,304.739990234375,305.79998779296875,30650
2025-04-02 15:45:00+00:00,304.3500061035156,304.92999267578125,304.34759521484375,304.92999267578125,31820
2025-04-02 16:00:00+00:00,305.0249938964844,305.0249938964844,304.2099914550781,304.4049987792969,22092
2025-04-02 16:15:00+00:00,305.2300109863281,305.2300109863281,304.760009765625,305.0299987792969,18352
2025-04-02 16:30:00+00:00,305.4800109863281,305.4800109863281,305.08880615234375,305.3550109863281,16923
2025-04-02 16:45:00+00:00,305.79998779296875,306.125,305.45001220703125,305.5299987792969,15856
2025-04-02 17:00:00+00:00,306.43499755859375,306.4800109863281,305.95001220703125,306.0299987792969,11834
2025-04-02 17:15:00+00:00,305.9949951171875,306.5400085449219,305.9949951171875,306.2799987792969,12761
2025-04-02 17:30:00+00:00,305.9599914550781,306.5400085449219,305.7650146484375,306.010009765625,17354
2025-04-02 17:45:00+00:00,306.1099853515625,306.160888671875,305.6199951171875,306.0899963378906,15621
2025-04-02 18:00:00+00:00,305.9200134277344,306.2900085449219,305.64678955078125,306.19000244140625,13658
2025-04-02 18:15:00+00:00,305.3699951171875,305.7950134277344,305.3699951171875,305.7950134277344,13150
2025-04-02 18:30:00+00:00,306.1650085449219,306.2200012207031,305.2449951171875,305.2449951171875,15244
2025-04-02 18:45:00+00:00,305.3299865722656,306.2300109863281,305.260009765625,306.1099853515625,22401
2025-04-02 19:00:00+00:00,305.9100036621094,305.9200134277344,305.32000732421875,305.32000732421875,21894
2025-04-02 19:15:00+00:00,306.1099853515625,306.4599914550781,305.760009765625,305.7950134277344,22077
2025-04-02 19:30:00+00:00,306.9599914550781,307.0299987792969,305.9649963378906,306.00250244140625,23716
2025-04-02 19:45:00+00:00,307.1700134277344,307.9700012207031,306.8399963378906,307.0,179494
2025-04-03 13:30:00+00:00,308.80999755859375,309.5,303.4800109863281,304.69000244140625,82168
2025-04-03 13:45:00+00:00,305.875,308.7300109863281,305.7900085449219,308.6300048828125,66671
2025-04-03 14:00:00+00:00,305.6199951171875,305.9700012207031,304.8500061035156,305.6300048828125,50385
2025-04-03 14:15:00+00:00,305.70001220703125,305.94000244140625,304.20001220703125,305.5899963378906,71897
2025-04-03 14:30:00+00:00,307.0799865722656,307.0799865722656,305.7099914550781,305.81500244140625,63096
2025-04-03 14:45:00+00:00,306.44000244140625,307.3299865722656,306.260009765625,307.0899963378906,51893
2025-04-03 15:00:00+00:00,307.3550109863281,307.55999755859375,305.989990234375,306.29998779296875,49237
2025-04-03 15:15:00+00:00,307.29998779296875,307.57000732421875,306.8800048828125,307.2099914550781,42997
2025-04-03 15:30:00+00:00,307.79998779296875,308.07000732421875,306.635009765625,307.1700134277344,51214
2025-04-03 15:45:00+00:00,307.5299987792969,307.8699951171875,306.6300048828125,307.8699951171875,20759
2025-04-03 16:00:00+00:00,307.42999267578125,307.6700134277344,306.739990234375,307.30999755859375,24550
2025-04-03 16:15:00+00:00,308.5199890136719,308.8450012207031,307.56500244140625,307.56500244140625,29371
2025-04-03 16:30:00+00:00,308.5899963378906,308.92999267578125,307.9700012207031,308.55999755859375,47152
2025-04-03 16:45:00+00:00,308.0350036621094,308.6400146484375,307.17999267578125,308.6400146484375,49380
2025-04-03 17:00:00+00:00,307.3599853515625,308.29998779296875,307.11248779296875,308.05999755859375,46637
2025-04-03 17:15:00+00:00,307.25,307.57000732421875,306.9200134277344,307.3699951171875,22013
2025-04-03 17:30:00+00:00,307.3299865722656,307.3900146484375,306.8699951171875,307.19000244140625,27549
2025-04-03 17:45:00+00:00,307.04998779296875,307.6000061035156,307.04998779296875,307.3699951171875,28765
2025-04-03 18:00:00+00:00,306.9599914550781,307.42999267578125,306.8714904785156,307.25,27547
2025-04-03 18:15:00+00:00,307.3800048828125,307.5,306.74200439453125,307.1700134277344,37731
2025-04-03 18:30:00+00:00,307.5299987792969,307.5899963378906,306.8500061035156,307.4700012207031,41756
2025-04-03 18:45:00+00:00,307.525390625,307.6700134277344,307.1499938964844,307.4800109863281,40473
2025-04-03 19:00:00+00:00,307.1549987792969,307.7900085449219,307.1549987792969,307.70001220703125,49313
2025-04-03 19:15:00+00:00,306.2900085449219,307.1300048828125,306.02630615234375,307.1300048828125,104377
2025-04-03 19:30:00+00:00,305.5350036621094,306.31500244140625,304.7099914550781,306.31500244140625,93966
2025-04-03 19:45:00+00:00,305.3900146484375,306.010009765625,304.8900146484375,305.5299987792969,229409
2025-04-04 13:30:00+00:00,297.20001220703125,306.0,296.3599853515625,305.5799865722656,327556
2025-04-04 13:45:00+00:00,300.2049865722656,300.6499938964844,297.220703125,297.54998779296875,119788
2025-04-04 14:00:00+00:00,298.7699890136719,300.1099853515625,298.0237121582031,300.1000061035156,83752
2025-04-04 14:15:00+00:00,298.0249938964844,298.7449951171875,297.44000244140625,298.3900146484375,78629
2025-04-04 14:30:00+00:00,298.70001220703125,299.29998779296875,297.8800048828125,298.0,153869
2025-04-04 14:45:00+00:00,299.2799987792969,299.2799987792969,297.3500061035156,298.70001220703125,151366
2025-04-04 15:00:00+00:00,299.4649963378906,300.3399963378906,298.75,298.75,98374
2025-04-04 15:15:00+00:00,296.6099853515625,300.2699890136719,296.5,299.44000244140625,82258
2025-04-04 15:30:00+00:00,296.2900085449219,297.18499755859375,295.45001220703125,296.55499267578125,106232
2025-04-04 15:45:00+00:00,296.2200012207031,297.20001220703125,295.7699890136719,296.4649963378906,64034
2025-04-04 16:00:00+00:00,296.0199890136719,297.1000061035156,295.0799865722656,296.30499267578125,50409
2025-04-04 16:15:00+00:00,294.07501220703125,295.67498779296875,293.739990234375,295.5,54956
2025-04-04 16:30:00+00:00,293.510009765625,294.7799987792969,293.44000244140625,294.04998779296875,75836
2025-04-04 16:45:00+00:00,293.17498779296875,293.7200012207031,292.75,293.3399963378906,65166
2025-04-04 17:00:00+00:00,290.32000732421875,293.5199890136719,290.32000732421875,293.04998779296875,112221
2025-04-04 17:15:00+00:00,291.42999267578125,291.8699951171875,289.2650146484375,290.32000732421875,68932
2025-04-04 17:30:00+00:00,291.7699890136719,292.2699890136719,290.1025085449219,291.42999267578125,64849
2025-04-04 17:45:00+00:00,291.69000244140625,292.4200134277344,291.19000244140625,291.8399963378906,44102
2025-04-04 18:00:00+00:00,290.25,292.7200012207031,290.2349853515625,291.9599914550781,36088
2025-04-04 18:15:00+00:00,289.0849914550781,290.44500732421875,288.8678894042969,290.44500732421875,52589
2025-04-04 18:30:00+00:00,288.6700134277344,289.2799987792969,288.1449890136719,288.8399963378906,127201
2025-04-04 18:45:00+00:00,289.7550048828125,290.864990234375,288.8999938964844,288.8999938964844,107859
2025-04-04 19:00:00+00:00,290.19000244140625,290.3299865722656,288.260009765625,289.69000244140625,136543
2025-04-04 19:15:00+00:00,289.3399963378906,290.239990234375,288.6700134277344,290.239990234375,122719
