Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Datetime,,,,,
2025-04-01 13:30:00+00:00,144.4199981689453,145.41000366210938,144.41000366210938,145.0,157383
2025-04-01 14:00:00+00:00,144.41000366210938,144.80499267578125,144.25999450683594,144.3699951171875,143850
2025-04-01 14:30:00+00:00,145.35499572753906,145.47000122070312,144.28500366210938,144.3300018310547,113176
2025-04-01 15:00:00+00:00,145.35000610351562,145.7386016845703,145.25999450683594,145.36000061035156,151134
2025-04-01 15:30:00+00:00,145.1699981689453,145.3800048828125,145.16000366210938,145.35000610351562,93971
2025-04-01 16:00:00+00:00,145.3000030517578,145.52999877929688,145.13999938964844,145.1699981689453,97823
2025-04-01 16:30:00+00:00,145.33999633789062,145.38999938964844,145.07000732421875,145.31809997558594,76996
2025-04-01 17:00:00+00:00,145.0050048828125,145.35000610351562,144.97999572753906,145.3300018310547,81789
2025-04-01 17:30:00+00:00,144.97999572753906,145.27000427246094,144.97999572753906,144.97999572753906,102433
2025-04-01 18:00:00+00:00,144.77999877929688,144.92999267578125,144.6699981689453,144.91000366210938,86720
2025-04-01 18:30:00+00:00,144.6649932861328,144.85000610351562,144.43499755859375,144.77999877929688,143685
2025-04-01 19:00:00+00:00,144.91000366210938,145.0,144.61000061035156,144.64999389648438,124196
2025-04-01 19:30:00+00:00,145.66000366210938,145.8300018310547,144.88999938964844,144.89999389648438,446597
2025-04-02 13:30:00+00:00,144.42250061035156,145.60000610351562,144.14999389648438,145.0,147224
2025-04-02 14:00:00+00:00,145.11000061035156,145.11000061035156,144.3699951171875,144.39999389648438,122294
2025-04-02 14:30:00+00:00,145.0850067138672,145.13999938964844,144.85499572753906,145.1199951171875,74411
2025-04-02 15:00:00+00:00,145.00999450683594,145.06500244140625,144.8000030517578,145.05999755859375,59496
2025-04-02 15:30:00+00:00,144.5399932861328,145.16250610351562,144.34190368652344,145.0500030517578,88308
2025-04-02 16:00:00+00:00,144.11500549316406,144.52999877929688,144.0399932861328,144.5,64733
2025-04-02 16:30:00+00:00,144.42999267578125,144.49000549316406,144.02999877929688,144.1199951171875,68888
2025-04-02 17:00:00+00:00,145.6699981689453,145.6699981689453,144.17999267578125,144.42999267578125,55564
2025-04-02 17:30:00+00:00,143.74000549316406,144.33999633789062,143.72000122070312,144.22000122070312,74382
2025-04-02 18:00:00+00:00,143.52999877929688,143.76499938964844,143.52000427246094,143.76499938964844,87902
2025-04-02 18:30:00+00:00,143.3300018310547,143.74549865722656,143.3300018310547,143.52999877929688,75790
2025-04-02 19:00:00+00:00,144.07000732421875,144.1649932861328,143.3000030517578,143.30999755859375,180429
2025-04-02 19:30:00+00:00,144.86000061035156,145.0399932861328,143.99000549316406,144.0399932861328,551098
2025-04-03 13:30:00+00:00,144.33999633789062,147.0800018310547,143.69500732421875,143.69500732421875,596330
2025-04-03 14:00:00+00:00,144.25,144.82000732421875,143.33999633789062,144.11000061035156,526712
2025-04-03 14:30:00+00:00,144.27000427246094,144.8800048828125,144.21499633789062,144.3000030517578,194918
2025-04-03 15:00:00+00:00,144.5449981689453,144.73500061035156,144.01499938964844,144.22999572753906,230183
2025-04-03 15:30:00+00:00,144.8000030517578,145.0449981689453,144.1699981689453,144.52000427246094,232713
2025-04-03 16:00:00+00:00,145.49000549316406,145.88999938964844,144.5050048828125,144.72000122070312,133518
2025-04-03 16:30:00+00:00,145.39999389648438,145.55499267578125,145.1999969482422,145.5449981689453,228861
2025-04-03 17:00:00+00:00,145.0800018310547,145.5,144.9600067138672,145.38999938964844,147168
2025-04-03 17:30:00+00:00,145.4550018310547,145.60000610351562,145.0500030517578,145.11000061035156,199974
2025-04-03 18:00:00+00:00,145.3699951171875,145.49000549316406,145.14340209960938,145.49000549316406,145330
2025-04-03 18:30:00+00:00,146.08999633789062,146.16000366210938,145.30999755859375,145.3699951171875,228042
2025-04-03 19:00:00+00:00,145.5500030517578,146.24000549316406,145.2949981689453,146.02999877929688,278948
2025-04-03 19:30:00+00:00,144.91000366210938,145.74000549316406,144.72999572753906,145.5500030517578,650092
2025-04-04 13:30:00+00:00,143.30499267578125,144.68499755859375,142.51499938964844,143.10000610351562,282561
2025-04-04 14:00:00+00:00,142.9600067138672,143.55999755859375,142.6699981689453,143.2550048828125,225594
2025-04-04 14:30:00+00:00,142.4199981689453,143.22000122070312,142.14999389648438,143.0399932861328,213578
2025-04-04 15:00:00+00:00,139.8000030517578,142.92999267578125,139.69000244140625,142.4199981689453,325692
2025-04-04 15:30:00+00:00,139.68499755859375,140.19000244140625,139.22000122070312,139.8800048828125,236952
2025-04-04 16:00:00+00:00,138.5,140.4501953125,138.47999572753906,139.6300048828125,147623
2025-04-04 16:30:00+00:00,137.6300048828125,138.77999877929688,137.6300048828125,138.57000732421875,223878
2025-04-04 17:00:00+00:00,137.1999969482422,137.77499389648438,136.6199951171875,137.60000610351562,241558
2025-04-04 17:30:00+00:00,136.9600067138672,137.57000732421875,136.8419952392578,137.28500366210938,379412
2025-04-04 18:00:00+00:00,135.87750244140625,137.52999877929688,135.80999755859375,136.99000549316406,346773
2025-04-04 18:30:00+00:00,135.5399932861328,135.92999267578125,135.02999877929688,135.8699951171875,273121
2025-04-04 19:00:00+00:00,136.25,136.66000366210938,135.22000122070312,135.6199951171875,326453
2025-04-04 19:30:00+00:00,135.32000732421875,136.6999969482422,135.16000366210938,136.2100067138672,855549
2025-04-07 13:30:00+00:00,133.22999572753906,134.3800048828125,131.14999389648438,132.9600067138672,500671
2025-04-07 14:00:00+00:00,133.69000244140625,136.75,132.3800048828125,133.25999450683594,552574
2025-04-07 14:30:00+00:00,134.22000122070312,134.80499267578125,132.2899932861328,133.72000122070312,329209
2025-04-07 15:00:00+00:00,132.3800048828125,134.67999267578125,132.0500030517578,134.24000549316406,316598
2025-04-07 15:30:00+00:00,133.34500122070312,134.24000549316406,132.4499969482422,132.47000122070312,199735
2025-04-07 16:00:00+00:00,133.5050048828125,133.5050048828125,132.31500244140625,133.30999755859375,136093
2025-04-07 16:30:00+00:00,132.75999450683594,133.6999969482422,132.4199981689453,133.42999267578125,186599
2025-04-07 17:00:00+00:00,134.6199951171875,134.74000549316406,132.5850067138672,132.5850067138672,285014
2025-04-07 17:30:00+00:00,135.58749389648438,135.69000244140625,134.02000427246094,134.5800018310547,264348
2025-04-07 18:00:00+00:00,135.3249969482422,136.27000427246094,135.0399932861328,135.60000610351562,280330
2025-04-07 18:30:00+00:00,134.6699981689453,135.8699951171875,134.57000732421875,135.3350067138672,225220
2025-04-07 19:00:00+00:00,133.85000610351562,135.27999877929688,133.6300048828125,134.6750030517578,383479
2025-04-07 19:30:00+00:00,134.7100067138672,135.07000732421875,133.8300018310547,133.8699951171875,876200
2025-04-08 13:30:00+00:00,135.96499633789062,136.25999450683594,134.17999267578125,135.25999450683594,210243
2025-04-08 14:00:00+00:00,135.9062042236328,136.59500122070312,135.6199951171875,136.07000732421875,148966
2025-04-08 14:30:00+00:00,136.4199981689453,136.72999572753906,135.58999633789062,135.72500610351562,99751
2025-04-08 15:00:00+00:00,135.88999938964844,136.6300048828125,135.8000030517578,136.33999633789062,155375
2025-04-08 15:30:00+00:00,136.47000122070312,136.8300018310547,135.8300018310547,135.86500549316406,103053
2025-04-08 16:00:00+00:00,135.60499572753906,136.75999450683594,135.24000549316406,136.3800048828125,71352
2025-04-08 16:30:00+00:00,134.1999969482422,135.6699981689453,134.1999969482422,135.6699981689453,109198
2025-04-08 17:00:00+00:00,133.75,134.5399932861328,133.61000061035156,134.30999755859375,124324
2025-04-08 17:30:00+00:00,134.60000610351562,134.68499755859375,133.38999938964844,133.68499755859375,126976
2025-04-08 18:00:00+00:00,133.69000244140625,134.5399932861328,133.6699981689453,134.47999572753906,87695
2025-04-08 18:30:00+00:00,133.64999389648438,134.5800018310547,133.2949981689453,133.75,146421
2025-04-08 19:00:00+00:00,133.0,133.69000244140625,132.59500122070312,133.65499877929688,223410
2025-04-08 19:30:00+00:00,132.55999755859375,133.00999450683594,131.16000366210938,132.9499969482422,868527
2025-04-09 13:30:00+00:00,134.0,134.0500030517578,131.80999755859375,131.83999633789062,179406
2025-04-09 14:00:00+00:00,133.6300048828125,134.3699951171875,132.9600067138672,134.25,176087
2025-04-09 14:30:00+00:00,133.0800018310547,134.00999450683594,132.97000122070312,133.63999938964844,203803
2025-04-09 15:00:00+00:00,134.14999389648438,134.3699951171875,133.0850067138672,133.0850067138672,144539
2025-04-09 15:30:00+00:00,133.72000122070312,134.30999755859375,133.2899932861328,134.10000610351562,136704
2025-04-09 16:00:00+00:00,134.5,134.99000549316406,133.52000427246094,133.66000366210938,105841
2025-04-09 16:30:00+00:00,134.8699951171875,135.09500122070312,134.17999267578125,134.50999450683594,101489
2025-04-09 17:00:00+00:00,138.55999755859375,140.58639526367188,134.39999389648438,134.89999389648438,318097
2025-04-09 17:30:00+00:00,138.73500061035156,140.14500427246094,137.0,138.72000122070312,510730
2025-04-09 18:00:00+00:00,138.1649932861328,139.3699951171875,136.61000061035156,138.7449951171875,555884
2025-04-09 18:30:00+00:00,136.47999572753906,138.35000610351562,136.39999389648438,138.07000732421875,358907
2025-04-09 19:00:00+00:00,136.92999267578125,137.42999267578125,136.14999389648438,136.4199981689453,460181
2025-04-09 19:30:00+00:00,136.5500030517578,137.5500030517578,136.35000610351562,137.02999877929688,1111802
2025-04-10 13:30:00+00:00,138.9459991455078,139.3000030517578,135.5500030517578,135.71499633789062,288007
2025-04-10 14:00:00+00:00,137.6300048828125,139.4499969482422,137.6300048828125,138.9600067138672,242799
2025-04-10 14:30:00+00:00,137.77000427246094,138.2100067138672,137.39999389648438,137.69500732421875,176221
2025-04-10 15:00:00+00:00,138.1999969482422,138.60000610351562,137.77499389648438,137.77499389648438,114985
2025-04-10 15:30:00+00:00,137.61000061035156,138.36500549316406,137.52499389648438,138.22999572753906,241323
2025-04-10 16:00:00+00:00,135.61000061035156,137.75,135.42999267578125,137.7050018310547,142074
2025-04-10 16:30:00+00:00,137.72000122070312,137.88999938964844,135.65359497070312,135.72000122070312,179819
2025-04-10 17:00:00+00:00,138.0,138.6425018310547,136.7050018310547,137.8699951171875,202447
2025-04-10 17:30:00+00:00,139.11500549316406,139.38499450683594,137.8699951171875,137.97000122070312,147210
2025-04-10 18:00:00+00:00,140.1300048828125,140.1300048828125,138.4149932861328,139.0399932861328,199106
2025-04-10 18:30:00+00:00,140.52000427246094,140.72999572753906,139.49249267578125,140.1300048828125,294186
2025-04-10 19:00:00+00:00,139.49000549316406,141.2949981689453,139.47000122070312,140.52999877929688,382335
2025-04-10 19:30:00+00:00,139.42999267578125,140.0115966796875,138.67999267578125,139.49000549316406,685046
2025-04-11 13:30:00+00:00,139.2899932861328,139.8300018310547,137.93499755859375,139.38999938964844,134059
2025-04-11 14:00:00+00:00,138.61500549316406,139.75999450683594,138.57000732421875,139.36000061035156,112085
2025-04-11 14:30:00+00:00,139.84500122070312,140.06500244140625,138.5500030517578,138.55999755859375,102985
2025-04-11 15:00:00+00:00,140.26499938964844,140.50999450683594,139.64999389648438,139.75999450683594,188506
2025-04-11 15:30:00+00:00,141.6750030517578,141.7899932861328,140.125,140.25999450683594,129688
2025-04-11 16:00:00+00:00,141.77000427246094,142.55999755859375,141.6699981689453,141.72000122070312,202275
2025-04-11 16:30:00+00:00,142.75,142.86000061035156,141.7550048828125,141.8300018310547,80769
2025-04-11 17:00:00+00:00,142.0399932861328,143.3300018310547,141.9550018310547,142.72999572753906,187079
2025-04-11 17:30:00+00:00,142.7899932861328,143.01499938964844,141.88999938964844,142.05999755859375,88279
2025-04-11 18:00:00+00:00,143.11000061035156,143.14500427246094,142.57000732421875,142.8249969482422,305303
2025-04-11 18:30:00+00:00,142.74000549316406,143.44000244140625,142.52999877929688,143.10000610351562,118023
2025-04-11 19:00:00+00:00,143.30499267578125,143.36000061035156,142.6699981689453,142.7550048828125,138943
2025-04-11 19:30:00+00:00,142.9600067138672,143.30499267578125,142.55999755859375,143.19000244140625,674328
2025-04-14 13:30:00+00:00,144.4600067138672,144.64999389648438,142.50599670410156,143.16000366210938,178710
2025-04-14 14:00:00+00:00,144.75,145.07000732421875,144.19000244140625,144.60499572753906,190527
2025-04-14 14:30:00+00:00,145.5800018310547,145.67999267578125,144.77000427246094,144.8000030517578,139898
2025-04-14 15:00:00+00:00,144.33160400390625,145.7899932861328,144.28500366210938,145.55499267578125,258685
2025-04-14 15:30:00+00:00,144.3000030517578,144.6999969482422,144.25,144.3300018310547,232582
2025-04-14 16:00:00+00:00,144.41000366210938,144.60000610351562,143.85000610351562,144.22000122070312,102108
2025-04-14 16:30:00+00:00,144.63999938964844,144.9250030517578,144.30999755859375,144.41000366210938,76401
2025-04-14 17:00:00+00:00,144.9149932861328,145.1999969482422,144.4199981689453,144.66000366210938,98398
2025-04-14 17:30:00+00:00,145.375,145.38499450683594,144.8000030517578,144.90109252929688,68569
2025-04-14 18:00:00+00:00,145.14999389648438,145.46499633789062,145.14999389648438,145.3074951171875,82301
2025-04-14 18:30:00+00:00,145.6699981689453,145.8000030517578,145.093994140625,145.10000610351562,160100
2025-04-14 19:00:00+00:00,146.0500030517578,146.17999267578125,145.5800018310547,145.64999389648438,158822
2025-04-14 19:30:00+00:00,145.49000549316406,146.2100067138672,145.33999633789062,146.0800018310547,439241
2025-04-15 13:30:00+00:00,145.50999450683594,146.2899932861328,145.22000122070312,145.64500427246094,95192
2025-04-15 14:00:00+00:00,145.4499969482422,146.11000061035156,145.0,145.6300048828125,81679
2025-04-15 14:30:00+00:00,145.38999938964844,145.6649932861328,145.13999938964844,145.41000366210938,85719
2025-04-15 15:00:00+00:00,144.96499633789062,145.5500030517578,144.9499969482422,145.41000366210938,75828
2025-04-15 15:30:00+00:00,144.86000061035156,145.0500030517578,144.5050048828125,144.92999267578125,132977
2025-04-15 16:00:00+00:00,145.22000122070312,145.36000061035156,144.8000030517578,144.86000061035156,88345
2025-04-15 16:30:00+00:00,145.1699981689453,145.47000122070312,145.0894012451172,145.1999969482422,75201
2025-04-15 17:00:00+00:00,145.1300048828125,145.42999267578125,144.97999572753906,145.1699981689453,75789
2025-04-15 17:30:00+00:00,145.2100067138672,145.34500122070312,145.02999877929688,145.1300048828125,63137
2025-04-15 18:00:00+00:00,145.3249969482422,145.5,145.17999267578125,145.25999450683594,87063
2025-04-15 18:30:00+00:00,145.57000732421875,145.6199951171875,145.30999755859375,145.36000061035156,106020
2025-04-15 19:00:00+00:00,145.6199951171875,145.75,145.36000061035156,145.52780151367188,144323
2025-04-15 19:30:00+00:00,145.6300048828125,145.89999389648438,145.4600067138672,145.63499450683594,394571
2025-04-16 13:30:00+00:00,144.85000610351562,145.77999877929688,143.77999877929688,145.49000549316406,148607
2025-04-16 14:00:00+00:00,145.0399932861328,145.1750030517578,144.66000366210938,144.74000549316406,139426
2025-04-16 14:30:00+00:00,145.32000732421875,145.32000732421875,144.8800048828125,145.0,266873
2025-04-16 15:00:00+00:00,145.24000549316406,145.4199981689453,144.93499755859375,145.32000732421875,89048
2025-04-16 15:30:00+00:00,144.78500366210938,145.2899932861328,144.77999877929688,145.2899932861328,150288
2025-04-16 16:00:00+00:00,144.77999877929688,144.8000030517578,144.5749969482422,144.69000244140625,51589
2025-04-16 16:30:00+00:00,144.75,144.8699951171875,144.6999969482422,144.77000427246094,45953
2025-04-16 17:00:00+00:00,145.16000366210938,145.19000244140625,144.72999572753906,144.77499389648438,75374
2025-04-16 17:30:00+00:00,143.71499633789062,145.11000061035156,143.64500427246094,145.11000061035156,99488
2025-04-16 18:00:00+00:00,143.7050018310547,143.91000366210938,143.45440673828125,143.7899932861328,88325
2025-04-16 18:30:00+00:00,143.22999572753906,143.75,143.22999572753906,143.69000244140625,84573
2025-04-16 19:00:00+00:00,142.89500427246094,143.35000610351562,142.82000732421875,143.22999572753906,148675
2025-04-16 19:30:00+00:00,143.0,143.39990234375,142.69000244140625,142.89999389648438,383004
2025-04-17 13:30:00+00:00,143.9499969482422,144.00999450683594,142.97000122070312,143.27000427246094,169015
2025-04-17 14:00:00+00:00,144.58999633789062,144.7899932861328,143.97500610351562,143.97500610351562,205568
2025-04-17 14:30:00+00:00,144.8800048828125,145.0399932861328,144.30999755859375,144.67999267578125,81393
2025-04-17 15:00:00+00:00,145.0800018310547,145.3000030517578,144.75999450683594,144.86000061035156,59592
2025-04-17 15:30:00+00:00,145.11500549316406,145.28500366210938,144.97000122070312,145.07000732421875,50361
2025-04-17 16:00:00+00:00,145.46499633789062,145.55999755859375,144.97999572753906,145.14999389648438,67844
2025-04-17 16:30:00+00:00,145.6999969482422,145.75999450683594,145.19500732421875,145.4199981689453,75843
2025-04-17 17:00:00+00:00,145.3249969482422,145.72999572753906,145.3249969482422,145.72999572753906,52020
2025-04-17 17:30:00+00:00,145.88999938964844,145.9600067138672,145.34500122070312,145.35000610351562,52478
2025-04-17 18:00:00+00:00,145.88499450683594,145.98500061035156,145.69000244140625,145.89999389648438,60244
2025-04-17 18:30:00+00:00,145.9199981689453,146.08999633789062,145.8000030517578,145.86000061035156,83216
2025-04-17 19:00:00+00:00,145.61000061035156,145.94000244140625,145.41000366210938,145.91000366210938,145538
2025-04-17 19:30:00+00:00,145.6199951171875,146.02999877929688,145.36000061035156,145.67999267578125,344946
2025-04-21 13:30:00+00:00,143.92999267578125,145.02000427246094,143.33999633789062,145.02000427246094,146595
2025-04-21 14:00:00+00:00,143.85000610351562,144.55999755859375,143.39999389648438,143.8800048828125,89721
2025-04-21 14:30:00+00:00,143.83999633789062,144.14999389648438,143.75,143.83999633789062,54632
2025-04-21 15:00:00+00:00,143.75999450683594,143.88999938964844,143.5399932861328,143.8699951171875,72235
2025-04-21 15:30:00+00:00,143.16000366210938,143.77000427246094,143.1199951171875,143.71499633789062,73407
2025-04-21 16:00:00+00:00,142.8000030517578,143.24000549316406,142.69000244140625,143.2050018310547,103138
2025-04-21 16:30:00+00:00,142.4199981689453,143.0,142.35000610351562,142.8300018310547,58468
2025-04-21 17:00:00+00:00,142.27999877929688,142.6300048828125,142.08999633789062,142.42999267578125,76753
2025-04-21 17:30:00+00:00,141.92999267578125,142.4199981689453,141.8300018310547,142.25,109933
2025-04-21 18:00:00+00:00,141.55499267578125,141.92999267578125,141.44000244140625,141.89999389648438,63768
2025-04-21 18:30:00+00:00,141.05999755859375,141.67990112304688,141.0399932861328,141.55499267578125,111641
2025-04-21 19:00:00+00:00,141.5500030517578,141.63999938964844,141.0850067138672,141.0850067138672,237791
