Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Datetime,,,,,
2025-04-01 13:30:00+00:00,144.5800018310547,145.41000366210938,144.47999572753906,145.0,97004
2025-04-01 13:45:00+00:00,144.4199981689453,144.84500122070312,144.41000366210938,144.65220642089844,60379
2025-04-01 14:00:00+00:00,144.4499969482422,144.6999969482422,144.25999450683594,144.3699951171875,74890
2025-04-01 14:15:00+00:00,144.41000366210938,144.80499267578125,144.27099609375,144.4199981689453,68960
2025-04-01 14:30:00+00:00,144.94000244140625,144.96499633789062,144.28500366210938,144.3300018310547,70700
2025-04-01 14:45:00+00:00,145.35499572753906,145.47000122070312,144.86000061035156,144.91000366210938,42476
2025-04-01 15:00:00+00:00,145.71499633789062,145.71499633789062,145.32000732421875,145.36000061035156,42389
2025-04-01 15:15:00+00:00,145.35000610351562,145.7386016845703,145.25999450683594,145.72500610351562,108745
2025-04-01 15:30:00+00:00,145.27499389648438,145.3800048828125,145.16000366210938,145.35000610351562,44433
2025-04-01 15:45:00+00:00,145.1699981689453,145.375,145.1699981689453,145.3000030517578,49538
2025-04-01 16:00:00+00:00,145.2899932861328,145.36000061035156,145.13999938964844,145.1699981689453,52795
2025-04-01 16:15:00+00:00,145.3000030517578,145.52999877929688,145.2899932861328,145.32809448242188,45028
2025-04-01 16:30:00+00:00,145.17999267578125,145.31809997558594,145.07000732421875,145.31809997558594,47261
2025-04-01 16:45:00+00:00,145.33999633789062,145.38999938964844,145.10000610351562,145.13999938964844,29735
2025-04-01 17:00:00+00:00,145.17999267578125,145.35000610351562,145.05499267578125,145.3300018310547,43835
2025-04-01 17:15:00+00:00,145.0050048828125,145.22999572753906,144.97999572753906,145.14999389648438,37954
2025-04-01 17:30:00+00:00,145.1199951171875,145.27000427246094,144.97999572753906,144.97999572753906,42593
2025-04-01 17:45:00+00:00,144.97999572753906,145.25,144.97999572753906,145.1199951171875,59840
2025-04-01 18:00:00+00:00,144.875,144.92999267578125,144.67999267578125,144.91000366210938,39693
2025-04-01 18:15:00+00:00,144.77999877929688,144.8699951171875,144.6699981689453,144.8699951171875,47027
2025-04-01 18:30:00+00:00,144.64500427246094,144.85000610351562,144.5800018310547,144.77999877929688,65607
2025-04-01 18:45:00+00:00,144.6649932861328,144.82000732421875,144.43499755859375,144.64500427246094,78078
2025-04-01 19:00:00+00:00,144.82000732421875,144.97000122070312,144.61000061035156,144.64999389648438,60300
2025-04-01 19:15:00+00:00,144.91000366210938,145.0,144.8000030517578,144.8300018310547,63896
2025-04-01 19:30:00+00:00,145.36500549316406,145.44000244140625,144.88999938964844,144.89999389648438,109259
2025-04-01 19:45:00+00:00,145.66000366210938,145.8300018310547,145.30999755859375,145.36500549316406,337338
2025-04-02 13:30:00+00:00,145.11500549316406,145.60000610351562,144.6750030517578,145.0,101631
2025-04-02 13:45:00+00:00,144.42250061035156,145.16000366210938,144.14999389648438,145.05999755859375,45593
2025-04-02 14:00:00+00:00,144.91000366210938,145.0050048828125,144.3699951171875,144.39999389648438,59957
2025-04-02 14:15:00+00:00,145.11000061035156,145.11000061035156,144.8000030517578,144.85000610351562,62337
2025-04-02 14:30:00+00:00,145.00999450683594,145.1199951171875,144.85499572753906,145.1199951171875,37020
2025-04-02 14:45:00+00:00,145.0850067138672,145.13999938964844,144.9199981689453,145.0050048828125,37391
2025-04-02 15:00:00+00:00,144.80999755859375,145.05999755859375,144.80999755859375,145.05999755859375,27206
2025-04-02 15:15:00+00:00,145.00999450683594,145.06500244140625,144.8000030517578,144.82000732421875,32290
2025-04-02 15:30:00+00:00,144.625,145.16250610351562,144.625,145.0500030517578,37669
2025-04-02 15:45:00+00:00,144.5399932861328,144.63999938964844,144.34190368652344,144.55999755859375,50639
2025-04-02 16:00:00+00:00,144.27000427246094,144.52999877929688,144.25999450683594,144.5,30289
2025-04-02 16:15:00+00:00,144.11500549316406,144.25,144.0399932861328,144.25,34444
2025-04-02 16:30:00+00:00,144.0500030517578,144.22000122070312,144.02999877929688,144.1199951171875,27609
2025-04-02 16:45:00+00:00,144.42999267578125,144.49000549316406,144.0500030517578,144.07879638671875,41279
2025-04-02 17:00:00+00:00,144.5,144.52999877929688,144.38999938964844,144.42999267578125,30539
2025-04-02 17:15:00+00:00,145.6699981689453,145.6699981689453,144.17999267578125,144.4199981689453,25025
2025-04-02 17:30:00+00:00,144.10000610351562,144.33999633789062,144.07000732421875,144.22000122070312,35797
2025-04-02 17:45:00+00:00,143.74000549316406,144.1750030517578,143.72000122070312,144.0800018310547,38585
2025-04-02 18:00:00+00:00,143.75999450683594,143.76499938964844,143.52000427246094,143.76499938964844,55325
2025-04-02 18:15:00+00:00,143.52999877929688,143.75999450683594,143.52999877929688,143.7449951171875,32577
2025-04-02 18:30:00+00:00,143.57000732421875,143.74549865722656,143.52000427246094,143.52999877929688,38940
2025-04-02 18:45:00+00:00,143.3300018310547,143.6699981689453,143.3300018310547,143.57000732421875,36850
2025-04-02 19:00:00+00:00,143.5399932861328,143.5800018310547,143.3000030517578,143.30999755859375,56645
2025-04-02 19:15:00+00:00,144.07000732421875,144.1649932861328,143.47000122070312,143.52999877929688,123784
2025-04-02 19:30:00+00:00,144.58999633789062,144.67999267578125,143.99000549316406,144.0399932861328,123386
2025-04-02 19:45:00+00:00,144.86000061035156,145.0399932861328,144.39999389648438,144.6199951171875,427712
2025-04-03 13:30:00+00:00,145.83999633789062,147.0800018310547,143.69500732421875,143.69500732421875,270317
2025-04-03 13:45:00+00:00,144.33999633789062,145.8300018310547,144.1199951171875,145.8300018310547,326013
2025-04-03 14:00:00+00:00,144.22500610351562,144.82000732421875,143.99000549316406,144.11000061035156,206055
2025-04-03 14:15:00+00:00,144.25,144.32249450683594,143.33999633789062,144.27999877929688,320657
2025-04-03 14:30:00+00:00,144.52999877929688,144.8800048828125,144.21499633789062,144.3000030517578,120608
2025-04-03 14:45:00+00:00,144.27000427246094,144.5800018310547,144.27000427246094,144.5500030517578,74310
2025-04-03 15:00:00+00:00,144.5800018310547,144.65499877929688,144.01499938964844,144.22999572753906,151510
2025-04-03 15:15:00+00:00,144.5449981689453,144.73500061035156,144.41000366210938,144.6425018310547,78673
2025-04-03 15:30:00+00:00,144.92999267578125,145.0449981689453,144.1699981689453,144.52000427246094,123228
2025-04-03 15:45:00+00:00,144.8000030517578,144.91000366210938,144.6699981689453,144.91000366210938,109485
2025-04-03 16:00:00+00:00,145.05499267578125,145.19000244140625,144.5050048828125,144.72000122070312,70060
2025-04-03 16:15:00+00:00,145.49000549316406,145.88999938964844,145.05999755859375,145.08999633789062,63458
2025-04-03 16:30:00+00:00,145.3800048828125,145.55499267578125,145.1999969482422,145.5449981689453,167986
2025-04-03 16:45:00+00:00,145.39999389648438,145.4949951171875,145.32000732421875,145.38499450683594,60875
2025-04-03 17:00:00+00:00,145.01499938964844,145.5,145.00999450683594,145.38999938964844,80198
2025-04-03 17:15:00+00:00,145.0800018310547,145.2899932861328,144.9600067138672,145.01499938964844,66970
2025-04-03 17:30:00+00:00,145.1649932861328,145.24000549316406,145.0500030517578,145.11000061035156,82098
2025-04-03 17:45:00+00:00,145.4550018310547,145.60000610351562,145.13999938964844,145.2100067138672,117876
2025-04-03 18:00:00+00:00,145.17999267578125,145.49000549316406,145.17999267578125,145.49000549316406,74234
2025-04-03 18:15:00+00:00,145.3699951171875,145.46499633789062,145.14340209960938,145.1699981689453,71096
2025-04-03 18:30:00+00:00,145.4499969482422,145.66000366210938,145.30999755859375,145.3699951171875,110939
2025-04-03 18:45:00+00:00,146.08999633789062,146.16000366210938,145.46499633789062,145.46499633789062,117103
2025-04-03 19:00:00+00:00,145.8000030517578,146.24000549316406,145.66000366210938,146.02999877929688,143283
2025-04-03 19:15:00+00:00,145.5500030517578,145.8000030517578,145.2949981689453,145.74000549316406,135665
2025-04-03 19:30:00+00:00,145.6999969482422,145.74000549316406,145.22999572753906,145.5500030517578,141564
2025-04-03 19:45:00+00:00,144.91000366210938,145.69000244140625,144.72999572753906,145.67999267578125,508528
2025-04-04 13:30:00+00:00,142.7100067138672,144.68499755859375,142.55999755859375,143.10000610351562,157546
2025-04-04 13:45:00+00:00,143.30499267578125,143.4199981689453,142.51499938964844,142.5500030517578,125015
2025-04-04 14:00:00+00:00,143.1300048828125,143.55999755859375,142.6699981689453,143.2550048828125,116901
2025-04-04 14:15:00+00:00,142.9600067138672,143.25999450683594,142.8300018310547,143.0500030517578,108693
2025-04-04 14:30:00+00:00,142.74000549316406,143.22000122070312,142.52999877929688,143.0399932861328,112020
2025-04-04 14:45:00+00:00,142.4199981689453,142.7949981689453,142.14999389648438,142.7949981689453,101558
2025-04-04 15:00:00+00:00,141.86000061035156,142.92999267578125,141.6199951171875,142.4199981689453,156598
2025-04-04 15:15:00+00:00,139.8000030517578,141.8300018310547,139.69000244140625,141.8300018310547,169094
2025-04-04 15:30:00+00:00,139.6300048828125,140.19000244140625,139.22000122070312,139.8800048828125,119015
2025-04-04 15:45:00+00:00,139.68499755859375,140.02999877929688,139.41000366210938,139.6999969482422,117937
2025-04-04 16:00:00+00:00,139.64999389648438,140.4501953125,139.3800048828125,139.6300048828125,92635
2025-04-04 16:15:00+00:00,138.5,139.65499877929688,138.47999572753906,139.64999389648438,54988
2025-04-04 16:30:00+00:00,138.22999572753906,138.77999877929688,138.22999572753906,138.57000732421875,126480
2025-04-04 16:45:00+00:00,137.6300048828125,138.22999572753906,137.6300048828125,138.22999572753906,97398
2025-04-04 17:00:00+00:00,137.22999572753906,137.77499389648438,137.1199951171875,137.60000610351562,126851
2025-04-04 17:15:00+00:00,137.1999969482422,137.47999572753906,136.6199951171875,137.22999572753906,114707
2025-04-04 17:30:00+00:00,137.1199951171875,137.57000732421875,136.86000061035156,137.28500366210938,225099
2025-04-04 17:45:00+00:00,136.9600067138672,137.33999633789062,136.8419952392578,137.1199951171875,154313
2025-04-04 18:00:00+00:00,136.6999969482422,137.52999877929688,136.6999969482422,136.99000549316406,221197
2025-04-04 18:15:00+00:00,135.87750244140625,136.6699981689453,135.80999755859375,136.6699981689453,125576
2025-04-04 18:30:00+00:00,135.16000366210938,135.92999267578125,135.11000061035156,135.8699951171875,139938
2025-04-04 18:45:00+00:00,135.5399932861328,135.92999267578125,135.02999877929688,135.16000366210938,133183
2025-04-04 19:00:00+00:00,136.19000244140625,136.27000427246094,135.22000122070312,135.6199951171875,150148
2025-04-04 19:15:00+00:00,136.25,136.66000366210938,135.9199981689453,136.17999267578125,176305
2025-04-04 19:30:00+00:00,136.3300018310547,136.6999969482422,136.10000610351562,136.2100067138672,186902
2025-04-04 19:45:00+00:00,135.32000732421875,136.64999389648438,135.16000366210938,136.38999938964844,668647
2025-04-07 13:30:00+00:00,131.5800018310547,134.3800048828125,131.14999389648438,132.9600067138672,303911
2025-04-07 13:45:00+00:00,133.22999572753906,133.4375,131.5749969482422,131.5800018310547,196760
2025-04-07 14:00:00+00:00,135.0500030517578,135.33999633789062,132.3800048828125,133.25999450683594,282178
2025-04-07 14:15:00+00:00,133.69000244140625,136.75,133.5,135.08999633789062,270396
2025-04-07 14:30:00+00:00,133.1699981689453,134.80499267578125,132.36000061035156,133.72000122070312,178935
2025-04-07 14:45:00+00:00,134.22000122070312,134.6649932861328,132.2899932861328,133.27000427246094,150274
2025-04-07 15:00:00+00:00,132.77999877929688,134.67999267578125,132.77999877929688,134.24000549316406,193962
2025-04-07 15:15:00+00:00,132.3800048828125,133.16000366210938,132.0500030517578,132.85499572753906,122636
2025-04-07 15:30:00+00:00,134.22999572753906,134.22999572753906,132.4499969482422,132.47000122070312,112493
2025-04-07 15:45:00+00:00,133.34500122070312,134.24000549316406,133.30999755859375,134.17999267578125,87242
2025-04-07 16:00:00+00:00,132.64999389648438,133.30999755859375,132.40499877929688,133.30999755859375,56573
2025-04-07 16:15:00+00:00,133.5050048828125,133.5050048828125,132.31500244140625,132.77000427246094,79520
2025-04-07 16:30:00+00:00,132.89999389648438,133.6999969482422,132.85000610351562,133.42999267578125,71743
2025-04-07 16:45:00+00:00,132.75999450683594,133.00999450683594,132.4199981689453,132.82000732421875,114856
2025-04-07 17:00:00+00:00,133.35499572753906,133.97500610351562,132.5850067138672,132.5850067138672,140201
2025-04-07 17:15:00+00:00,134.6199951171875,134.74000549316406,133.42999267578125,133.43499755859375,144813
2025-04-07 17:30:00+00:00,134.91000366210938,135.10000610351562,134.02000427246094,134.5800018310547,137527
2025-04-07 17:45:00+00:00,135.58749389648438,135.69000244140625,134.42999267578125,134.9499969482422,126821
2025-04-07 18:00:00+00:00,135.33999633789062,135.92999267578125,135.0399932861328,135.60000610351562,142949
2025-04-07 18:15:00+00:00,135.3249969482422,136.27000427246094,135.30999755859375,135.41000366210938,137381
2025-04-07 18:30:00+00:00,135.69000244140625,135.8699951171875,135.3000030517578,135.3350067138672,96923
2025-04-07 18:45:00+00:00,134.6699981689453,135.8000030517578,134.57000732421875,135.49000549316406,128297
2025-04-07 19:00:00+00:00,134.0,135.27999877929688,133.9499969482422,134.6750030517578,156692
2025-04-07 19:15:00+00:00,133.85000610351562,134.32000732421875,133.6300048828125,133.97000122070312,226787
2025-04-07 19:30:00+00:00,134.36500549316406,134.89500427246094,133.8699951171875,133.8699951171875,244463
2025-04-07 19:45:00+00:00,134.7100067138672,135.07000732421875,133.8300018310547,134.4499969482422,631737
2025-04-08 13:30:00+00:00,135.35000610351562,135.82000732421875,134.17999267578125,135.25999450683594,131992
2025-04-08 13:45:00+00:00,135.96499633789062,136.25999450683594,135.32000732421875,135.3300018310547,78251
2025-04-08 14:00:00+00:00,136.21499633789062,136.59500122070312,135.97000122070312,136.07000732421875,65704
2025-04-08 14:15:00+00:00,135.9062042236328,136.55999755859375,135.6199951171875,136.22500610351562,83262
2025-04-08 14:30:00+00:00,136.39500427246094,136.5500030517578,135.58999633789062,135.72500610351562,54181
2025-04-08 14:45:00+00:00,136.4199981689453,136.72999572753906,136.14999389648438,136.47000122070312,45570
2025-04-08 15:00:00+00:00,135.92999267578125,136.6300048828125,135.92999267578125,136.33999633789062,56405
2025-04-08 15:15:00+00:00,135.88999938964844,136.30999755859375,135.8000030517578,135.96499633789062,98970
2025-04-08 15:30:00+00:00,136.5500030517578,136.8300018310547,135.8300018310547,135.86500549316406,60288
2025-04-08 15:45:00+00:00,136.47000122070312,136.60000610351562,136.0800018310547,136.5,42765
2025-04-08 16:00:00+00:00,136.61000061035156,136.75999450683594,136.28500366210938,136.3800048828125,41242
2025-04-08 16:15:00+00:00,135.60499572753906,136.44500732421875,135.24000549316406,136.44500732421875,30110
2025-04-08 16:30:00+00:00,134.72500610351562,135.6699981689453,134.6699981689453,135.6699981689453,44138
2025-04-08 16:45:00+00:00,134.1999969482422,135.16000366210938,134.1999969482422,134.73500061035156,65060
2025-04-08 17:00:00+00:00,134.0800018310547,134.5399932861328,133.75999450683594,134.30999755859375,59742
2025-04-08 17:15:00+00:00,133.75,134.27999877929688,133.61000061035156,134.1999969482422,64582
2025-04-08 17:30:00+00:00,134.40499877929688,134.68499755859375,133.38999938964844,133.68499755859375,63557
2025-04-08 17:45:00+00:00,134.60000610351562,134.60499572753906,134.0050048828125,134.44500732421875,63419
2025-04-08 18:00:00+00:00,133.78500366210938,134.5399932861328,133.74000549316406,134.47999572753906,42241
2025-04-08 18:15:00+00:00,133.69000244140625,134.3300018310547,133.6699981689453,133.74000549316406,45454
2025-04-08 18:30:00+00:00,133.42999267578125,134.5800018310547,133.2949981689453,133.75,69840
2025-04-08 18:45:00+00:00,133.64999389648438,133.86990356445312,133.4600067138672,133.46499633789062,76581
2025-04-08 19:00:00+00:00,132.98500061035156,133.69000244140625,132.9199981689453,133.65499877929688,74615
2025-04-08 19:15:00+00:00,133.0,133.2899932861328,132.59500122070312,133.0,148795
2025-04-08 19:30:00+00:00,131.4199981689453,133.00999450683594,131.38999938964844,132.9499969482422,252771
2025-04-08 19:45:00+00:00,132.55999755859375,132.6699981689453,131.16000366210938,131.36000061035156,615756
2025-04-09 13:30:00+00:00,132.89999389648438,133.97000122070312,131.80999755859375,131.83999633789062,110641
2025-04-09 13:45:00+00:00,134.0,134.0500030517578,132.65499877929688,133.1125030517578,68765
2025-04-09 14:00:00+00:00,133.19000244140625,134.3699951171875,132.9600067138672,134.25,80114
2025-04-09 14:15:00+00:00,133.6300048828125,133.74000549316406,133.13999938964844,133.22999572753906,95973
2025-04-09 14:30:00+00:00,133.4499969482422,134.00999450683594,133.36000061035156,133.63999938964844,90512
2025-04-09 14:45:00+00:00,133.0800018310547,133.72000122070312,132.97000122070312,133.47999572753906,113291
2025-04-09 15:00:00+00:00,133.88999938964844,133.99000549316406,133.0850067138672,133.0850067138672,65389
2025-04-09 15:15:00+00:00,134.14999389648438,134.3699951171875,133.90499877929688,133.9250030517578,79150
2025-04-09 15:30:00+00:00,133.5850067138672,134.30999755859375,133.2899932861328,134.10000610351562,82554
2025-04-09 15:45:00+00:00,133.72000122070312,134.19000244140625,133.47000122070312,133.50999450683594,54150
2025-04-09 16:00:00+00:00,134.69000244140625,134.69000244140625,133.52000427246094,133.66000366210938,49360
2025-04-09 16:15:00+00:00,134.5,134.99000549316406,134.4600067138672,134.67250061035156,56481
2025-04-09 16:30:00+00:00,134.2100067138672,134.60000610351562,134.17999267578125,134.50999450683594,56838
2025-04-09 16:45:00+00:00,134.8699951171875,135.09500122070312,134.23500061035156,134.27999877929688,44651
2025-04-09 17:00:00+00:00,135.0800018310547,135.82000732421875,134.83059692382812,134.89999389648438,73047
2025-04-09 17:15:00+00:00,138.55999755859375,140.58639526367188,134.39999389648438,135.05999755859375,245050
2025-04-09 17:30:00+00:00,137.86500549316406,140.14500427246094,137.0,138.72000122070312,281912
2025-04-09 17:45:00+00:00,138.73500061035156,138.8300018310547,137.1699981689453,137.9499969482422,228818
2025-04-09 18:00:00+00:00,136.82000732421875,139.3699951171875,136.80499267578125,138.7449951171875,312640
2025-04-09 18:15:00+00:00,138.1649932861328,138.32000732421875,136.61000061035156,136.7899932861328,243244
2025-04-09 18:30:00+00:00,136.6699981689453,138.35000610351562,136.5399932861328,138.07000732421875,196821
2025-04-09 18:45:00+00:00,136.47999572753906,137.6300048828125,136.39999389648438,136.86000061035156,162086
2025-04-09 19:00:00+00:00,136.75,137.25,136.14999389648438,136.4199981689453,262226
2025-04-09 19:15:00+00:00,136.92999267578125,137.42999267578125,136.3000030517578,136.86000061035156,197955
2025-04-09 19:30:00+00:00,136.5500030517578,137.5500030517578,136.5500030517578,137.02999877929688,224220
