Price,Close,High,Low,Open,Volume
2025-04-07 14:00:00+00:00,105.66999816894531,109.0,104.19000244140625,104.44000244140625,1566365
2025-04-07 14:30:00+00:00,105.8499984741211,106.54000091552734,104.1073989868164,105.69000244140625,735129
2025-04-07 15:00:00+00:00,104.45120239257812,106.27999877929688,104.2249984741211,105.86000061035156,762123
2025-04-07 15:30:00+00:00,105.5199966430664,105.92369842529297,104.45999908447266,104.4800033569336,431382
2025-04-07 16:00:00+00:00,105.30999755859375,105.7300033569336,104.44999694824219,105.5199966430664,350448
2025-04-07 16:30:00+00:00,104.44000244140625,105.4000015258789,104.05999755859375,105.3499984741211,587304
2025-04-07 17:00:00+00:00,105.95999908447266,106.0,104.40499877929688,104.48999786376953,683797
2025-04-07 17:30:00+00:00,106.91999816894531,107.02860260009766,105.55000305175781,105.94000244140625,675724
2025-04-07 18:00:00+00:00,106.83499908447266,107.44000244140625,106.55999755859375,106.91999816894531,488027
2025-04-07 18:30:00+00:00,106.19499969482422,106.95999908447266,106.06009674072266,106.8499984741211,416045
2025-04-07 19:00:00+00:00,105.5999984741211,106.51000213623047,105.54000091552734,106.19999694824219,571283
2025-04-07 19:30:00+00:00,105.51000213623047,106.2699966430664,105.31999969482422,105.5999984741211,1800231
2025-04-08 13:30:00+00:00,106.44000244140625,106.76000213623047,104.58999633789062,105.3949966430664,1426807
2025-04-08 14:00:00+00:00,106.68000030517578,106.83000183105469,106.06999969482422,106.44499969482422,630633
2025-04-08 14:30:00+00:00,106.83000183105469,107.47000122070312,106.64810180664062,106.66999816894531,563506
2025-04-08 15:00:00+00:00,106.04740142822266,107.0199966430664,106.04000091552734,106.82499694824219,423188
2025-04-08 15:30:00+00:00,106.80000305175781,106.87000274658203,105.95999908447266,106.0199966430664,322628
2025-04-08 16:00:00+00:00,106.73999786376953,106.88500213623047,106.26000213623047,106.77999877929688,307586
2025-04-08 16:30:00+00:00,105.29000091552734,106.80999755859375,105.25,106.7699966430664,539647
2025-04-08 17:00:00+00:00,104.23999786376953,105.51000213623047,104.16999816894531,105.29000091552734,601222
2025-04-08 17:30:00+00:00,104.79000091552734,105.01499938964844,103.93000030517578,104.20500183105469,348903
2025-04-08 18:00:00+00:00,104.12000274658203,104.94999694824219,104.09500122070312,104.75499725341797,316274
2025-04-08 18:30:00+00:00,104.08999633789062,104.5999984741211,103.85009765625,104.12999725341797,688453
2025-04-08 19:00:00+00:00,103.2699966430664,104.19000244140625,102.94000244140625,104.05999755859375,610104
2025-04-08 19:30:00+00:00,103.19000244140625,103.33499908447266,101.79499816894531,103.2699966430664,1653916
2025-04-09 13:30:00+00:00,102.11000061035156,102.58000183105469,97.31999969482422,97.97000122070312,2119452
2025-04-09 14:00:00+00:00,101.87999725341797,102.79000091552734,101.3550033569336,102.49500274658203,1315759
2025-04-09 14:30:00+00:00,101.18000030517578,102.54000091552734,100.98999786376953,101.83000183105469,1286861
2025-04-09 15:00:00+00:00,101.9800033569336,102.33599853515625,100.63999938964844,101.18000030517578,706881
2025-04-09 15:30:00+00:00,102.1050033569336,102.69000244140625,101.70999908447266,102.04000091552734,492677
2025-04-09 16:00:00+00:00,102.46499633789062,102.79000091552734,101.68000030517578,102.06999969482422,417482
2025-04-09 16:30:00+00:00,102.87000274658203,103.16999816894531,102.38500213623047,102.46499633789062,504164
2025-04-09 17:00:00+00:00,105.8499984741211,107.45999908447266,102.58999633789062,102.95999908447266,1213449
2025-04-09 17:30:00+00:00,106.70999908447266,107.19999694824219,105.0199966430664,105.87000274658203,1234072
2025-04-09 18:00:00+00:00,105.94000244140625,107.11000061035156,105.80999755859375,106.70999908447266,796191
2025-04-09 18:30:00+00:00,104.80000305175781,106.16500091552734,104.76000213623047,105.9800033569336,995783
2025-04-09 19:00:00+00:00,105.1500015258789,105.38500213623047,104.5999984741211,104.75,997762
2025-04-09 19:30:00+00:00,105.05000305175781,105.87000274658203,104.33000183105469,105.1500015258789,2779278
2025-04-10 13:30:00+00:00,104.04000091552734,105.0,103.47000122070312,104.75,1185210
2025-04-10 14:00:00+00:00,102.54499816894531,104.13999938964844,102.52999877929688,104.0,1064173
2025-04-10 14:30:00+00:00,101.87999725341797,102.9000015258789,101.68000030517578,102.5999984741211,740868
2025-04-10 15:00:00+00:00,101.44499969482422,102.36000061035156,101.4000015258789,101.87999725341797,415969
2025-04-10 15:30:00+00:00,100.73999786376953,101.5199966430664,100.73999786376953,101.49500274658203,564416
2025-04-10 16:00:00+00:00,99.66999816894531,100.84500122070312,99.25,100.70999908447266,978673
2025-04-10 16:30:00+00:00,100.98999786376953,101.12000274658203,99.62999725341797,99.63999938964844,827464
2025-04-10 17:00:00+00:00,100.94999694824219,101.5999984741211,100.11000061035156,101.04000091552734,656938
2025-04-10 17:30:00+00:00,101.67500305175781,101.8949966430664,100.83999633789062,100.94000244140625,850048
2025-04-10 18:00:00+00:00,102.66000366210938,102.87999725341797,101.37000274658203,101.6500015258789,921939
2025-04-10 18:30:00+00:00,102.13999938964844,103.0,101.86000061035156,102.69000244140625,540996
2025-04-10 19:00:00+00:00,101.48999786376953,102.55999755859375,101.48999786376953,102.12000274658203,747482
2025-04-10 19:30:00+00:00,101.36000061035156,101.89600372314453,100.58999633789062,101.48500061035156,2294424
2025-04-11 13:30:00+00:00,101.98999786376953,102.4000015258789,100.76000213623047,101.91000366210938,637932
2025-04-11 14:00:00+00:00,102.25,102.73500061035156,101.66000366210938,101.94000244140625,550247
2025-04-11 14:30:00+00:00,102.80000305175781,103.17500305175781,102.19000244140625,102.27290344238281,562820
2025-04-11 15:00:00+00:00,102.87000274658203,103.3499984741211,102.30000305175781,102.79499816894531,413960
2025-04-11 15:30:00+00:00,103.65499877929688,103.68000030517578,102.72000122070312,102.86499786376953,356190
2025-04-11 16:00:00+00:00,103.7300033569336,104.0199966430664,103.44000244140625,103.65499877929688,390669
2025-04-11 16:30:00+00:00,104.56999969482422,104.78939819335938,103.75,103.75,336628
2025-04-11 17:00:00+00:00,103.8949966430664,104.66999816894531,103.80000305175781,104.5999984741211,540114
2025-04-11 17:30:00+00:00,104.2300033569336,104.69000244140625,103.69000244140625,103.93499755859375,449713
2025-04-11 18:00:00+00:00,103.96499633789062,104.47000122070312,103.80999755859375,104.23999786376953,350722
2025-04-11 18:30:00+00:00,103.88500213623047,104.19000244140625,103.83999633789062,103.94000244140625,340100
2025-04-11 19:00:00+00:00,103.99500274658203,104.30999755859375,103.8550033569336,103.8550033569336,360454
2025-04-11 19:30:00+00:00,103.62000274658203,104.08000183105469,103.5199966430664,103.9800033569336,1527956
2025-04-14 13:30:00+00:00,105.0199966430664,105.27999877929688,104.12000274658203,104.12000274658203,414539
2025-04-14 14:00:00+00:00,105.5999984741211,105.63500213623047,104.8550033569336,104.9749984741211,295108
2025-04-14 14:30:00+00:00,106.2750015258789,106.45999908447266,105.56999969482422,105.61000061035156,561831
2025-04-14 15:00:00+00:00,106.01000213623047,106.5,105.83999633789062,106.26000213623047,443240
2025-04-14 15:30:00+00:00,105.9800033569336,106.2699966430664,105.70079803466797,106.01000213623047,307016
2025-04-14 16:00:00+00:00,106.44999694824219,106.51000213623047,105.61000061035156,105.96499633789062,411439
2025-04-14 16:30:00+00:00,106.11000061035156,106.7300033569336,106.0999984741211,106.41000366210938,288813
2025-04-14 17:00:00+00:00,106.13500213623047,106.50749969482422,105.88999938964844,106.05999755859375,241899
2025-04-14 17:30:00+00:00,106.38999938964844,106.47000122070312,106.08000183105469,106.1332015991211,198375
2025-04-14 18:00:00+00:00,106.6593017578125,106.69999694824219,106.29000091552734,106.41999816894531,224852
2025-04-14 18:30:00+00:00,106.72959899902344,106.91000366210938,106.4800033569336,106.66999816894531,305436
2025-04-14 19:00:00+00:00,106.91000366210938,107.0199966430664,106.72000122070312,106.7300033569336,376185
2025-04-14 19:30:00+00:00,106.4800033569336,107.18000030517578,106.30000305175781,106.91000366210938,1068931
2025-04-15 13:30:00+00:00,105.25,106.49980163574219,105.0,106.4000015258789,1079332
2025-04-15 14:00:00+00:00,105.36000061035156,106.0199966430664,105.19999694824219,105.2699966430664,641602
2025-04-15 14:30:00+00:00,105.47000122070312,106.03500366210938,105.36000061035156,105.4000015258789,536089
2025-04-15 15:00:00+00:00,104.94000244140625,105.58000183105469,104.94000244140625,105.47000122070312,526346
2025-04-15 15:30:00+00:00,105.16000366210938,105.23999786376953,104.87000274658203,104.93000030517578,240306
2025-04-15 16:00:00+00:00,105.37999725341797,105.48999786376953,105.0,105.19999694824219,276443
2025-04-15 16:30:00+00:00,105.3550033569336,105.55000305175781,105.2300033569336,105.3949966430664,219262
2025-04-15 17:00:00+00:00,105.17500305175781,105.44999694824219,105.1500015258789,105.36000061035156,354800
2025-04-15 17:30:00+00:00,105.16000366210938,105.3499984741211,104.98999786376953,105.17500305175781,340940
2025-04-15 18:00:00+00:00,105.51499938964844,105.5199966430664,105.0999984741211,105.13500213623047,314678
2025-04-15 18:30:00+00:00,105.84500122070312,105.9000015258789,105.49500274658203,105.5,258711
2025-04-15 19:00:00+00:00,105.66380310058594,105.90499877929688,105.5,105.84500122070312,462327
2025-04-15 19:30:00+00:00,105.66999816894531,105.83899688720703,105.45999908447266,105.66999816894531,1249105
2025-04-16 13:30:00+00:00,105.22000122070312,106.19619750976562,105.19499969482422,105.93000030517578,381000
2025-04-16 14:00:00+00:00,105.41500091552734,105.44000244140625,104.98999786376953,105.20999908447266,300573
2025-04-16 14:30:00+00:00,105.95500183105469,105.95500183105469,105.3905029296875,105.42500305175781,275607
2025-04-16 15:00:00+00:00,106.36000061035156,106.4000015258789,105.73999786376953,105.95999908447266,332183
2025-04-16 15:30:00+00:00,105.90499877929688,106.36000061035156,105.78500366210938,106.36000061035156,299924
2025-04-16 16:00:00+00:00,105.88500213623047,105.94999694824219,105.68000030517578,105.9000015258789,271035
2025-04-16 16:30:00+00:00,105.94000244140625,106.04499816894531,105.75,105.88999938964844,384825
2025-04-16 17:00:00+00:00,106.1500015258789,106.18000030517578,105.77999877929688,105.93000030517578,375015
2025-04-16 17:30:00+00:00,105.30999755859375,106.1500015258789,105.30000305175781,106.1500015258789,470531
2025-04-16 18:00:00+00:00,105.72000122070312,105.80000305175781,105.30000305175781,105.30000305175781,390377
2025-04-16 18:30:00+00:00,105.34500122070312,105.80000305175781,105.33000183105469,105.73999786376953,317705
2025-04-16 19:00:00+00:00,104.75499725341797,105.38999938964844,104.69999694824219,105.34500122070312,576511
2025-04-16 19:30:00+00:00,104.91999816894531,105.02999877929688,104.3499984741211,104.76499938964844,1291411
2025-04-17 13:30:00+00:00,105.54000091552734,105.66999816894531,104.48999786376953,104.48999786376953,887964
2025-04-17 14:00:00+00:00,105.41000366210938,105.75,105.30000305175781,105.55000305175781,581371
2025-04-17 14:30:00+00:00,104.56999969482422,105.41500091552734,104.48999786376953,105.41000366210938,281256
2025-04-17 15:00:00+00:00,104.41500091552734,105.1500015258789,104.37999725341797,104.56500244140625,488086
2025-04-17 15:30:00+00:00,104.04499816894531,104.63999938964844,103.70999908447266,104.41500091552734,529450
2025-04-17 16:00:00+00:00,104.11000061035156,104.36000061035156,103.86000061035156,104.04000091552734,468535
2025-04-17 16:30:00+00:00,103.88999938964844,104.12999725341797,103.5199966430664,104.11000061035156,289411
2025-04-17 17:00:00+00:00,103.91000366210938,104.12000274658203,103.80000305175781,103.88999938964844,270603
2025-04-17 17:30:00+00:00,104.20999908447266,104.41999816894531,103.91999816894531,103.91999816894531,234824
2025-04-17 18:00:00+00:00,104.63500213623047,104.82499694824219,104.18000030517578,104.21499633789062,324655
2025-04-17 18:30:00+00:00,104.61000061035156,104.83999633789062,104.55000305175781,104.63999938964844,317195
2025-04-17 19:00:00+00:00,104.38999938964844,104.6449966430664,104.29000091552734,104.58999633789062,417227
2025-04-17 19:30:00+00:00,104.5199966430664,104.91000366210938,104.38500213623047,104.3949966430664,1595936
2025-04-21 13:30:00+00:00,104.07080078125,104.6500015258789,103.54000091552734,104.0999984741211,803114
2025-04-21 14:00:00+00:00,105.0,105.05000305175781,103.8949966430664,104.11000061035156,314096
2025-04-21 14:30:00+00:00,104.51000213623047,105.2249984741211,104.48999786376953,105.01000213623047,337353
2025-04-21 15:00:00+00:00,104.0999984741211,104.58999633789062,104.01499938964844,104.5199966430664,373887
2025-04-21 15:30:00+00:00,104.0199966430664,104.25,103.77999877929688,104.08000183105469,421419
2025-04-21 16:00:00+00:00,103.83999633789062,104.09500122070312,103.7699966430664,104.0199966430664,227155
2025-04-21 16:30:00+00:00,103.97000122070312,104.0250015258789,103.69999694824219,103.8499984741211,240831
2025-04-21 17:00:00+00:00,103.50070190429688,103.97000122070312,103.47000122070312,103.97000122070312,328445
2025-04-21 17:30:00+00:00,103.22000122070312,103.61000061035156,103.08999633789062,103.48999786376953,351325
2025-04-21 18:00:00+00:00,103.36499786376953,103.37000274658203,103.11000061035156,103.19999694824219,362523
2025-04-21 18:30:00+00:00,103.49099731445312,103.58999633789062,103.3499984741211,103.3499984741211,417924
2025-04-21 19:00:00+00:00,103.93000030517578,104.0199966430664,103.48999786376953,103.48999786376953,383893
2025-04-21 19:30:00+00:00,104.31999969482422,104.45999908447266,103.9000015258789,103.93000030517578,1144998
2025-04-22 13:30:00+00:00,105.81999969482422,106.44000244140625,104.77999877929688,105.05999755859375,484263
2025-04-22 14:00:00+00:00,105.66500091552734,106.04000091552734,105.2300033569336,105.83000183105469,579293
2025-04-22 14:30:00+00:00,106.08999633789062,106.13999938964844,105.66999816894531,105.67500305175781,518473
2025-04-22 15:00:00+00:00,105.80000305175781,106.12329864501953,105.66999816894531,106.08999633789062,219964
2025-04-22 15:30:00+00:00,106.01499938964844,106.04000091552734,105.73049926757812,105.79000091552734,205380
2025-04-22 16:00:00+00:00,105.56999969482422,106.33000183105469,105.51000213623047,106.05999755859375,220430
2025-04-22 16:30:00+00:00,106.03500366210938,106.05999755859375,105.58499908447266,105.58999633789062,203469
2025-04-22 17:00:00+00:00,105.43499755859375,106.29000091552734,105.37000274658203,106.06999969482422,454591
2025-04-22 17:30:00+00:00,105.24500274658203,105.55999755859375,105.11000061035156,105.43499755859375,365193
2025-04-22 18:00:00+00:00,105.94999694824219,105.98999786376953,105.25,105.25,306712
2025-04-22 18:30:00+00:00,105.81999969482422,105.93499755859375,105.69999694824219,105.91000366210938,302371
2025-04-22 19:00:00+00:00,105.39990234375,105.94499969482422,105.33999633789062,105.83999633789062,309567
2025-04-22 19:30:00+00:00,105.44999694824219,105.61000061035156,105.04000091552734,105.36000061035156,1605007
2025-04-23 13:30:00+00:00,106.31999969482422,106.5199966430664,105.33999633789062,105.93000030517578,619335
2025-04-23 14:00:00+00:00,106.3499984741211,106.63500213623047,105.91000366210938,106.31999969482422,361369
2025-04-23 14:30:00+00:00,105.95999908447266,106.58940124511719,105.82499694824219,106.4000015258789,768382
2025-04-23 15:00:00+00:00,105.62999725341797,106.0999984741211,105.44000244140625,105.97000122070312,581513
2025-04-23 15:30:00+00:00,105.33000183105469,105.75,105.11000061035156,105.6500015258789,417374
2025-04-23 16:00:00+00:00,105.4000015258789,105.56999969482422,105.16000366210938,105.33999633789062,320844
2025-04-23 16:30:00+00:00,105.62000274658203,105.66000366210938,105.11000061035156,105.38999938964844,329377
2025-04-23 17:00:00+00:00,105.88999938964844,106.02999877929688,105.33999633789062,105.61499786376953,255315
2025-04-23 17:30:00+00:00,105.94999694824219,106.05999755859375,105.54000091552734,105.88999938964844,237736
2025-04-23 18:00:00+00:00,105.66500091552734,106.02999877929688,105.63999938964844,105.94999694824219,243972
2025-04-23 18:30:00+00:00,105.95500183105469,106.08499908447266,105.69999694824219,105.69999694824219,288279
2025-04-23 19:00:00+00:00,106.23500061035156,106.30000305175781,105.83000183105469,105.94999694824219,491792
2025-04-23 19:30:00+00:00,106.29000091552734,106.55999755859375,105.91000366210938,106.2300033569336,1423668
2025-04-24 13:30:00+00:00,106.45999908447266,106.80999755859375,105.91000366210938,106.1050033569336,932781
2025-04-24 14:00:00+00:00,107.13829803466797,107.30999755859375,106.36519622802734,106.48999786376953,612937
2025-04-24 14:30:00+00:00,107.53500366210938,107.55999755859375,107.06999969482422,107.11000061035156,791698
2025-04-24 15:00:00+00:00,107.41000366210938,107.55000305175781,107.18000030517578,107.5199966430664,618763
2025-04-24 15:30:00+00:00,107.08999633789062,107.47000122070312,106.96499633789062,107.43000030517578,390692
2025-04-24 16:00:00+00:00,106.80999755859375,107.30999755859375,106.7699966430664,107.1050033569336,306064
2025-04-24 16:30:00+00:00,106.48500061035156,106.95999908447266,106.45999908447266,106.80000305175781,333983
2025-04-24 17:00:00+00:00,106.06169891357422,106.52999877929688,106.06169891357422,106.48999786376953,584577
2025-04-24 17:30:00+00:00,105.97000122070312,106.31999969482422,105.93000030517578,106.07499694824219,394876
2025-04-24 18:00:00+00:00,106.37000274658203,106.40499877929688,105.94000244140625,105.94999694824219,237061
2025-04-24 18:30:00+00:00,106.4000015258789,106.5250015258789,106.2699966430664,106.36000061035156,170495
2025-04-24 19:00:00+00:00,106.30999755859375,106.69999694824219,106.16000366210938,106.4000015258789,572830
2025-04-24 19:30:00+00:00,106.07099914550781,106.4000015258789,105.73999786376953,106.32499694824219,2175635
2025-04-25 13:30:00+00:00,101.91500091552734,104.19999694824219,101.02999877929688,102.56999969482422,2832977
2025-04-25 14:00:00+00:00,102.22000122070312,102.55999755859375,101.5999984741211,101.91000366210938,1394445
2025-04-25 14:30:00+00:00,102.50499725341797,103.08000183105469,102.19999694824219,102.2300033569336,683836
2025-04-25 15:00:00+00:00,103.04000091552734,103.37000274658203,102.30999755859375,102.54000091552734,609672
2025-04-25 15:30:00+00:00,102.91999816894531,103.08000183105469,102.45999908447266,103.04000091552734,744573
2025-04-25 16:00:00+00:00,103.63999938964844,103.7699966430664,102.8550033569336,102.92500305175781,499348
2025-04-25 16:30:00+00:00,103.59600067138672,103.7300033569336,103.31500244140625,103.65869903564453,530668
2025-04-25 17:00:00+00:00,103.69999694824219,103.83599853515625,103.2300033569336,103.5999984741211,377210
2025-04-25 17:30:00+00:00,103.44499969482422,103.9800033569336,103.2699966430664,103.69000244140625,717717
2025-04-25 18:00:00+00:00,103.63999938964844,103.79000091552734,103.30999755859375,103.44999694824219,590792
2025-04-25 18:30:00+00:00,103.69999694824219,104.0199966430664,103.5199966430664,103.62999725341797,416793
2025-04-25 19:00:00+00:00,103.83000183105469,104.07450103759766,103.69000244140625,103.73999786376953,837148
2025-04-25 19:30:00+00:00,103.16999816894531,103.87999725341797,102.94999694824219,103.83000183105469,2288338
2025-04-28 13:30:00+00:00,103.77559661865234,104.4999008178711,103.13500213623047,103.82499694824219,472872
2025-04-28 14:00:00+00:00,104.23500061035156,104.55999755859375,103.52999877929688,103.79000091552734,396367
2025-04-28 14:30:00+00:00,104.6449966430664,104.77999877929688,103.95010375976562,104.23999786376953,345686
2025-04-28 15:00:00+00:00,104.75499725341797,104.8949966430664,104.5199966430664,104.6449966430664,446664
2025-04-28 15:30:00+00:00,105.0999984741211,105.15499877929688,104.54000091552734,104.77999877929688,249434
2025-04-28 16:00:00+00:00,104.90039825439453,105.125,104.87999725341797,105.0999984741211,261100
2025-04-28 16:30:00+00:00,105.19000244140625,105.21499633789062,104.80999755859375,104.9000015258789,263462
2025-04-28 17:00:00+00:00,105.12999725341797,105.4000015258789,104.94999694824219,105.16999816894531,537250
2025-04-28 17:30:00+00:00,104.80999755859375,105.13999938964844,104.68000030517578,105.0999984741211,650572
2025-04-28 18:00:00+00:00,105.80999755859375,105.8499984741211,104.79000091552734,104.80000305175781,344577
2025-04-28 18:30:00+00:00,105.86000061035156,105.91999816894531,105.625,105.80999755859375,360551
2025-04-28 19:00:00+00:00,106.26000213623047,106.2699966430664,105.86499786376953,105.86499786376953,389111
2025-04-28 19:30:00+00:00,106.33000183105469,106.52999877929688,105.97000122070312,106.2699966430664,1725578
2025-04-29 13:30:00+00:00,105.06999969482422,105.81500244140625,104.62999725341797,105.68000030517578,512979
2025-04-29 14:00:00+00:00,105.69999694824219,105.69999694824219,104.94000244140625,105.04000091552734,309037
2025-04-29 14:30:00+00:00,107.0885009765625,107.12000274658203,105.69499969482422,105.7134017944336,606696
2025-04-29 15:00:00+00:00,106.55999755859375,107.16999816894531,106.45999908447266,107.12000274658203,506174
2025-04-29 15:30:00+00:00,106.22000122070312,106.6500015258789,106.19000244140625,106.55999755859375,208424
2025-04-29 16:00:00+00:00,106.8949966430664,106.8949966430664,106.1500015258789,106.22000122070312,198439
2025-04-29 16:30:00+00:00,106.04000091552734,106.8949966430664,105.91999816894531,106.8949966430664,207279
2025-04-29 17:00:00+00:00,106.26000213623047,106.3499984741211,105.87999725341797,106.04000091552734,129756
2025-04-29 17:30:00+00:00,106.25,106.62000274658203,106.21499633789062,106.27999877929688,205862
2025-04-29 18:00:00+00:00,105.98999786376953,106.45500183105469,105.86000061035156,106.25,197843
2025-04-29 18:30:00+00:00,105.66000366210938,106.23999786376953,105.63999938964844,105.98999786376953,344900
2025-04-29 19:00:00+00:00,105.01000213623047,105.80999755859375,105.01000213623047,105.67500305175781,504932
2025-04-29 19:30:00+00:00,104.16999816894531,105.17500305175781,104.11000061035156,105.02999877929688,2361838
2025-04-30 13:30:00+00:00,104.05000305175781,105.6500015258789,103.80000305175781,105.33000183105469,882121
2025-04-30 14:00:00+00:00,104.16000366210938,104.61000061035156,103.87850189208984,104.04000091552734,430359
2025-04-30 14:30:00+00:00,104.37000274658203,104.81999969482422,103.93000030517578,104.18560028076172,519938
2025-04-30 15:00:00+00:00,104.5199966430664,104.6095962524414,104.2300033569336,104.37999725341797,369713
2025-04-30 15:30:00+00:00,104.44499969482422,104.76300048828125,104.31999969482422,104.52999877929688,360016
2025-04-30 16:00:00+00:00,104.70999908447266,104.93109893798828,104.4000015258789,104.44000244140625,288285
2025-04-30 16:30:00+00:00,104.92500305175781,104.94000244140625,104.63999938964844,104.71119689941406,281918
2025-04-30 17:00:00+00:00,105.25499725341797,105.26000213623047,104.68000030517578,104.93000030517578,373688
2025-04-30 17:30:00+00:00,105.43000030517578,105.55000305175781,105.2300033569336,105.25,171446
2025-04-30 18:00:00+00:00,105.37000274658203,105.80000305175781,105.33999633789062,105.43000030517578,279857
