Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-04-01 13:30:00+00:00,579.655029296875,580.0,570.010009765625,570.8400268554688,1279165
2025-04-01 13:45:00+00:00,576.5399780273438,580.4400024414062,575.0,579.5,662698
2025-04-01 14:00:00+00:00,574.74609375,577.6900024414062,574.2432250976562,576.8499755859375,662802
2025-04-01 14:15:00+00:00,577.9899291992188,579.2780151367188,574.0900268554688,574.885009765625,456143
2025-04-01 14:30:00+00:00,580.6900024414062,581.27001953125,576.5275268554688,577.5900268554688,400256
2025-04-01 14:45:00+00:00,582.8267822265625,583.280029296875,579.839111328125,580.6998901367188,491442
2025-04-01 15:00:00+00:00,583.6900024414062,584.7000122070312,582.25,582.8099975585938,544918
2025-04-01 15:15:00+00:00,582.0499877929688,584.5999755859375,581.6500244140625,583.7098999023438,440026
2025-04-01 15:30:00+00:00,585.094970703125,585.2000122070312,581.9199829101562,582.1400146484375,339926
2025-04-01 15:45:00+00:00,585.1400146484375,586.2000122070312,583.969970703125,585.0999755859375,296000
2025-04-01 16:00:00+00:00,587.6798706054688,587.7081909179688,584.719970703125,585.219970703125,443420
2025-04-01 16:15:00+00:00,585.8499755859375,589.2899780273438,585.5,587.6799926757812,819946
2025-04-01 16:30:00+00:00,586.1199951171875,586.7390747070312,584.5,586.0250244140625,367132
2025-04-01 16:45:00+00:00,587.9349975585938,589.9099731445312,585.7100219726562,586.0,334807
2025-04-01 17:00:00+00:00,586.614990234375,588.9299926757812,585.75,587.9324951171875,318863
2025-04-01 17:15:00+00:00,585.239990234375,586.719970703125,584.7999877929688,586.6199951171875,226710
2025-04-01 17:30:00+00:00,584.89501953125,586.576416015625,584.64501953125,585.25,158527
2025-04-01 17:45:00+00:00,583.6757202148438,586.4600219726562,583.672119140625,584.8800048828125,174006
2025-04-01 18:00:00+00:00,581.5999145507812,584.0650024414062,580.219970703125,584.0,277319
2025-04-01 18:15:00+00:00,579.5410766601562,581.5863037109375,578.4000244140625,581.47998046875,375385
2025-04-01 18:30:00+00:00,580.8699951171875,581.0499877929688,579.6199951171875,579.8828125,206001
2025-04-01 18:45:00+00:00,581.5452270507812,581.5700073242188,579.239990234375,580.780029296875,213411
2025-04-01 19:00:00+00:00,582.4349975585938,582.9788818359375,581.0999755859375,581.260009765625,226215
2025-04-01 19:15:00+00:00,583.1699829101562,584.0900268554688,582.4500122070312,582.52001953125,286288
2025-04-01 19:30:00+00:00,584.5250244140625,585.7075805664062,582.8267822265625,583.125,406514
2025-04-01 19:45:00+00:00,585.9500122070312,587.3699951171875,584.3499755859375,584.47998046875,1149385
2025-04-02 13:30:00+00:00,587.0549926757812,587.2236938476562,573.3599853515625,574.5999755859375,1381992
2025-04-02 13:45:00+00:00,586.4099731445312,589.659912109375,586.3599853515625,587.0549926757812,705743
2025-04-02 14:00:00+00:00,583.8516235351562,589.3300170898438,581.8250122070312,586.0399780273438,575307
2025-04-02 14:15:00+00:00,584.239990234375,585.89990234375,583.0399780273438,583.85498046875,426195
2025-04-02 14:30:00+00:00,584.7080078125,586.0800170898438,583.0759887695312,584.3350219726562,261844
2025-04-02 14:45:00+00:00,586.1799926757812,587.0700073242188,584.25,584.6099853515625,242748
2025-04-02 15:00:00+00:00,583.6199951171875,586.239990234375,583.3099975585938,586.2100219726562,230538
2025-04-02 15:15:00+00:00,586.8900146484375,587.6199951171875,583.4099731445312,583.60498046875,279966
2025-04-02 15:30:00+00:00,585.0250244140625,586.9500122070312,584.9299926757812,586.8624877929688,236523
2025-04-02 15:45:00+00:00,583.2150268554688,585.3471069335938,576.6201171875,584.8350219726562,958931
2025-04-02 16:00:00+00:00,586.4600219726562,586.9600219726562,582.969970703125,583.1099853515625,437814
2025-04-02 16:15:00+00:00,588.7750244140625,588.8499755859375,585.4500122070312,586.3920288085938,414817
2025-04-02 16:30:00+00:00,588.4000244140625,589.594482421875,586.9600219726562,588.8900146484375,351427
2025-04-02 16:45:00+00:00,591.3499755859375,591.8776245117188,587.3599853515625,588.5900268554688,398273
2025-04-02 17:00:00+00:00,591.6500244140625,592.6599731445312,591.010009765625,591.4000244140625,448115
2025-04-02 17:15:00+00:00,590.135009765625,591.989990234375,586.0,591.7999877929688,278586
2025-04-02 17:30:00+00:00,586.3367919921875,590.4899291992188,585.64599609375,590.0,337152
2025-04-02 17:45:00+00:00,586.2899780273438,586.7791748046875,584.0549926757812,586.2100219726562,285186
2025-04-02 18:00:00+00:00,583.9650268554688,586.6799926757812,582.77001953125,586.2550048828125,284515
2025-04-02 18:15:00+00:00,580.8699951171875,584.5800170898438,580.8699951171875,583.9400024414062,224470
2025-04-02 18:30:00+00:00,582.5999755859375,583.739990234375,580.5900268554688,580.8599853515625,238724
2025-04-02 18:45:00+00:00,579.5612182617188,582.89990234375,579.239990234375,582.530029296875,228409
2025-04-02 19:00:00+00:00,581.0,583.7999877929688,579.4600219726562,579.4600219726562,360103
2025-04-02 19:15:00+00:00,581.9827270507812,582.3200073242188,579.6900024414062,580.7899780273438,331708
2025-04-02 19:30:00+00:00,584.5,585.35791015625,581.2000122070312,581.9450073242188,454059
2025-04-02 19:45:00+00:00,583.9299926757812,585.7550048828125,583.9299926757812,584.5750122070312,716928
2025-04-03 13:30:00+00:00,539.497802734375,548.4498901367188,536.5999755859375,546.2999877929688,5518343
2025-04-03 13:45:00+00:00,543.6799926757812,544.1900024414062,537.2899780273438,539.3900146484375,2088455
2025-04-03 14:00:00+00:00,540.1699829101562,544.97998046875,537.1500244140625,543.3699951171875,1439460
2025-04-03 14:15:00+00:00,541.6900024414062,542.7799072265625,538.7000732421875,540.0650024414062,1488867
2025-04-03 14:30:00+00:00,540.0,542.7000122070312,537.510009765625,541.719970703125,1431941
2025-04-03 14:45:00+00:00,536.822509765625,540.5999755859375,535.0,540.1400146484375,1590917
2025-04-03 15:00:00+00:00,541.0217895507812,541.739990234375,536.364501953125,536.7050170898438,928040
2025-04-03 15:15:00+00:00,543.2022094726562,544.639892578125,540.5620727539062,540.9099731445312,1067654
2025-04-03 15:30:00+00:00,548.635009765625,549.9678955078125,542.9199829101562,543.1300048828125,1208719
2025-04-03 15:45:00+00:00,550.1950073242188,552.0,546.4099731445312,548.635009765625,843417
2025-04-03 16:00:00+00:00,552.0,552.5595703125,549.530029296875,550.1950073242188,773671
2025-04-03 16:15:00+00:00,550.3200073242188,552.2449951171875,548.510009765625,551.9500122070312,669549
2025-04-03 16:30:00+00:00,549.6124877929688,551.0526733398438,548.010009765625,550.4099731445312,600648
2025-04-03 16:45:00+00:00,548.219970703125,550.4860229492188,547.6500244140625,549.7158813476562,676541
2025-04-03 17:00:00+00:00,546.7150268554688,549.0999755859375,546.3800048828125,548.219970703125,411898
2025-04-03 17:15:00+00:00,544.3099975585938,547.0900268554688,543.3245849609375,546.7150268554688,517625
2025-04-03 17:30:00+00:00,545.8773803710938,546.655029296875,543.989990234375,544.260009765625,428825
2025-04-03 17:45:00+00:00,543.6400146484375,545.8049926757812,543.348388671875,545.72998046875,452696
2025-04-03 18:00:00+00:00,539.9349975585938,544.510009765625,539.6702880859375,543.64501953125,777133
2025-04-03 18:15:00+00:00,539.5900268554688,540.5800170898438,538.4450073242188,539.9299926757812,819675
2025-04-03 18:30:00+00:00,541.739990234375,541.8699951171875,539.0,539.4949951171875,682374
2025-04-03 18:45:00+00:00,540.10498046875,542.3200073242188,539.5,541.7999877929688,602192
2025-04-03 19:00:00+00:00,538.77001953125,540.52001953125,537.8200073242188,540.0150146484375,807230
2025-04-03 19:15:00+00:00,532.7952270507812,538.7091064453125,532.2100219726562,538.6400146484375,1452800
2025-04-03 19:30:00+00:00,535.489990234375,535.7999877929688,532.0,532.739990234375,1331845
