Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-04-08 17:00:00+00:00,148.68499755859375,150.1699981689453,148.5749969482422,149.63499450683594,1639661
2025-04-08 17:30:00+00:00,149.8350067138672,150.42999267578125,148.60000610351562,148.6750030517578,1691223
2025-04-08 18:00:00+00:00,148.74000549316406,149.86380004882812,148.64999389648438,149.8300018310547,1079554
2025-04-08 18:30:00+00:00,148.27999877929688,150.08999633789062,148.11000061035156,148.74000549316406,1638938
2025-04-08 19:00:00+00:00,146.92999267578125,148.4239959716797,145.91000366210938,148.28500366210938,1966577
2025-04-08 19:30:00+00:00,146.58999633789062,146.97999572753906,145.2100067138672,146.91000366210938,5373534
2025-04-09 13:30:00+00:00,147.1199951171875,148.22999572753906,145.82000732421875,146.34500122070312,4127633
2025-04-09 14:00:00+00:00,147.44000244140625,148.4199981689453,146.72000122070312,147.8699951171875,2371392
2025-04-09 14:30:00+00:00,146.00999450683594,148.07000732421875,145.94000244140625,147.52999877929688,1630658
2025-04-09 15:00:00+00:00,147.39999389648438,147.8800048828125,145.92999267578125,146.0399932861328,1288197
2025-04-09 15:30:00+00:00,146.50999450683594,147.86000061035156,146.32000732421875,147.41000366210938,1302133
2025-04-09 16:00:00+00:00,148.16000366210938,148.4425048828125,146.1999969482422,146.52999877929688,1068420
2025-04-09 16:30:00+00:00,148.11000061035156,148.6699981689453,147.88499450683594,148.10000610351562,1044011
2025-04-09 17:00:00+00:00,154.85000610351562,158.08999633789062,146.9199981689453,148.1300048828125,5589951
2025-04-09 17:30:00+00:00,157.360107421875,158.3000030517578,154.85879516601562,155.0399932861328,4766086
2025-04-09 18:00:00+00:00,158.61000061035156,158.97979736328125,156.4949951171875,157.3699951171875,3561245
2025-04-09 18:30:00+00:00,156.72999572753906,159.1199951171875,156.6199951171875,158.6300048828125,2574890
2025-04-09 19:00:00+00:00,158.9600067138672,159.22999572753906,156.3300018310547,156.74000549316406,2242753
2025-04-09 19:30:00+00:00,161.1199951171875,161.8699951171875,158.9199981689453,158.92999267578125,5912383
2025-04-10 13:30:00+00:00,158.01499938964844,160.02999877929688,157.9250030517578,158.75999450683594,4192477
2025-04-10 14:00:00+00:00,157.32000732421875,158.3699951171875,156.60000610351562,158.01499938964844,2396905
2025-04-10 14:30:00+00:00,156.8300018310547,158.60000610351562,156.75,157.3699951171875,1651966
2025-04-10 15:00:00+00:00,156.77999877929688,157.8300018310547,156.7100067138672,156.82000732421875,1049605
2025-04-10 15:30:00+00:00,154.66000366210938,156.92999267578125,154.5518035888672,156.77000427246094,1765567
2025-04-10 16:00:00+00:00,152.77499389648438,155.0,152.1999969482422,154.67999267578125,2436334
2025-04-10 16:30:00+00:00,155.22500610351562,155.5399932861328,152.6999969482422,152.80999755859375,1989194
2025-04-10 17:00:00+00:00,155.10000610351562,156.77000427246094,153.14500427246094,155.19000244140625,3495589
2025-04-10 17:30:00+00:00,156.10499572753906,156.49000549316406,154.80569458007812,155.0,1691371
2025-04-10 18:00:00+00:00,156.9199981689453,157.11000061035156,154.57000732421875,156.1199951171875,1956306
2025-04-10 18:30:00+00:00,156.10009765625,157.1199951171875,155.39999389648438,156.94000244140625,1729989
2025-04-10 19:00:00+00:00,155.10000610351562,157.05999755859375,155.08999633789062,156.0800018310547,1539213
2025-04-10 19:30:00+00:00,155.27000427246094,156.05999755859375,153.94500732421875,155.10000610351562,4052389
2025-04-11 13:30:00+00:00,157.8000030517578,158.8300018310547,155.5850067138672,155.5850067138672,2778143
2025-04-11 14:00:00+00:00,156.36000061035156,158.47500610351562,155.7899932861328,157.77000427246094,2156958
2025-04-11 14:30:00+00:00,157.32000732421875,158.25,156.19000244140625,156.41000366210938,1752034
2025-04-11 15:00:00+00:00,157.27000427246094,158.36000061035156,156.57000732421875,157.3000030517578,1430744
2025-04-11 15:30:00+00:00,158.2100067138672,158.2899932861328,157.1199951171875,157.24000549316406,978132
2025-04-11 16:00:00+00:00,158.33999633789062,158.75999450683594,158.04029846191406,158.2100067138672,792843
2025-04-11 16:30:00+00:00,159.27999877929688,159.75999450683594,158.34500122070312,158.34500122070312,994739
2025-04-11 17:00:00+00:00,158.36000061035156,159.6300048828125,158.25999450683594,159.2899932861328,867250
2025-04-11 17:30:00+00:00,159.25,159.85000610351562,157.90499877929688,158.3800048828125,1111181
2025-04-11 18:00:00+00:00,158.82000732421875,159.3699951171875,158.42999267578125,159.25799560546875,870592
2025-04-11 18:30:00+00:00,158.52999877929688,159.1999969482422,158.4001007080078,158.82000732421875,788772
2025-04-11 19:00:00+00:00,159.39500427246094,159.55999755859375,158.47999572753906,158.5500030517578,1005238
2025-04-11 19:30:00+00:00,159.3000030517578,159.8300018310547,158.85000610351562,159.39500427246094,3149656
2025-04-14 13:30:00+00:00,162.5449981689453,163.1999969482422,161.5500030517578,162.3000030517578,2928849
2025-04-14 14:00:00+00:00,163.4199981689453,163.66000366210938,162.47000122070312,162.5500030517578,1397467
2025-04-14 14:30:00+00:00,163.4949951171875,164.02999877929688,163.24009704589844,163.44000244140625,1124282
2025-04-14 15:00:00+00:00,162.1750030517578,163.64999389648438,162.15499877929688,163.47999572753906,1044682
2025-04-14 15:30:00+00:00,160.99020385742188,162.49000549316406,160.77000427246094,162.19000244140625,1036591
2025-04-14 16:00:00+00:00,160.55999755859375,161.4499969482422,160.22500610351562,161.0,1084320
2025-04-14 16:30:00+00:00,160.07000732421875,161.19000244140625,160.02999877929688,160.5399932861328,655891
2025-04-14 17:00:00+00:00,160.89999389648438,161.44000244140625,159.9199981689453,160.07000732421875,912775
2025-04-14 17:30:00+00:00,161.5800018310547,161.7100067138672,160.52000427246094,160.85000610351562,606731
2025-04-14 18:00:00+00:00,161.91000366210938,162.00999450683594,161.4499969482422,161.5749969482422,491855
2025-04-14 18:30:00+00:00,162.10000610351562,162.36000061035156,161.8000030517578,161.90390014648438,557786
2025-04-14 19:00:00+00:00,162.37750244140625,162.7899932861328,162.04010009765625,162.08999633789062,728172
2025-04-14 19:30:00+00:00,161.49000549316406,162.61000061035156,161.18499755859375,162.36000061035156,2098105
2025-04-15 13:30:00+00:00,160.6300048828125,162.02999877929688,160.39500427246094,161.5,1915909
2025-04-15 14:00:00+00:00,159.5399932861328,160.88999938964844,159.24000549316406,160.63999938964844,1380031
2025-04-15 14:30:00+00:00,159.74000549316406,160.38999938964844,159.52499389648438,159.55999755859375,1091461
2025-04-15 15:00:00+00:00,159.30999755859375,160.05999755859375,159.2899932861328,159.74000549316406,774442
2025-04-15 15:30:00+00:00,159.4250030517578,159.64999389648438,158.89999389648438,159.2899932861328,969708
2025-04-15 16:00:00+00:00,159.1699981689453,159.702392578125,159.0601043701172,159.4499969482422,716763
2025-04-15 16:30:00+00:00,158.24000549316406,159.1999969482422,158.16000366210938,159.18499755859375,766954
2025-04-15 17:00:00+00:00,157.91000366210938,158.47000122070312,157.6649932861328,158.22999572753906,812640
2025-04-15 17:30:00+00:00,158.1479949951172,158.5399932861328,157.82000732421875,157.9149932861328,520280
2025-04-15 18:00:00+00:00,158.11500549316406,158.28500366210938,157.64500427246094,158.1300048828125,663284
2025-04-15 18:30:00+00:00,158.47999572753906,158.55999755859375,158.10000610351562,158.11000061035156,507925
2025-04-15 19:00:00+00:00,158.3300018310547,158.6999969482422,158.1699981689453,158.4600067138672,600667
2025-04-15 19:30:00+00:00,158.61000061035156,158.85000610351562,157.94500732421875,158.36000061035156,1995207
2025-04-16 13:30:00+00:00,155.1750030517578,156.25999450683594,155.02000427246094,155.47999572753906,2485554
2025-04-16 14:00:00+00:00,156.70899963378906,156.88999938964844,155.08999633789062,155.1649932861328,973867
2025-04-16 14:30:00+00:00,157.1300048828125,157.25999450683594,156.66000366210938,156.74000549316406,821482
2025-04-16 15:00:00+00:00,157.8000030517578,158.1699981689453,156.89999389648438,157.1300048828125,854456
2025-04-16 15:30:00+00:00,156.9499969482422,157.80999755859375,156.88999938964844,157.80999755859375,608187
2025-04-16 16:00:00+00:00,157.36000061035156,157.50250244140625,156.85000610351562,156.9600067138672,541804
2025-04-16 16:30:00+00:00,157.47999572753906,157.64999389648438,157.10000610351562,157.34500122070312,432870
2025-04-16 17:00:00+00:00,157.22500610351562,157.63900756835938,156.99000549316406,157.4250030517578,433427
2025-04-16 17:30:00+00:00,155.0399932861328,157.2100067138672,154.97000122070312,157.2100067138672,1103852
2025-04-16 18:00:00+00:00,155.7572021484375,156.0,155.02999877929688,155.02999877929688,1021185
2025-04-16 18:30:00+00:00,154.7716064453125,155.77000427246094,154.75999450683594,155.72999572753906,679966
2025-04-16 19:00:00+00:00,154.07000732421875,154.82989501953125,153.91000366210938,154.7899932861328,979130
2025-04-16 19:30:00+00:00,155.5500030517578,155.97000122070312,154.0800018310547,154.0800018310547,2410670
2025-04-17 13:30:00+00:00,156.02000427246094,157.07000732421875,155.6699981689453,156.63800048828125,2802538
2025-04-17 14:00:00+00:00,154.89810180664062,156.11000061035156,154.85000610351562,156.01499938964844,988824
2025-04-17 14:30:00+00:00,152.34500122070312,155.10000610351562,150.89999389648438,154.92999267578125,4026148
2025-04-17 15:00:00+00:00,152.8699951171875,153.99000549316406,152.32000732421875,152.35000610351562,1215924
2025-04-17 15:30:00+00:00,152.875,153.64500427246094,152.81500244140625,152.89999389648438,757361
2025-04-17 16:00:00+00:00,153.80999755859375,154.05880737304688,152.86000061035156,152.89999389648438,986492
2025-04-17 16:30:00+00:00,153.85000610351562,154.00999450683594,152.92999267578125,153.77999877929688,724727
2025-04-17 17:00:00+00:00,153.19000244140625,154.0399932861328,153.17999267578125,153.8300018310547,546603
2025-04-17 17:30:00+00:00,154.00999450683594,154.3000030517578,153.1925048828125,153.19500732421875,629546
2025-04-17 18:00:00+00:00,153.85000610351562,154.33999633789062,153.8300018310547,154.00999450683594,604471
2025-04-17 18:30:00+00:00,153.42999267578125,154.19000244140625,153.39500427246094,153.84930419921875,1049596
2025-04-17 19:00:00+00:00,153.2550048828125,153.52000427246094,152.89999389648438,153.4199981689453,751755
2025-04-17 19:30:00+00:00,153.30499267578125,153.67999267578125,152.79100036621094,153.24000549316406,1809714
2025-04-21 13:30:00+00:00,149.2100067138672,151.05999755859375,149.1999969482422,150.96499633789062,2146810
2025-04-21 14:00:00+00:00,149.7899932861328,149.91000366210938,148.97000122070312,149.1300048828125,964655
2025-04-21 14:30:00+00:00,149.81019592285156,150.23300170898438,149.64999389648438,149.77999877929688,665965
2025-04-21 15:00:00+00:00,149.30499267578125,149.97000122070312,149.17999267578125,149.86000061035156,815511
2025-04-21 15:30:00+00:00,148.6959991455078,149.35000610351562,148.49000549316406,149.30999755859375,799218
2025-04-21 16:00:00+00:00,149.00999450683594,149.11000061035156,148.69000244140625,148.69500732421875,703219
2025-04-21 16:30:00+00:00,149.00999450683594,149.60000610351562,148.96499633789062,149.00999450683594,553516
2025-04-21 17:00:00+00:00,148.75979614257812,149.2050018310547,148.57000732421875,149.01499938964844,501659
2025-04-21 17:30:00+00:00,148.73500061035156,148.97999572753906,148.60020446777344,148.74000549316406,486907
2025-04-21 18:00:00+00:00,149.0500030517578,149.14999389648438,148.61000061035156,148.726806640625,408201
2025-04-21 18:30:00+00:00,148.44000244140625,149.23309326171875,148.40499877929688,149.0500030517578,607915
2025-04-21 19:00:00+00:00,148.9600067138672,149.3000030517578,148.39999389648438,148.4199981689453,663333
2025-04-21 19:30:00+00:00,149.91000366210938,150.19430541992188,148.95010375976562,148.9600067138672,1782021
2025-04-22 13:30:00+00:00,152.03880310058594,152.0399932861328,150.87100219726562,151.23800659179688,1689393
2025-04-22 14:00:00+00:00,152.00050354003906,152.40989685058594,151.78439331054688,152.0399932861328,817445
2025-04-22 14:30:00+00:00,152.7899932861328,152.93980407714844,151.72000122070312,151.97999572753906,786051
2025-04-22 15:00:00+00:00,153.07000732421875,153.15499877929688,152.6699981689453,152.8000030517578,796910
2025-04-22 15:30:00+00:00,153.27000427246094,153.38999938964844,152.4499969482422,153.0500030517578,830459
2025-04-22 16:00:00+00:00,154.47500610351562,154.61000061035156,153.27999877929688,153.2899932861328,751588
2025-04-22 16:30:00+00:00,153.92999267578125,154.5,153.78500366210938,154.49000549316406,484283
2025-04-22 17:00:00+00:00,152.22000122070312,154.2100067138672,152.08999633789062,153.94000244140625,966167
2025-04-22 17:30:00+00:00,152.27099609375,153.00999450683594,152.07000732421875,152.22000122070312,569754
2025-04-22 18:00:00+00:00,153.11000061035156,153.2100067138672,152.1999969482422,152.25999450683594,526937
2025-04-22 18:30:00+00:00,153.47999572753906,153.72000122070312,153.14999389648438,153.16000366210938,538559
2025-04-22 19:00:00+00:00,152.5399932861328,153.58999633789062,152.41000366210938,153.47999572753906,750721
2025-04-22 19:30:00+00:00,153.86000061035156,154.1300048828125,152.4199981689453,152.52000427246094,2134599
2025-04-23 13:30:00+00:00,159.42999267578125,159.52000427246094,157.75,157.91000366210938,3341467
2025-04-23 14:00:00+00:00,159.52879333496094,159.94000244140625,158.63999938964844,159.44000244140625,1469904
2025-04-23 14:30:00+00:00,159.3000030517578,160.02000427246094,159.1699981689453,159.52000427246094,831877
2025-04-23 15:00:00+00:00,157.81500244140625,159.52000427246094,157.4604034423828,159.35000610351562,1329087
2025-04-23 15:30:00+00:00,157.22000122070312,158.0399932861328,156.35000610351562,157.83999633789062,971644
2025-04-23 16:00:00+00:00,157.2100067138672,157.27000427246094,156.3800048828125,157.25,562726
2025-04-23 16:30:00+00:00,157.83990478515625,157.9499969482422,156.99000549316406,157.21499633789062,439771
2025-04-23 17:00:00+00:00,158.0399932861328,158.33999633789062,157.05999755859375,157.81500244140625,552397
2025-04-23 17:30:00+00:00,157.9199981689453,158.2239990234375,157.5800018310547,158.05999755859375,567901
2025-04-23 18:00:00+00:00,157.72500610351562,158.43499755859375,157.5399932861328,157.9250030517578,514387
2025-04-23 18:30:00+00:00,157.76499938964844,158.10000610351562,157.58999633789062,157.72500610351562,564926
2025-04-23 19:00:00+00:00,157.22000122070312,157.88999938964844,157.00999450683594,157.75,805721
2025-04-23 19:30:00+00:00,157.6300048828125,158.0500030517578,156.76010131835938,157.24000549316406,2276833
2025-04-24 13:30:00+00:00,160.10000610351562,160.16000366210938,158.10000610351562,159.03250122070312,3066201
2025-04-24 14:00:00+00:00,160.1199951171875,160.34970092773438,159.1999969482422,160.04800415039062,1300246
2025-04-24 14:30:00+00:00,160.14500427246094,160.3780059814453,159.57000732421875,160.1199951171875,1085486
2025-04-24 15:00:00+00:00,160.00999450683594,160.6300048828125,159.8800048828125,160.1199951171875,860861
2025-04-24 15:30:00+00:00,160.24000549316406,160.72000122070312,159.83999633789062,160.02999877929688,761201
2025-04-24 16:00:00+00:00,160.77999877929688,160.99000549316406,160.02000427246094,160.25999450683594,936620
2025-04-24 16:30:00+00:00,160.75,161.0,160.4600067138672,160.7698974609375,946445
2025-04-24 17:00:00+00:00,160.7100067138672,160.77499389648438,160.3249969482422,160.75999450683594,839769
2025-04-24 17:30:00+00:00,160.5800018310547,160.89999389648438,160.32000732421875,160.6999969482422,1124953
2025-04-24 18:00:00+00:00,160.8000030517578,160.88999938964844,160.53500366210938,160.60000610351562,1386006
2025-04-24 18:30:00+00:00,161.13999938964844,161.4600067138672,160.75,160.80499267578125,1305973
2025-04-24 19:00:00+00:00,160.47999572753906,161.14999389648438,160.19000244140625,161.1300048828125,2272633
2025-04-24 19:30:00+00:00,161.24000549316406,161.70799255371094,160.42999267578125,160.48480224609375,3283341
2025-04-25 13:30:00+00:00,165.14999389648438,168.24000549316406,164.32000732421875,167.10000610351562,9245919
2025-04-25 14:00:00+00:00,164.75,166.85000610351562,164.69000244140625,165.19000244140625,3459952
2025-04-25 14:30:00+00:00,165.02000427246094,165.7899932861328,164.2899932861328,164.75,2456709
2025-04-25 15:00:00+00:00,164.8800048828125,165.38999938964844,164.65499877929688,165.02999877929688,1703211
2025-04-25 15:30:00+00:00,164.18829345703125,164.94000244140625,163.6501007080078,164.8800048828125,1873344
2025-04-25 16:00:00+00:00,164.0399932861328,164.3979949951172,163.66000366210938,164.1699981689453,1578620
2025-04-25 16:30:00+00:00,164.72999572753906,164.8800048828125,163.65989685058594,164.02999877929688,2073943
2025-04-25 17:00:00+00:00,164.86500549316406,165.14999389648438,164.4600067138672,164.7100067138672,1449727
2025-04-25 17:30:00+00:00,163.7449951171875,164.8800048828125,163.15249633789062,164.8800048828125,1721680
2025-04-25 18:00:00+00:00,163.60000610351562,164.00909423828125,163.47000122070312,163.74000549316406,1115383
2025-04-25 18:30:00+00:00,163.5800018310547,164.3000030517578,163.02999877929688,163.6199951171875,1223362
2025-04-25 19:00:00+00:00,163.83999633789062,164.23899841308594,163.4949951171875,163.55999755859375,1108642
2025-04-25 19:30:00+00:00,163.77999877929688,164.0399932861328,163.55999755859375,163.77999877929688,2858275
2025-04-28 13:30:00+00:00,162.75999450683594,164.9499969482422,162.27999877929688,164.1300048828125,3834863
2025-04-28 14:00:00+00:00,161.97999572753906,163.25999450683594,161.8612060546875,162.80999755859375,2017944
2025-04-28 14:30:00+00:00,162.52499389648438,162.85000610351562,161.75999450683594,161.97999572753906,1227010
2025-04-28 15:00:00+00:00,161.33999633789062,162.75,161.22999572753906,162.52499389648438,1094143
2025-04-28 15:30:00+00:00,161.25,161.84649658203125,161.08120727539062,161.30999755859375,1066619
2025-04-28 16:00:00+00:00,160.67999267578125,161.2592010498047,160.58999633789062,161.24000549316406,947259
2025-04-28 16:30:00+00:00,160.77000427246094,161.1750030517578,160.69000244140625,160.7191925048828,757745
2025-04-28 17:00:00+00:00,160.60000610351562,161.14999389648438,160.5102996826172,160.77000427246094,771777
2025-04-28 17:30:00+00:00,161.14999389648438,161.26499938964844,160.38009643554688,160.58999633789062,831035
2025-04-28 18:00:00+00:00,161.1851043701172,161.41000366210938,160.82000732421875,161.16000366210938,851025
2025-04-28 18:30:00+00:00,161.13999938964844,161.22999572753906,160.72000122070312,161.2050018310547,803060
2025-04-28 19:00:00+00:00,161.95799255371094,161.9949951171875,161.08999633789062,161.13999938964844,923321
2025-04-28 19:30:00+00:00,162.36000061035156,162.72999572753906,161.67520141601562,161.94000244140625,2091020
2025-04-29 13:30:00+00:00,160.41000366210938,162.1750030517578,159.38999938964844,162.0449981689453,3339166
2025-04-29 14:00:00+00:00,161.50999450683594,161.9600067138672,159.97000122070312,160.44000244140625,1621793
2025-04-29 14:30:00+00:00,162.19000244140625,162.3699951171875,161.47000122070312,161.5,937758
2025-04-29 15:00:00+00:00,161.24000549316406,162.27000427246094,161.05999755859375,162.19500732421875,867268
2025-04-29 15:30:00+00:00,161.3699951171875,161.6999969482422,160.82000732421875,161.24000549316406,826105
2025-04-29 16:00:00+00:00,161.9550018310547,162.0,161.32000732421875,161.4199981689453,613962
2025-04-29 16:30:00+00:00,161.35000610351562,162.0800018310547,161.25,161.97000122070312,644329
2025-04-29 17:00:00+00:00,161.5449981689453,161.7050018310547,161.0500030517578,161.35000610351562,727032
2025-04-29 17:30:00+00:00,162.32000732421875,162.6699981689453,161.5,161.53500366210938,804381
2025-04-29 18:00:00+00:00,162.44000244140625,162.5,161.94000244140625,162.3300018310547,697009
2025-04-29 18:30:00+00:00,162.0800018310547,162.5500030517578,162.0500030517578,162.4499969482422,600036
2025-04-29 19:00:00+00:00,162.2100067138672,162.52999877929688,162.00999450683594,162.0749969482422,711879
2025-04-29 19:30:00+00:00,162.0399932861328,162.44000244140625,161.80999755859375,162.2100067138672,1506770
2025-04-30 13:30:00+00:00,157.52000427246094,159.85400390625,157.15499877929688,159.83999633789062,2765168
2025-04-30 14:00:00+00:00,158.86000061035156,158.99000549316406,157.39999389648438,157.55999755859375,1438849
2025-04-30 14:30:00+00:00,158.89500427246094,159.15499877929688,158.2595977783203,158.8300018310547,1097618
2025-04-30 15:00:00+00:00,159.28500366210938,159.60000610351562,158.92999267578125,158.9600067138672,1172481
2025-04-30 15:30:00+00:00,159.24000549316406,159.39500427246094,158.90809631347656,159.27000427246094,977613
2025-04-30 16:00:00+00:00,158.9600067138672,159.3800048828125,158.83999633789062,159.22000122070312,861099
