Price,Close,High,Low,Open,Volume
2025-04-04 16:04:00+00:00,512.6849975585938,512.7899780273438,510.5899963378906,511.6099853515625,91319
2025-04-04 16:06:00+00:00,511.38250732421875,513.760009765625,511.20001220703125,512.8099975585938,96311
2025-04-04 16:08:00+00:00,509.9700012207031,511.510009765625,509.95001220703125,511.37249755859375,105584
2025-04-04 16:10:00+00:00,511.6000061035156,512.3800048828125,509.69500732421875,509.9700012207031,135080
2025-04-04 16:12:00+00:00,512.89501953125,512.97998046875,510.5299987792969,511.57000732421875,108137
2025-04-04 16:14:00+00:00,512.0399780273438,513.6099853515625,511.94000244140625,512.989990234375,115369
2025-04-04 16:16:00+00:00,508.30059814453125,512.2462768554688,508.29998779296875,512.1500244140625,121816
2025-04-04 16:18:00+00:00,507.92498779296875,509.5018005371094,507.5799865722656,508.29998779296875,242040
2025-04-04 16:20:00+00:00,507.1650085449219,508.42999267578125,507.0,507.9324035644531,142444
2025-04-04 16:22:00+00:00,505.9150085449219,507.69000244140625,505.70001220703125,507.1300048828125,177700
2025-04-04 16:24:00+00:00,506.8349914550781,507.60211181640625,505.3116149902344,505.9100036621094,96470
2025-04-04 16:26:00+00:00,506.56500244140625,507.2699890136719,505.5199890136719,506.9200134277344,84542
2025-04-04 16:28:00+00:00,506.07000732421875,506.9100036621094,505.9164123535156,506.4599914550781,73472
2025-04-04 16:30:00+00:00,506.07000732421875,506.6499938964844,505.3699951171875,506.0450134277344,91545
2025-04-04 16:32:00+00:00,505.92999267578125,506.80999755859375,505.0,505.9024963378906,112996
2025-04-04 16:34:00+00:00,506.2699890136719,506.45001220703125,505.0,505.8800048828125,108913
2025-04-04 16:36:00+00:00,508.69500732421875,508.69500732421875,506.3138122558594,506.4100036621094,121489
2025-04-04 16:38:00+00:00,509.2500915527344,510.0,508.5201110839844,508.5201110839844,91083
2025-04-04 16:40:00+00:00,509.8550109863281,510.6499938964844,509.0799865722656,509.439697265625,97722
2025-04-04 16:42:00+00:00,509.17999267578125,510.94000244140625,508.3999938964844,509.7650146484375,86765
2025-04-04 16:44:00+00:00,507.8999938964844,509.3399963378906,507.42999267578125,509.1000061035156,88284
2025-04-04 16:46:00+00:00,507.5299987792969,508.4049987792969,506.9100036621094,507.8700866699219,71056
2025-04-04 16:48:00+00:00,507.802001953125,508.42999267578125,507.26019287109375,507.6549987792969,80204
2025-04-04 16:50:00+00:00,509.07501220703125,509.17340087890625,507.3450012207031,507.7340087890625,71917
2025-04-04 16:52:00+00:00,509.1199951171875,510.260009765625,508.44000244140625,509.4700012207031,74745
2025-04-04 16:54:00+00:00,509.2449951171875,510.1199035644531,508.5212097167969,509.1199951171875,80211
2025-04-04 16:56:00+00:00,510.989990234375,511.3352966308594,509.1000061035156,509.1199951171875,158292
2025-04-04 16:58:00+00:00,510.69000244140625,511.510009765625,510.2500915527344,511.1600036621094,107993
2025-04-04 17:00:00+00:00,510.0199890136719,511.739990234375,509.6400146484375,510.69000244140625,131698
2025-04-04 17:02:00+00:00,511.8299865722656,512.5,510.0299987792969,510.0299987792969,98428
2025-04-04 17:04:00+00:00,511.335693359375,512.489990234375,510.82000732421875,511.79998779296875,74981
2025-04-04 17:06:00+00:00,510.5,511.2298889160156,509.94000244140625,511.06500244140625,70461
2025-04-04 17:08:00+00:00,510.0,511.2099914550781,509.2301025390625,510.30999755859375,106873
2025-04-04 17:10:00+00:00,508.4700012207031,510.1687927246094,508.0787048339844,509.8800048828125,155010
2025-04-04 17:12:00+00:00,507.3599853515625,508.5799865722656,507.1802978515625,508.44000244140625,106637
2025-04-04 17:14:00+00:00,506.7699890136719,507.4798889160156,506.7699890136719,507.29998779296875,72221
2025-04-04 17:16:00+00:00,505.69500732421875,506.7699890136719,505.3699951171875,506.69000244140625,88817
2025-04-04 17:18:00+00:00,506.30499267578125,506.61248779296875,504.760009765625,505.6300048828125,113829
2025-04-04 17:20:00+00:00,507.0400085449219,507.2950134277344,506.10791015625,506.4100036621094,72786
2025-04-04 17:22:00+00:00,507.2900085449219,507.760009765625,506.4100036621094,506.885009765625,75225
2025-04-04 17:24:00+00:00,508.489990234375,508.9898986816406,506.7699890136719,507.3299865722656,69394
2025-04-04 17:26:00+00:00,508.6000061035156,509.0950012207031,507.80999755859375,508.8450012207031,47372
2025-04-04 17:28:00+00:00,508.1606140136719,508.7395935058594,507.7250061035156,508.7200012207031,59543
2025-04-04 17:30:00+00:00,507.293212890625,508.5896911621094,506.7699890136719,508.1400146484375,122202
2025-04-04 17:32:00+00:00,509.2803955078125,509.6460876464844,506.94000244140625,507.2850036621094,117066
2025-04-04 17:34:00+00:00,509.8800048828125,510.760009765625,508.760986328125,509.4049987792969,161757
2025-04-04 17:36:00+00:00,511.5899963378906,511.7962951660156,509.8890075683594,509.8890075683594,113304
2025-04-04 17:38:00+00:00,511.2099914550781,512.2899780273438,510.8599853515625,511.7099914550781,88326
2025-04-04 17:40:00+00:00,512.3776245117188,512.5,510.7200012207031,511.1600036621094,101482
2025-04-04 17:42:00+00:00,512.1544799804688,513.1099853515625,511.70001220703125,512.219970703125,198648
2025-04-04 17:44:00+00:00,511.0150146484375,512.72998046875,510.8299865722656,511.9700012207031,100927
2025-04-04 17:46:00+00:00,512.52001953125,512.6799926757812,511.1600036621094,511.3070068359375,92059
2025-04-04 17:48:00+00:00,513.8350219726562,514.6199951171875,512.1400146484375,512.280029296875,161830
2025-04-04 17:50:00+00:00,513.8400268554688,513.9849853515625,512.5142822265625,513.97998046875,88300
2025-04-04 17:52:00+00:00,513.5250244140625,514.4011840820312,512.7899780273438,513.9149780273438,71554
2025-04-04 17:54:00+00:00,512.8150024414062,513.8599853515625,512.239990234375,513.530029296875,70828
2025-04-04 17:56:00+00:00,514.72998046875,514.969970703125,512.830078125,512.9600219726562,127315
2025-04-04 17:58:00+00:00,514.8800048828125,515.0900268554688,514.044189453125,514.6599731445312,93366
2025-04-04 18:00:00+00:00,516.114990234375,516.6226196289062,514.885009765625,514.8900146484375,153489
2025-04-04 18:02:00+00:00,516.0700073242188,517.1400146484375,515.3250122070312,516.114990234375,98626
2025-04-04 18:04:00+00:00,514.030029296875,516.5999755859375,514.0275268554688,516.1500244140625,121264
2025-04-04 18:06:00+00:00,512.6400146484375,514.5900268554688,512.52001953125,514.1799926757812,100381
2025-04-04 18:08:00+00:00,511.42999267578125,512.6400146484375,511.0400085449219,512.6400146484375,117236
2025-04-04 18:10:00+00:00,510.4100036621094,511.7699890136719,510.30389404296875,511.42999267578125,91568
2025-04-04 18:12:00+00:00,510.2250061035156,511.20819091796875,509.8900146484375,510.43499755859375,117011
2025-04-04 18:14:00+00:00,509.2049865722656,510.67999267578125,509.0,510.3009948730469,90206
2025-04-04 18:16:00+00:00,507.91009521484375,509.3800048828125,507.9049987792969,509.0299987792969,105565
2025-04-04 18:18:00+00:00,507.5799865722656,508.29998779296875,507.0,507.9100036621094,122220
2025-04-04 18:20:00+00:00,509.5899963378906,509.9800109863281,507.5400085449219,507.5400085449219,190121
2025-04-04 18:22:00+00:00,509.875,510.04840087890625,508.5400085449219,509.5199890136719,120625
2025-04-04 18:24:00+00:00,508.29998779296875,510.2049865722656,508.00048828125,509.875,64896
2025-04-04 18:26:00+00:00,508.80169677734375,508.80169677734375,507.3999938964844,508.1600036621094,146639
2025-04-04 18:28:00+00:00,507.8999938964844,508.8699951171875,507.7699890136719,508.6549987792969,64356
2025-04-04 18:30:00+00:00,507.0,508.79998779296875,506.8900146484375,507.9700012207031,106226
2025-04-04 18:32:00+00:00,508.1650085449219,508.377197265625,506.57000732421875,506.8109130859375,91943
2025-04-04 18:34:00+00:00,507.1517028808594,508.56219482421875,507.1517028808594,507.9200134277344,73127
2025-04-04 18:36:00+00:00,506.1636047363281,507.4200134277344,506.0,507.1499938964844,100357
2025-04-04 18:38:00+00:00,505.92999267578125,506.95001220703125,504.8800048828125,506.1300048828125,163934
2025-04-04 18:40:00+00:00,506.44500732421875,506.5,505.0,505.9898986816406,136083
2025-04-04 18:42:00+00:00,505.3949890136719,507.1199951171875,505.0,506.5398864746094,104808
2025-04-04 18:44:00+00:00,504.25,505.42999267578125,503.75,505.42999267578125,113336
2025-04-04 18:46:00+00:00,506.6600036621094,506.82501220703125,503.8999938964844,503.9501037597656,112291
2025-04-04 18:48:00+00:00,507.42498779296875,507.8656005859375,506.2799987792969,506.7250061035156,103777
2025-04-04 18:50:00+00:00,508.3575134277344,508.6199951171875,506.45001220703125,507.447509765625,116154
2025-04-04 18:52:00+00:00,508.2200012207031,509.239990234375,508.07000732421875,508.2950134277344,78618
2025-04-04 18:54:00+00:00,507.67999267578125,508.6570129394531,507.67010498046875,508.29998779296875,58560
2025-04-04 18:56:00+00:00,507.82000732421875,508.6199951171875,507.4151916503906,507.864990234375,48455
2025-04-04 18:58:00+00:00,506.7878112792969,507.8800048828125,506.39080810546875,507.87091064453125,91508
2025-04-04 19:00:00+00:00,505.45001220703125,508.34820556640625,505.30999755859375,506.8699951171875,83503
2025-04-04 19:02:00+00:00,504.92999267578125,505.8349914550781,504.44140625,505.510009765625,117989
2025-04-04 19:04:00+00:00,504.5,506.1650085449219,504.5,504.82000732421875,107874
2025-04-04 19:06:00+00:00,506.135009765625,506.2674865722656,504.5450134277344,504.5450134277344,109353
2025-04-04 19:08:00+00:00,506.8900146484375,507.32000732421875,506.1499938964844,506.2300109863281,93238
2025-04-04 19:10:00+00:00,507.8599853515625,508.9476013183594,506.4071044921875,506.8500061035156,114396
2025-04-04 19:12:00+00:00,509.94500732421875,510.0,507.82501220703125,507.82501220703125,130204
2025-04-04 19:14:00+00:00,510.17999267578125,511.1701965332031,509.8500061035156,509.95001220703125,144737
2025-04-04 19:16:00+00:00,509.20001220703125,510.4800109863281,508.8399963378906,510.05999755859375,145846
2025-04-04 19:18:00+00:00,508.9599914550781,509.58990478515625,508.0400085449219,509.12750244140625,166726
2025-04-04 19:20:00+00:00,511.0,511.2300109863281,508.80999755859375,508.9599914550781,125458
2025-04-04 19:22:00+00:00,512.239990234375,513.489990234375,510.6300048828125,511.0950012207031,218256
2025-04-04 19:24:00+00:00,513.1950073242188,513.7899780273438,512.2501831054688,512.47998046875,161721
2025-04-04 19:26:00+00:00,513.1099853515625,513.8699951171875,511.3599853515625,513.0802001953125,148398
2025-04-04 19:28:00+00:00,511.0899963378906,513.27001953125,511.0899963378906,513.2000122070312,118137
2025-04-04 19:30:00+00:00,512.1875,512.4199829101562,510.45001220703125,510.6390075683594,134980
2025-04-04 19:32:00+00:00,513.12548828125,513.7294921875,511.9800109863281,512.2550048828125,151892
2025-04-04 19:34:00+00:00,513.9998779296875,515.161376953125,512.7999877929688,512.7999877929688,209593
2025-04-04 19:36:00+00:00,513.280029296875,514.030029296875,512.1500244140625,513.5,181770
2025-04-04 19:38:00+00:00,514.02001953125,514.6900024414062,512.9749755859375,513.2100219726562,139572
2025-04-04 19:40:00+00:00,512.4600219726562,514.217529296875,511.95001220703125,514.1500244140625,172205
2025-04-04 19:42:00+00:00,512.0700073242188,512.8198852539062,511.5400085449219,512.50048828125,158482
2025-04-04 19:44:00+00:00,514.6798706054688,515.0250244140625,511.8900146484375,511.8900146484375,394164
2025-04-04 19:46:00+00:00,511.94000244140625,514.6799926757812,511.7699890136719,514.4338989257812,156045
2025-04-04 19:48:00+00:00,511.3900146484375,512.4400024414062,510.5627136230469,511.8399963378906,186565
2025-04-04 19:50:00+00:00,509.6383972167969,511.3500061035156,509.1199951171875,511.2099914550781,215530
2025-04-04 19:52:00+00:00,508.25,510.1099853515625,507.5082092285156,509.6600036621094,255304
2025-04-04 19:54:00+00:00,505.5299987792969,508.55010986328125,504.8900146484375,508.0199890136719,382253
2025-04-04 19:56:00+00:00,504.7550048828125,506.1700134277344,504.5400085449219,505.64990234375,448873
2025-04-04 19:58:00+00:00,504.739990234375,505.8299865722656,504.32000732421875,504.82000732421875,821155
2025-04-07 13:30:00+00:00,488.6199951171875,488.8900146484375,481.8999938964844,482.0,2354987
2025-04-07 13:32:00+00:00,488.739990234375,490.19000244140625,485.5600891113281,488.6199951171875,375440
2025-04-07 13:34:00+00:00,487.0799865722656,490.0,486.07000732421875,488.739990234375,259882
2025-04-07 13:36:00+00:00,487.5172119140625,488.8648986816406,486.2099914550781,486.614990234375,273902
2025-04-07 13:38:00+00:00,485.3500061035156,487.57000732421875,484.0,487.4700012207031,459124
2025-04-07 13:40:00+00:00,483.54998779296875,486.3299865722656,482.30999755859375,485.3500061035156,411873
2025-04-07 13:42:00+00:00,482.82000732421875,484.21990966796875,482.0,483.64990234375,329159
2025-04-07 13:44:00+00:00,483.30999755859375,484.98419189453125,481.9013977050781,482.82000732421875,458381
2025-04-07 13:46:00+00:00,488.6000061035156,488.6000061035156,483.0899963378906,483.1759033203125,324548
2025-04-07 13:48:00+00:00,489.44378662109375,490.989990234375,487.1748046875,488.7099914550781,360130
2025-04-07 13:50:00+00:00,491.8399963378906,492.739990234375,489.44000244140625,489.635009765625,303429
2025-04-07 13:52:00+00:00,495.0498962402344,495.0498962402344,491.1607971191406,491.8450012207031,301313
2025-04-07 13:54:00+00:00,495.67498779296875,497.0,494.82000732421875,494.95001220703125,308114
2025-04-07 13:56:00+00:00,497.2925109863281,498.30999755859375,495.3900146484375,495.67498779296875,233341
2025-04-07 13:58:00+00:00,498.0199890136719,499.0,496.260009765625,497.17999267578125,275808
2025-04-07 14:00:00+00:00,498.6455078125,501.3999938964844,496.80999755859375,498.1199951171875,424628
2025-04-07 14:02:00+00:00,497.3550109863281,499.0,496.3500061035156,498.5,303051
2025-04-07 14:04:00+00:00,500.2850036621094,501.7650146484375,497.2637939453125,497.2900085449219,233578
2025-04-07 14:06:00+00:00,500.1600036621094,501.7900085449219,499.2699890136719,500.5799865722656,192637
2025-04-07 14:08:00+00:00,500.909912109375,501.79998779296875,499.4100036621094,499.95001220703125,173916
2025-04-07 14:10:00+00:00,515.469970703125,517.0399780273438,500.1700134277344,500.56500244140625,512443
2025-04-07 14:12:00+00:00,529.9000244140625,530.3333740234375,512.2247924804688,515.47998046875,604969
2025-04-07 14:14:00+00:00,529.4199829101562,532.8198852539062,521.7059936523438,529.97998046875,652726
2025-04-07 14:16:00+00:00,534.3701171875,539.2999877929688,527.4989013671875,528.9299926757812,576703
2025-04-07 14:18:00+00:00,525.4249877929688,535.0999755859375,523.4412231445312,534.6309814453125,596414
2025-04-07 14:20:00+00:00,520.5800170898438,525.6500244140625,518.1099853515625,524.8300170898438,436004
2025-04-07 14:22:00+00:00,507.6000061035156,521.1699829101562,506.427001953125,520.2999877929688,432694
2025-04-07 14:24:00+00:00,509.8216857910156,510.80999755859375,503.5299987792969,507.76129150390625,326254
2025-04-07 14:26:00+00:00,511.8500061035156,514.9307861328125,509.0,509.0,308752
2025-04-07 14:28:00+00:00,505.32000732421875,511.875,503.57000732421875,511.43670654296875,246242
2025-04-07 14:30:00+00:00,511.8399963378906,512.6199951171875,504.71881103515625,505.010009765625,247693
2025-04-07 14:32:00+00:00,515.2100219726562,519.1099853515625,510.6571044921875,512.3300170898438,242911
2025-04-07 14:34:00+00:00,505.5450134277344,516.369873046875,505.0,514.6171264648438,303958
2025-04-07 14:36:00+00:00,501.8500061035156,507.2200012207031,501.510009765625,505.9512939453125,290562
2025-04-07 14:38:00+00:00,500.8912048339844,503.90020751953125,499.5000915527344,501.6700134277344,223333
2025-04-07 14:40:00+00:00,502.4700012207031,503.42999267578125,500.20001220703125,500.7799987792969,202993
2025-04-07 14:42:00+00:00,508.04998779296875,508.5050048828125,501.5950012207031,502.4649963378906,189950
2025-04-07 14:44:00+00:00,512.9249877929688,513.1199951171875,506.7799987792969,507.8362121582031,187379
2025-04-07 14:46:00+00:00,506.9678039550781,513.1099853515625,504.3901062011719,512.9249877929688,175514
2025-04-07 14:48:00+00:00,509.4150085449219,510.1099853515625,506.0,506.3882141113281,133941
2025-04-07 14:50:00+00:00,515.8200073242188,517.0,508.9599914550781,509.385009765625,224486
2025-04-07 14:52:00+00:00,518.6099853515625,518.7999877929688,513.5,515.903076171875,206125
2025-04-07 14:54:00+00:00,520.2175903320312,523.0250244140625,517.9650268554688,518.4749755859375,266737
2025-04-07 14:56:00+00:00,516.655029296875,521.47998046875,515.3200073242188,519.97998046875,188436
2025-04-07 14:58:00+00:00,516.5499877929688,518.8900146484375,515.239990234375,516.5,185507
2025-04-07 15:00:00+00:00,520.02001953125,520.56201171875,514.9000244140625,516.8099975585938,165596
2025-04-07 15:02:00+00:00,522.218994140625,522.623291015625,519.12109375,520.0599975585938,137367
2025-04-07 15:04:00+00:00,516.3599853515625,522.010009765625,516.3599853515625,522.010009765625,163908
2025-04-07 15:06:00+00:00,515.7000122070312,518.667724609375,514.9400024414062,516.6099853515625,151382
2025-04-07 15:08:00+00:00,511.44000244140625,515.39990234375,510.80999755859375,515.135009765625,180098
2025-04-07 15:10:00+00:00,511.5849914550781,512.5499877929688,508.2300109863281,511.4049987792969,315820
2025-04-07 15:12:00+00:00,513.75,515.0800170898438,511.0,511.3800048828125,139501
2025-04-07 15:14:00+00:00,501.8900146484375,514.2100219726562,499.97430419921875,513.364990234375,436727
2025-04-07 15:16:00+00:00,503.2699890136719,506.3599853515625,500.4700012207031,502.4800109863281,332018
2025-04-07 15:18:00+00:00,505.2799987792969,506.2300109863281,501.489990234375,503.2749938964844,199795
2025-04-07 15:20:00+00:00,504.8783874511719,509.2898864746094,503.6700134277344,504.6199951171875,135326
2025-04-07 15:22:00+00:00,504.1650085449219,506.19000244140625,502.739990234375,504.5450134277344,127400
2025-04-07 15:24:00+00:00,504.56500244140625,504.9999084472656,502.1700134277344,504.29998779296875,107801
2025-04-07 15:26:00+00:00,503.1300048828125,505.2650146484375,502.010009765625,504.79998779296875,103739
2025-04-07 15:28:00+00:00,503.3299865722656,505.1881103515625,502.5,503.1300048828125,102203
2025-04-07 15:30:00+00:00,507.57989501953125,507.57989501953125,503.2301025390625,503.3349914550781,132239
2025-04-07 15:32:00+00:00,506.6499938964844,508.5899963378906,506.2900085449219,507.0299987792969,116358
2025-04-07 15:34:00+00:00,508.8587951660156,509.4798889160156,506.1300048828125,506.6499938964844,127678
2025-04-07 15:36:00+00:00,510.94000244140625,511.4209899902344,507.6099853515625,508.7799987792969,130426
2025-04-07 15:38:00+00:00,510.7799987792969,513.510009765625,510.5799865722656,511.0299987792969,182037
2025-04-07 15:40:00+00:00,515.2498168945312,515.625,510.0,510.3599853515625,132780
2025-04-07 15:42:00+00:00,515.0700073242188,516.5075073242188,513.1199951171875,515.1400146484375,146991
2025-04-07 15:44:00+00:00,512.989990234375,516.97998046875,512.989990234375,515.3599853515625,137125
2025-04-07 15:46:00+00:00,513.3800048828125,514.5,511.32000732421875,513.0499877929688,112613
2025-04-07 15:48:00+00:00,514.3400268554688,516.0900268554688,512.9500122070312,513.5499877929688,168990
2025-04-07 15:50:00+00:00,510.5812072753906,515.9199829101562,510.5812072753906,514.5599975585938,158641
2025-04-07 15:52:00+00:00,510.6300048828125,512.60498046875,509.75,510.760009765625,138228
2025-04-07 15:54:00+00:00,511.1700134277344,512.8400268554688,510.385009765625,510.75,75356
2025-04-07 15:56:00+00:00,512.864990234375,514.3599853515625,511.1099853515625,511.3699951171875,79793
2025-04-07 15:58:00+00:00,511.7550048828125,513.260009765625,511.0498046875,512.864990234375,96335
2025-04-07 16:00:00+00:00,510.2699890136719,512.0,509.369384765625,511.67999267578125,99760
2025-04-07 16:02:00+00:00,509.80999755859375,511.489990234375,508.75,510.0249938964844,127507
2025-04-07 16:04:00+00:00,508.2101135253906,510.3500061035156,508.0,509.6000061035156,115053
2025-04-07 16:06:00+00:00,507.32000732421875,508.659912109375,506.94000244140625,507.9750061035156,81141
2025-04-07 16:08:00+00:00,506.19000244140625,507.9375915527344,505.3901062011719,507.44000244140625,77448
2025-04-07 16:10:00+00:00,508.5199890136719,508.9849853515625,504.7300109863281,506.07501220703125,108513
