Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Datetime,,,,,
2025-04-03 18:00:00+00:00,65.9666976928711,66.68000030517578,65.92500305175781,66.58000183105469,636201
2025-04-03 18:30:00+00:00,66.24579620361328,66.44999694824219,65.9000015258789,65.95999908447266,915830
2025-04-03 19:00:00+00:00,65.41500091552734,66.2300033569336,65.3550033569336,66.21499633789062,1245155
2025-04-03 19:30:00+00:00,65.19999694824219,66.0,65.1050033569336,65.41010284423828,3684972
2025-04-04 13:30:00+00:00,61.18000030517578,63.06999969482422,60.599998474121094,62.29999923706055,2804402
2025-04-04 14:00:00+00:00,59.619998931884766,61.47999954223633,59.619998931884766,61.22999954223633,1990467
2025-04-04 14:30:00+00:00,59.349998474121094,59.869998931884766,57.970001220703125,59.599998474121094,2159957
2025-04-04 15:00:00+00:00,60.630001068115234,61.72999954223633,59.22999954223633,59.29999923706055,1683215
2025-04-04 15:30:00+00:00,59.935001373291016,60.900001525878906,59.90999984741211,60.63999938964844,1321656
2025-04-04 16:00:00+00:00,59.834999084472656,60.600399017333984,59.63999938964844,59.96500015258789,658432
2025-04-04 16:30:00+00:00,59.880001068115234,60.22610092163086,59.68000030517578,59.79999923706055,1011957
2025-04-04 17:00:00+00:00,59.46500015258789,60.16279983520508,59.25,59.869998931884766,810036
2025-04-04 17:30:00+00:00,60.369998931884766,60.369998931884766,59.130001068115234,59.45000076293945,1061728
2025-04-04 18:00:00+00:00,59.5099983215332,60.66999816894531,59.45000076293945,60.375,860897
2025-04-04 18:30:00+00:00,59.599998474121094,59.85499954223633,59.06999969482422,59.480098724365234,1127409
2025-04-04 19:00:00+00:00,60.0099983215332,60.13999938964844,59.310001373291016,59.58000183105469,1439155
2025-04-04 19:30:00+00:00,59.060001373291016,60.599998474121094,58.814998626708984,60.005001068115234,4620039
2025-04-07 13:30:00+00:00,60.40999984741211,60.5099983215332,56.31999969482422,57.91999816894531,3315700
2025-04-07 14:00:00+00:00,60.97999954223633,66.0999984741211,60.0,60.36000061035156,2938049
2025-04-07 14:30:00+00:00,62.529998779296875,63.130001068115234,59.9900016784668,61.0099983215332,1676461
2025-04-07 15:00:00+00:00,60.3650016784668,63.66999816894531,60.22999954223633,62.55500030517578,2029215
2025-04-07 15:30:00+00:00,60.959999084472656,62.38990020751953,60.40999984741211,60.40999984741211,929401
2025-04-07 16:00:00+00:00,61.189998626708984,61.349998474121094,60.10499954223633,60.93000030517578,891901
2025-04-07 16:30:00+00:00,60.630001068115234,61.849998474121094,60.349998474121094,61.18000030517578,797535
2025-04-07 17:00:00+00:00,62.56999969482422,62.56999969482422,60.59000015258789,60.625,1247205
2025-04-07 17:30:00+00:00,63.150001525878906,63.54999923706055,61.880001068115234,62.55500030517578,1470918
2025-04-07 18:00:00+00:00,62.40999984741211,63.63999938964844,62.375,63.189998626708984,1310293
2025-04-07 18:30:00+00:00,61.81999969482422,63.31700134277344,61.709999084472656,62.415000915527344,916812
2025-04-07 19:00:00+00:00,61.650001525878906,62.5,61.324501037597656,61.79999923706055,1514858
2025-04-07 19:30:00+00:00,62.22999954223633,62.755001068115234,61.56999969482422,61.68000030517578,3615419
2025-04-08 13:30:00+00:00,65.5999984741211,65.75,64.22000122070312,64.6500015258789,1820343
2025-04-08 14:00:00+00:00,65.75,66.11000061035156,65.38999938964844,65.61000061035156,1003839
2025-04-08 14:30:00+00:00,65.02449798583984,65.91999816894531,64.88999938964844,65.80000305175781,789041
2025-04-08 15:00:00+00:00,64.44000244140625,65.45500183105469,64.41999816894531,65.01499938964844,797628
2025-04-08 15:30:00+00:00,64.95999908447266,65.19499969482422,64.37000274658203,64.43000030517578,580688
2025-04-08 16:00:00+00:00,64.51499938964844,65.3499984741211,64.26000213623047,64.94000244140625,430462
2025-04-08 16:30:00+00:00,62.915000915527344,64.55500030517578,62.900001525878906,64.5,900033
2025-04-08 17:00:00+00:00,62.33000183105469,63.439998626708984,62.279998779296875,62.939998626708984,789707
2025-04-08 17:30:00+00:00,63.060001373291016,63.61000061035156,62.22999954223633,62.29999923706055,542575
2025-04-08 18:00:00+00:00,62.279998779296875,63.081298828125,62.22999954223633,63.04999923706055,370216
2025-04-08 18:30:00+00:00,61.66999816894531,63.279998779296875,61.66999816894531,62.279998779296875,855649
2025-04-08 19:00:00+00:00,60.244998931884766,61.724998474121094,59.619998931884766,61.65999984741211,1278255
2025-04-08 19:30:00+00:00,60.41999816894531,60.54999923706055,58.7400016784668,60.22999954223633,3453746
2025-04-09 13:30:00+00:00,60.810001373291016,61.61000061035156,59.939998626708984,60.689998626708984,930617
2025-04-09 14:00:00+00:00,61.405601501464844,61.790000915527344,60.709999084472656,61.3849983215332,1236413
2025-04-09 14:30:00+00:00,60.279998779296875,61.78499984741211,60.279998779296875,61.47999954223633,745366
2025-04-09 15:00:00+00:00,60.93000030517578,61.33000183105469,60.20000076293945,60.279998779296875,537436
2025-04-09 15:30:00+00:00,60.87990188598633,61.470001220703125,60.570899963378906,60.959999084472656,673542
2025-04-09 16:00:00+00:00,61.11000061035156,61.630001068115234,60.7599983215332,60.849998474121094,576082
2025-04-09 16:30:00+00:00,61.27000045776367,61.61000061035156,60.959999084472656,61.125,464251
2025-04-09 17:00:00+00:00,65.8917007446289,67.62999725341797,61.04999923706055,61.2400016784668,2139064
2025-04-09 17:30:00+00:00,69.30999755859375,69.63999938964844,65.58999633789062,66.0,2220807
2025-04-09 18:00:00+00:00,71.03500366210938,71.87000274658203,69.06999969482422,69.33999633789062,2431523
2025-04-09 18:30:00+00:00,69.1050033569336,71.56999969482422,69.08869934082031,71.05500030517578,2182675
2025-04-09 19:00:00+00:00,70.7300033569336,71.0199966430664,68.85009765625,69.10749816894531,1929354
2025-04-09 19:30:00+00:00,71.04000091552734,71.69999694824219,70.30000305175781,70.70999908447266,5397837
2025-04-10 13:30:00+00:00,66.26000213623047,68.0,66.16999816894531,67.99500274658203,1794614
2025-04-10 14:00:00+00:00,67.19999694824219,67.70999908447266,65.83499908447266,66.2300033569336,1250158
2025-04-10 14:30:00+00:00,66.72000122070312,67.70999908447266,66.63999938964844,67.2300033569336,878213
2025-04-10 15:00:00+00:00,65.66000366210938,67.12000274658203,65.66000366210938,66.69999694824219,806128
2025-04-10 15:30:00+00:00,65.12000274658203,65.80000305175781,64.86499786376953,65.66000366210938,873130
2025-04-10 16:00:00+00:00,63.80500030517578,65.45999908447266,63.27000045776367,65.1050033569336,1426817
2025-04-10 16:30:00+00:00,65.61000061035156,65.81500244140625,63.75,63.80500030517578,972459
2025-04-10 17:00:00+00:00,65.0199966430664,66.5,64.04000091552734,65.60250091552734,800099
2025-04-10 17:30:00+00:00,65.66999816894531,66.0199966430664,64.87999725341797,64.98999786376953,763518
2025-04-10 18:00:00+00:00,66.37000274658203,66.5999984741211,64.69000244140625,65.66000366210938,903265
2025-04-10 18:30:00+00:00,66.27999877929688,66.73999786376953,65.80999755859375,66.38999938964844,691064
2025-04-10 19:00:00+00:00,65.55999755859375,66.875,65.55000305175781,66.22000122070312,1486550
2025-04-10 19:30:00+00:00,66.6500015258789,66.71499633789062,64.72000122070312,65.54000091552734,3336102
2025-04-11 13:30:00+00:00,66.32250213623047,67.04000091552734,64.58499908447266,65.8499984741211,1105668
2025-04-11 14:00:00+00:00,65.16500091552734,66.95999908447266,65.02169799804688,66.3499984741211,705710
2025-04-11 14:30:00+00:00,64.9800033569336,65.7300033569336,64.94999694824219,65.16500091552734,1047241
2025-04-11 15:00:00+00:00,65.33000183105469,66.06500244140625,64.87000274658203,64.97000122070312,1078453
2025-04-11 15:30:00+00:00,66.30000305175781,66.38500213623047,65.18240356445312,65.33999633789062,531856
2025-04-11 16:00:00+00:00,66.42500305175781,66.70500183105469,66.08000183105469,66.32499694824219,483556
2025-04-11 16:30:00+00:00,67.4000015258789,67.7300033569336,66.42500305175781,66.42500305175781,681613
2025-04-11 17:00:00+00:00,66.5,67.4800033569336,66.46499633789062,67.4000015258789,530742
2025-04-11 17:30:00+00:00,67.63999938964844,67.94999694824219,66.20500183105469,66.5199966430664,608663
2025-04-11 18:00:00+00:00,67.30000305175781,67.91999816894531,66.97000122070312,67.63999938964844,617769
2025-04-11 18:30:00+00:00,67.16000366210938,67.81500244140625,67.0199966430664,67.26000213623047,628312
2025-04-11 19:00:00+00:00,67.5999984741211,67.95999908447266,67.16999816894531,67.16999816894531,1057951
2025-04-11 19:30:00+00:00,67.45500183105469,67.87000274658203,67.28500366210938,67.59500122070312,2614801
2025-04-14 13:30:00+00:00,68.16500091552734,69.2251968383789,67.87999725341797,68.71499633789062,1111376
2025-04-14 14:00:00+00:00,69.18000030517578,69.36000061035156,68.16000366210938,68.16999816894531,630004
2025-04-14 14:30:00+00:00,68.80000305175781,69.36000061035156,68.73999786376953,69.19000244140625,400546
2025-04-14 15:00:00+00:00,67.90499877929688,68.91999816894531,67.87999725341797,68.81999969482422,497871
2025-04-14 15:30:00+00:00,67.2699966430664,68.19999694824219,67.04000091552734,67.91999816894531,515444
2025-04-14 16:00:00+00:00,67.45999908447266,67.7300033569336,66.93000030517578,67.26499938964844,535672
2025-04-14 16:30:00+00:00,67.36000061035156,67.94999694824219,67.30000305175781,67.5,353419
2025-04-14 17:00:00+00:00,67.68499755859375,68.26000213623047,67.30999755859375,67.3550033569336,533649
2025-04-14 17:30:00+00:00,67.86000061035156,67.93000030517578,67.41999816894531,67.66000366210938,470245
2025-04-14 18:00:00+00:00,68.30999755859375,68.37999725341797,67.78500366210938,67.83999633789062,327360
2025-04-14 18:30:00+00:00,68.375,68.66999816894531,68.2699966430664,68.30220031738281,354123
2025-04-14 19:00:00+00:00,68.43000030517578,69.0,68.37000274658203,68.375,534083
2025-04-14 19:30:00+00:00,67.8499984741211,68.52999877929688,67.79000091552734,68.44000244140625,1312132
2025-04-15 13:30:00+00:00,69.05000305175781,69.08499908447266,68.08999633789062,68.12999725341797,507218
2025-04-15 14:00:00+00:00,68.19499969482422,69.5425033569336,68.01499938964844,69.05000305175781,856721
2025-04-15 14:30:00+00:00,68.27999877929688,68.62999725341797,68.05000305175781,68.22000122070312,1161244
2025-04-15 15:00:00+00:00,68.36000061035156,68.62000274658203,68.29000091552734,68.30999755859375,461139
2025-04-15 15:30:00+00:00,68.55000305175781,68.72000122070312,68.25,68.38999938964844,833237
2025-04-15 16:00:00+00:00,68.98500061035156,69.16500091552734,68.55000305175781,68.55000305175781,431542
2025-04-15 16:30:00+00:00,68.38500213623047,69.11000061035156,68.22000122070312,68.98500061035156,783621
2025-04-15 17:00:00+00:00,68.16000366210938,68.55000305175781,68.06999969482422,68.36000061035156,374919
2025-04-15 17:30:00+00:00,68.37000274658203,68.5250015258789,68.16000366210938,68.16000366210938,324143
2025-04-15 18:00:00+00:00,68.08000183105469,68.44940185546875,67.95999908447266,68.36499786376953,494503
2025-04-15 18:30:00+00:00,68.38999938964844,68.54000091552734,68.06500244140625,68.07499694824219,360978
2025-04-15 19:00:00+00:00,68.13999938964844,68.41000366210938,68.06999969482422,68.37000274658203,428680
2025-04-15 19:30:00+00:00,68.41999816894531,68.5,67.94999694824219,68.1500015258789,1991825
2025-04-16 13:30:00+00:00,65.58999633789062,66.76000213623047,64.94999694824219,65.23999786376953,1246181
2025-04-16 14:00:00+00:00,66.54000091552734,66.81999969482422,65.47000122070312,65.58999633789062,927038
2025-04-16 14:30:00+00:00,65.93499755859375,66.57499694824219,65.87000274658203,66.55999755859375,858156
2025-04-16 15:00:00+00:00,66.30999755859375,66.38999938964844,65.59500122070312,65.94000244140625,561151
2025-04-16 15:30:00+00:00,65.76000213623047,66.55159759521484,65.7300033569336,66.29499816894531,441390
2025-04-16 16:00:00+00:00,65.75,65.88999938964844,65.64630126953125,65.7699966430664,378186
2025-04-16 16:30:00+00:00,65.5199966430664,65.9800033569336,65.51000213623047,65.73999786376953,399100
2025-04-16 17:00:00+00:00,66.01010131835938,66.0199966430664,65.44499969482422,65.5199966430664,438912
2025-04-16 17:30:00+00:00,64.61000061035156,66.02999877929688,64.58000183105469,66.02999877929688,911837
2025-04-16 18:00:00+00:00,64.94000244140625,65.13999938964844,64.56999969482422,64.61000061035156,728406
2025-04-16 18:30:00+00:00,63.849998474121094,65.01000213623047,63.84000015258789,64.93000030517578,767029
2025-04-16 19:00:00+00:00,63.040000915527344,63.900001525878906,62.95000076293945,63.849998474121094,1486064
2025-04-16 19:30:00+00:00,65.13999938964844,65.29000091552734,63.040000915527344,63.040000915527344,3514115
2025-04-17 13:30:00+00:00,64.72000122070312,65.37999725341797,64.33000183105469,65.33999633789062,1767553
2025-04-17 14:00:00+00:00,64.44000244140625,65.19000244140625,64.37999725341797,64.69000244140625,724011
2025-04-17 14:30:00+00:00,64.69000244140625,64.94999694824219,64.18000030517578,64.44999694824219,399028
2025-04-17 15:00:00+00:00,64.80999755859375,65.27999877929688,64.4800033569336,64.69000244140625,405590
2025-04-17 15:30:00+00:00,64.61000061035156,65.0999984741211,64.54000091552734,64.80000305175781,327600
2025-04-17 16:00:00+00:00,65.15959930419922,65.2699966430664,64.47000122070312,64.61000061035156,660159
2025-04-17 16:30:00+00:00,64.75499725341797,65.37049865722656,64.70999908447266,65.17250061035156,763023
2025-04-17 17:00:00+00:00,64.09500122070312,64.83000183105469,64.06999969482422,64.7699966430664,747716
2025-04-17 17:30:00+00:00,64.37999725341797,64.63249969482422,63.9900016784668,64.08499908447266,1016097
2025-04-17 18:00:00+00:00,64.48999786376953,64.67250061035156,64.33499908447266,64.36000061035156,606466
2025-04-17 18:30:00+00:00,63.91999816894531,64.66999816894531,63.919898986816406,64.4800033569336,694295
2025-04-17 19:00:00+00:00,63.77750015258789,64.0999984741211,63.56999969482422,63.915000915527344,776983
2025-04-17 19:30:00+00:00,63.720001220703125,64.0199966430664,63.47999954223633,63.775001525878906,2108265
2025-04-21 13:30:00+00:00,61.959999084472656,62.66999816894531,61.880001068115234,62.349998474121094,988584
2025-04-21 14:00:00+00:00,61.66999816894531,62.0099983215332,61.529998779296875,61.93000030517578,856154
2025-04-21 14:30:00+00:00,62.20000076293945,62.31999969482422,61.65999984741211,61.68000030517578,812884
2025-04-21 15:00:00+00:00,61.540000915527344,62.25,61.540000915527344,62.209999084472656,510209
2025-04-21 15:30:00+00:00,61.20000076293945,61.584999084472656,61.13999938964844,61.54999923706055,837139
2025-04-21 16:00:00+00:00,61.599998474121094,61.72999954223633,61.20000076293945,61.20000076293945,359975
2025-04-21 16:30:00+00:00,61.80939865112305,62.099998474121094,61.58000183105469,61.60499954223633,360529
2025-04-21 17:00:00+00:00,61.689998626708984,61.970001220703125,61.599998474121094,61.81999969482422,375532
2025-04-21 17:30:00+00:00,61.349998474121094,61.81999969482422,61.31999969482422,61.689998626708984,572142
2025-04-21 18:00:00+00:00,61.4900016784668,61.599998474121094,61.2599983215332,61.349998474121094,483976
2025-04-21 18:30:00+00:00,61.279998779296875,61.665000915527344,61.150001525878906,61.5,660078
2025-04-21 19:00:00+00:00,61.54999923706055,61.709999084472656,61.2400016784668,61.27000045776367,1549477
2025-04-21 19:30:00+00:00,62.40999984741211,62.540000915527344,61.474998474121094,61.54999923706055,2714113
2025-04-22 13:30:00+00:00,63.34000015258789,63.765499114990234,62.560001373291016,62.970001220703125,1542274
2025-04-22 14:00:00+00:00,63.349998474121094,63.779998779296875,63.244998931884766,63.34000015258789,573674
2025-04-22 14:30:00+00:00,63.459999084472656,63.5,63.14030075073242,63.349998474121094,434398
2025-04-22 15:00:00+00:00,63.35499954223633,63.779998779296875,63.290000915527344,63.459999084472656,520760
2025-04-22 15:30:00+00:00,63.33000183105469,63.400001525878906,62.91999816894531,63.349998474121094,420623
2025-04-22 16:00:00+00:00,63.900001525878906,64.0199966430664,63.334999084472656,63.34000015258789,551658
2025-04-22 16:30:00+00:00,63.720001220703125,63.9900016784668,63.650001525878906,63.880001068115234,319557
2025-04-22 17:00:00+00:00,63.084999084472656,63.939998626708984,62.97999954223633,63.720001220703125,585689
2025-04-22 17:30:00+00:00,62.95000076293945,63.34000015258789,62.95000076293945,63.09000015258789,349834
2025-04-22 18:00:00+00:00,63.279998779296875,63.33000183105469,62.939998626708984,62.959999084472656,383664
2025-04-22 18:30:00+00:00,63.54999923706055,63.58000183105469,63.25,63.290000915527344,449110
2025-04-22 19:00:00+00:00,62.9900016784668,63.689998626708984,62.970001220703125,63.560001373291016,517121
2025-04-22 19:30:00+00:00,63.470001220703125,63.630001068115234,62.7599983215332,62.9900016784668,1604549
2025-04-23 13:30:00+00:00,67.16999816894531,67.73999786376953,66.38999938964844,66.69999694824219,2570145
2025-04-23 14:00:00+00:00,67.6500015258789,67.73999786376953,66.63999938964844,67.22000122070312,1247282
2025-04-23 14:30:00+00:00,67.58999633789062,68.01000213623047,67.5,67.62999725341797,881557
2025-04-23 15:00:00+00:00,66.9000015258789,67.83999633789062,66.73999786376953,67.5999984741211,862564
2025-04-23 15:30:00+00:00,66.83999633789062,67.08499908447266,66.45999908447266,66.91000366210938,546685
2025-04-23 16:00:00+00:00,66.83000183105469,66.93000030517578,66.36000061035156,66.81999969482422,660271
2025-04-23 16:30:00+00:00,67.26000213623047,67.38999938964844,66.7699966430664,66.82499694824219,424378
2025-04-23 17:00:00+00:00,67.25,67.5999984741211,66.68499755859375,67.25,725875
2025-04-23 17:30:00+00:00,67.41000366210938,67.58999633789062,66.9800033569336,67.2699966430664,539657
2025-04-23 18:00:00+00:00,67.1500015258789,67.62000274658203,67.0999984741211,67.4000015258789,631115
2025-04-23 18:30:00+00:00,67.01000213623047,67.33000183105469,66.80999755859375,67.1500015258789,647384
2025-04-23 19:00:00+00:00,66.6500015258789,67.11000061035156,66.4800033569336,67.0,1228175
2025-04-23 19:30:00+00:00,66.6500015258789,67.01499938964844,66.33999633789062,66.6500015258789,3020893
2025-04-24 13:30:00+00:00,70.5199966430664,70.62000274658203,67.55010223388672,69.33999633789062,3830682
2025-04-24 14:00:00+00:00,70.93000030517578,71.20999908447266,70.2300033569336,70.5199966430664,1881343
2025-04-24 14:30:00+00:00,70.62680053710938,70.95999908447266,70.22000122070312,70.93000030517578,1088281
2025-04-24 15:00:00+00:00,70.44000244140625,71.0199966430664,70.30000305175781,70.6500015258789,762496
2025-04-24 15:30:00+00:00,70.45500183105469,70.6500015258789,70.20999908447266,70.41999816894531,645396
2025-04-24 16:00:00+00:00,70.80000305175781,70.83999633789062,70.30999755859375,70.5,632132
2025-04-24 16:30:00+00:00,70.69000244140625,71.0250015258789,70.33999633789062,70.7699966430664,1071513
2025-04-24 17:00:00+00:00,70.88999938964844,70.9800033569336,70.5999984741211,70.69999694824219,532450
2025-04-24 17:30:00+00:00,71.0250015258789,71.12999725341797,70.88999938964844,70.88999938964844,495771
2025-04-24 18:00:00+00:00,70.77999877929688,71.13999938964844,70.6500015258789,71.01000213623047,487535
2025-04-24 18:30:00+00:00,70.83999633789062,70.93000030517578,70.70999908447266,70.75,499108
2025-04-24 19:00:00+00:00,70.70500183105469,70.98999786376953,70.49009704589844,70.83999633789062,738973
2025-04-24 19:30:00+00:00,70.86000061035156,71.02999877929688,70.51000213623047,70.70500183105469,2364907
2025-04-25 13:30:00+00:00,70.86000061035156,71.41000366210938,70.30000305175781,70.33000183105469,887219
2025-04-25 14:00:00+00:00,71.00499725341797,71.72000122070312,70.83000183105469,70.87999725341797,656577
2025-04-25 14:30:00+00:00,71.40249633789062,71.58000183105469,70.83000183105469,71.04000091552734,592744
2025-04-25 15:00:00+00:00,71.22000122070312,71.54000091552734,71.19999694824219,71.43000030517578,415961
2025-04-25 15:30:00+00:00,71.16000366210938,71.25,70.91000366210938,71.22000122070312,404370
2025-04-25 16:00:00+00:00,71.43000030517578,71.5199966430664,71.125,71.1500015258789,344092
2025-04-25 16:30:00+00:00,71.88999938964844,71.88999938964844,71.3499984741211,71.42320251464844,543846
2025-04-25 17:00:00+00:00,72.25,72.28500366210938,71.81999969482422,71.87999725341797,526684
2025-04-25 17:30:00+00:00,71.33000183105469,72.2699966430664,70.95999908447266,72.2699966430664,518040
2025-04-25 18:00:00+00:00,71.48999786376953,71.55999755859375,71.26000213623047,71.33000183105469,335096
2025-04-25 18:30:00+00:00,71.48999786376953,71.73999786376953,71.41000366210938,71.48999786376953,343747
2025-04-25 19:00:00+00:00,71.41000366210938,71.58999633789062,71.23999786376953,71.5,481684
2025-04-25 19:30:00+00:00,71.4000015258789,71.44999694824219,70.88999938964844,71.4000015258789,1831131
2025-04-28 13:30:00+00:00,71.0,71.94000244140625,70.7699966430664,70.94999694824219,594201
2025-04-28 14:00:00+00:00,71.61000061035156,71.91999816894531,70.86000061035156,71.04000091552734,565406
2025-04-28 14:30:00+00:00,71.0,71.76000213623047,70.92500305175781,71.62000274658203,502809
2025-04-28 15:00:00+00:00,70.19999694824219,71.13999938964844,70.13999938964844,71.01000213623047,494827
2025-04-28 15:30:00+00:00,70.4800033569336,70.68000030517578,70.18499755859375,70.18499755859375,326731
2025-04-28 16:00:00+00:00,70.32980346679688,70.5999984741211,70.04499816894531,70.45999908447266,471228
2025-04-28 16:30:00+00:00,70.55999755859375,70.80999755859375,70.33999633789062,70.33999633789062,433705
2025-04-28 17:00:00+00:00,70.11000061035156,70.61499786376953,70.05000305175781,70.5199966430664,338091
2025-04-28 17:30:00+00:00,70.48999786376953,70.51000213623047,70.05999755859375,70.11000061035156,319733
2025-04-28 18:00:00+00:00,70.81999969482422,70.91000366210938,70.40010070800781,70.45999908447266,295051
2025-04-28 18:30:00+00:00,70.94000244140625,71.08999633789062,70.73999786376953,70.83000183105469,296248
2025-04-28 19:00:00+00:00,71.29499816894531,71.42500305175781,70.91999816894531,70.94999694824219,453936
2025-04-28 19:30:00+00:00,71.52999877929688,71.75,71.2509994506836,71.29000091552734,1753637
2025-04-29 13:30:00+00:00,71.33999633789062,71.65499877929688,70.43499755859375,71.13020324707031,701800
2025-04-29 14:00:00+00:00,70.87999725341797,71.63999938964844,70.83499908447266,71.31500244140625,478060
2025-04-29 14:30:00+00:00,71.27999877929688,71.375,70.80999755859375,70.83499908447266,285696
2025-04-29 15:00:00+00:00,70.87999725341797,71.33000183105469,70.77999877929688,71.2699966430664,294702
2025-04-29 15:30:00+00:00,70.8499984741211,71.08999633789062,70.62249755859375,70.86000061035156,280989
2025-04-29 16:00:00+00:00,70.7699966430664,71.15499877929688,70.70999908447266,70.83999633789062,348530
2025-04-29 16:30:00+00:00,70.41500091552734,70.88999938964844,70.23999786376953,70.7699966430664,244734
2025-04-29 17:00:00+00:00,70.66999816894531,70.7300033569336,70.33999633789062,70.40010070800781,218846
2025-04-29 17:30:00+00:00,71.2750015258789,71.36000061035156,70.66000366210938,70.66000366210938,328236
2025-04-29 18:00:00+00:00,71.5199966430664,71.56999969482422,71.26499938964844,71.29000091552734,529634
2025-04-29 18:30:00+00:00,71.30069732666016,71.66000366210938,71.24009704589844,71.5199966430664,380622
2025-04-29 19:00:00+00:00,71.34989929199219,71.47000122070312,71.19000244140625,71.30999755859375,522739
2025-04-29 19:30:00+00:00,70.87999725341797,71.38500213623047,70.7750015258789,71.34500122070312,1738603
2025-04-30 13:30:00+00:00,68.83999633789062,69.6449966430664,68.5250015258789,68.66000366210938,1140623
2025-04-30 14:00:00+00:00,69.98999786376953,70.04000091552734,68.76000213623047,68.86000061035156,484853
2025-04-30 14:30:00+00:00,69.80000305175781,70.22000122070312,69.68000030517578,69.94999694824219,511104
2025-04-30 15:00:00+00:00,70.18199920654297,70.23930358886719,69.79499816894531,69.80999755859375,398826
2025-04-30 15:30:00+00:00,70.16999816894531,70.2699966430664,69.88999938964844,70.16999816894531,368335
2025-04-30 16:00:00+00:00,69.80000305175781,70.36499786376953,69.77999877929688,70.13999938964844,285845
2025-04-30 16:30:00+00:00,70.01000213623047,70.04000091552734,69.68000030517578,69.80000305175781,245056
2025-04-30 17:00:00+00:00,70.19000244140625,70.20999908447266,69.63999938964844,70.01000213623047,250353
2025-04-30 17:30:00+00:00,70.41999816894531,70.51000213623047,70.12999725341797,70.18000030517578,402300
