Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Datetime,,,,,
2025-04-01 13:30:00+00:00,462.67999267578125,463.989990234375,460.7749938964844,462.0,153353
2025-04-01 14:00:00+00:00,462.1000061035156,463.9599914550781,461.4800109863281,462.5299987792969,74712
2025-04-01 14:30:00+00:00,464.885009765625,465.1716003417969,462.07000732421875,462.1099853515625,53831
2025-04-01 15:00:00+00:00,466.3999938964844,467.41778564453125,464.6499938964844,464.82000732421875,94796
2025-04-01 15:30:00+00:00,466.5,466.5299987792969,465.55010986328125,466.4800109863281,63789
2025-04-01 16:00:00+00:00,466.2900085449219,467.2228088378906,466.2900085449219,466.8399963378906,50346
2025-04-01 16:30:00+00:00,466.69000244140625,466.69000244140625,465.20001220703125,466.2799987792969,43662
2025-04-01 17:00:00+00:00,465.17498779296875,466.7300109863281,465.17498779296875,466.5799865722656,44364
2025-04-01 17:30:00+00:00,464.9549865722656,465.79998779296875,464.8399963378906,465.17498779296875,47364
2025-04-01 18:00:00+00:00,464.31500244140625,465.07000732421875,463.9700012207031,465.07000732421875,43248
2025-04-01 18:30:00+00:00,464.2349853515625,464.44000244140625,463.5,464.20001220703125,49573
2025-04-01 19:00:00+00:00,465.3999938964844,465.5198974609375,464.0400085449219,464.239990234375,61445
2025-04-01 19:30:00+00:00,466.95001220703125,467.5050048828125,465.2300109863281,465.2300109863281,209708
2025-04-02 13:30:00+00:00,465.3599853515625,466.17999267578125,462.3999938964844,462.8999938964844,148427
2025-04-02 14:00:00+00:00,467.2900085449219,467.7099914550781,464.75,464.95001220703125,101582
2025-04-02 14:30:00+00:00,468.090087890625,468.5050048828125,467.2699890136719,467.4599914550781,87236
2025-04-02 15:00:00+00:00,468.7950134277344,469.5299987792969,467.8900146484375,468.1400146484375,57715
2025-04-02 15:30:00+00:00,466.54998779296875,469.55499267578125,465.8999938964844,469.2200012207031,51502
2025-04-02 16:00:00+00:00,467.760009765625,468.114990234375,466.6700134277344,466.6700134277344,39771
2025-04-02 16:30:00+00:00,468.2200012207031,468.8476867675781,467.2799987792969,467.2799987792969,40156
2025-04-02 17:00:00+00:00,468.9700012207031,469.4450988769531,467.0899963378906,468.4800109863281,42723
2025-04-02 17:30:00+00:00,468.19000244140625,469.1597900390625,467.0899963378906,468.9599914550781,43077
2025-04-02 18:00:00+00:00,466.5799865722656,468.25,466.5799865722656,468.18499755859375,39821
2025-04-02 18:30:00+00:00,466.19000244140625,467.864501953125,466.19000244140625,466.5350036621094,60035
2025-04-02 19:00:00+00:00,467.4150085449219,467.6300048828125,466.125,466.1600036621094,70305
2025-04-02 19:30:00+00:00,469.3599853515625,470.30999755859375,467.375,467.42999267578125,252761
2025-04-03 13:30:00+00:00,467.2049865722656,471.57000732421875,464.989990234375,466.55999755859375,235183
2025-04-03 14:00:00+00:00,468.1499938964844,468.1700134277344,465.82000732421875,466.94000244140625,155028
2025-04-03 14:30:00+00:00,468.5249938964844,470.3299865722656,468.05999755859375,468.489990234375,112095
2025-04-03 15:00:00+00:00,468.3800048828125,469.5050048828125,467.6400146484375,468.30999755859375,149299
2025-04-03 15:30:00+00:00,471.1499938964844,471.2699890136719,467.1000061035156,468.0849914550781,116912
2025-04-03 16:00:00+00:00,471.1449890136719,472.010009765625,469.3500061035156,471.2099914550781,88257
2025-04-03 16:30:00+00:00,469.3399963378906,471.2200012207031,469.1700134277344,471.2200012207031,72723
2025-04-03 17:00:00+00:00,468.6099853515625,469.3699951171875,467.9649963378906,469.07000732421875,79650
2025-04-03 17:30:00+00:00,469.3900146484375,469.9100036621094,468.05999755859375,468.57000732421875,93515
2025-04-03 18:00:00+00:00,469.45001220703125,469.9800109863281,468.9601135253906,469.42999267578125,73825
2025-04-03 18:30:00+00:00,469.57000732421875,470.19000244140625,468.42999267578125,469.5350036621094,97149
2025-04-03 19:00:00+00:00,467.3399963378906,470.3299865722656,466.4200134277344,469.5150146484375,128076
2025-04-03 19:30:00+00:00,467.20001220703125,468.6119079589844,465.7799987792969,467.3399963378906,515550
2025-04-04 13:30:00+00:00,460.25,470.0,458.0299987792969,464.5,539301
2025-04-04 14:00:00+00:00,458.1499938964844,461.1499938964844,456.8699951171875,459.9849853515625,296662
2025-04-04 14:30:00+00:00,456.17999267578125,459.4200134277344,455.4200134277344,458.0199890136719,411805
2025-04-04 15:00:00+00:00,453.0199890136719,458.70001220703125,452.4549865722656,455.9599914550781,245447
2025-04-04 15:30:00+00:00,451.1499938964844,453.8949890136719,451.1099853515625,452.70001220703125,201625
2025-04-04 16:00:00+00:00,451.010009765625,453.07000732421875,449.8901062011719,451.3450012207031,188848
2025-04-04 16:30:00+00:00,448.94500732421875,452.4700012207031,448.4100036621094,451.239990234375,135206
2025-04-04 17:00:00+00:00,446.21051025390625,449.30999755859375,444.15771484375,448.8900146484375,104356
2025-04-04 17:30:00+00:00,444.7900085449219,447.0799865722656,444.05999755859375,446.2124938964844,205076
2025-04-04 18:00:00+00:00,441.44000244140625,445.93499755859375,440.9148864746094,444.7950134277344,131811
2025-04-04 18:30:00+00:00,441.4649963378906,442.510009765625,438.80999755859375,441.17498779296875,157511
2025-04-04 19:00:00+00:00,440.885009765625,443.0150146484375,440.2200012207031,441.7950134277344,185941
2025-04-04 19:30:00+00:00,437.760009765625,443.0199890136719,437.20001220703125,440.9100036621094,600906
2025-04-07 13:30:00+00:00,425.9800109863281,431.29998779296875,420.0299987792969,429.3999938964844,532601
2025-04-07 14:00:00+00:00,427.54998779296875,441.55999755859375,422.25,426.25,430458
2025-04-07 14:30:00+00:00,429.510009765625,431.6199951171875,425.00689697265625,427.5899963378906,302795
2025-04-07 15:00:00+00:00,417.864990234375,430.8800048828125,417.864990234375,429.04998779296875,286166
2025-04-07 15:30:00+00:00,425.0899963378906,426.7300109863281,418.2200012207031,418.2300109863281,188953
2025-04-07 16:00:00+00:00,424.5899963378906,425.2900085449219,421.2699890136719,424.80999755859375,88695
2025-04-07 16:30:00+00:00,421.3999938964844,425.70001220703125,420.493896484375,424.6000061035156,102530
2025-04-07 17:00:00+00:00,427.75,427.75,420.57501220703125,421.42498779296875,130533
2025-04-07 17:30:00+00:00,431.989990234375,431.989990234375,425.8399963378906,428.17999267578125,94864
2025-04-07 18:00:00+00:00,428.4599914550781,432.489990234375,428.19000244140625,431.5,150163
2025-04-07 18:30:00+00:00,426.3999938964844,430.16339111328125,425.8399963378906,429.1400146484375,124961
2025-04-07 19:00:00+00:00,423.42999267578125,428.002685546875,423.1000061035156,426.4949951171875,176417
2025-04-07 19:30:00+00:00,425.8599853515625,427.82000732421875,423.29998779296875,423.44000244140625,388012
2025-04-08 13:30:00+00:00,429.92999267578125,432.04998779296875,425.864990234375,430.760009765625,424204
2025-04-08 14:00:00+00:00,431.5350036621094,432.5400085449219,429.1700134277344,430.1700134277344,168372
2025-04-08 14:30:00+00:00,430.3399963378906,433.0589904785156,429.5400085449219,431.57501220703125,140103
2025-04-08 15:00:00+00:00,428.010009765625,431.5249938964844,427.8500061035156,430.8399963378906,171733
2025-04-08 15:30:00+00:00,430.5,431.0199890136719,428.05999755859375,428.05999755859375,98057
2025-04-08 16:00:00+00:00,429.82000732421875,432.2900085449219,428.3548889160156,430.57000732421875,85221
2025-04-08 16:30:00+00:00,422.94000244140625,430.2900085449219,422.94000244140625,430.05999755859375,156338
2025-04-08 17:00:00+00:00,418.760009765625,423.2200012207031,418.760009765625,423.03228759765625,114338
2025-04-08 17:30:00+00:00,419.0,422.56500244140625,418.260009765625,419.0299987792969,189549
2025-04-08 18:00:00+00:00,416.3299865722656,419.5950012207031,415.6000061035156,419.239990234375,179783
2025-04-08 18:30:00+00:00,417.1897888183594,419.82000732421875,415.7200012207031,416.8599853515625,142702
2025-04-08 19:00:00+00:00,415.17999267578125,417.14691162109375,413.7799987792969,416.79998779296875,177558
2025-04-08 19:30:00+00:00,413.55999755859375,415.114990234375,408.6499938964844,415.114990234375,684223
2025-04-09 13:30:00+00:00,415.8599853515625,418.6650085449219,412.9700012207031,413.69500732421875,229950
2025-04-09 14:00:00+00:00,417.3008117675781,418.1600036621094,414.54998779296875,417.9049987792969,208646
2025-04-09 14:30:00+00:00,414.5050048828125,419.30999755859375,414.5050048828125,417.3450012207031,157723
2025-04-09 15:00:00+00:00,419.2550048828125,420.9700012207031,414.7699890136719,414.7699890136719,164720
2025-04-09 15:30:00+00:00,418.135009765625,419.9599914550781,417.2200012207031,419.2550048828125,106277
2025-04-09 16:00:00+00:00,419.0599060058594,419.92999267578125,416.8999938964844,417.94000244140625,81903
