Price,Close,High,Low,Open,Volume
Ticker,MRVL,MRVL,MRVL,MRVL,MRVL
Datetime,,,,,
2025-04-07 13:30:00+00:00,50.121700286865234,50.349998474121094,47.084999084472656,47.75,4711398
2025-04-07 14:00:00+00:00,50.16999816894531,55.02000045776367,49.685001373291016,50.060001373291016,4247514
2025-04-07 14:30:00+00:00,51.779998779296875,52.65909957885742,48.86000061035156,50.209999084472656,2774144
2025-04-07 15:00:00+00:00,49.41999816894531,52.38999938964844,49.25,51.71009826660156,2227871
2025-04-07 15:30:00+00:00,49.974998474121094,50.9900016784668,49.43000030517578,49.470001220703125,1467945
2025-04-07 16:00:00+00:00,50.21179962158203,50.459999084472656,49.20000076293945,49.959999084472656,895053
2025-04-07 16:30:00+00:00,49.529998779296875,50.66999816894531,49.33000183105469,50.18000030517578,834943
2025-04-07 17:00:00+00:00,51.54999923706055,51.58000183105469,49.529998779296875,49.529998779296875,1339784
2025-04-07 17:30:00+00:00,51.7400016784668,52.220001220703125,50.880001068115234,51.52000045776367,1471815
2025-04-07 18:00:00+00:00,50.869998931884766,52.02000045776367,50.81999969482422,51.779998779296875,1299244
2025-04-07 18:30:00+00:00,50.400001525878906,51.880001068115234,50.29999923706055,50.84000015258789,1333233
2025-04-07 19:00:00+00:00,50.470001220703125,51.02000045776367,50.31999969482422,50.40999984741211,1511250
2025-04-07 19:30:00+00:00,51.099998474121094,51.53419876098633,50.380001068115234,50.44499969482422,3345085
2025-04-08 13:30:00+00:00,55.630001068115234,56.08000183105469,54.2400016784668,54.2400016784668,5094860
2025-04-08 14:00:00+00:00,55.7400016784668,56.25,55.290000915527344,55.599998474121094,2059264
2025-04-08 14:30:00+00:00,54.540000915527344,55.95000076293945,54.439998626708984,55.724998474121094,1596062
2025-04-08 15:00:00+00:00,54.45000076293945,55.459999084472656,54.4010009765625,54.54999923706055,1916412
2025-04-08 15:30:00+00:00,54.540000915527344,55.279998779296875,53.927398681640625,54.439998626708984,1402356
2025-04-08 16:00:00+00:00,53.863800048828125,54.7400016784668,53.560001373291016,54.54499816894531,1066709
2025-04-08 16:30:00+00:00,52.310001373291016,53.95000076293945,52.290000915527344,53.86249923706055,1821361
2025-04-08 17:00:00+00:00,51.61000061035156,52.650001525878906,51.5,52.349998474121094,1399216
2025-04-08 17:30:00+00:00,52.32749938964844,52.720001220703125,51.5099983215332,51.56999969482422,1030211
2025-04-08 18:00:00+00:00,51.720001220703125,52.41999816894531,51.63999938964844,52.290000915527344,618012
2025-04-08 18:30:00+00:00,50.88999938964844,52.54999923706055,50.880001068115234,51.689998626708984,1332859
2025-04-08 19:00:00+00:00,50.119998931884766,51.040000915527344,49.404998779296875,50.900001525878906,2252726
2025-04-08 19:30:00+00:00,50.060001373291016,50.150001525878906,48.540000915527344,50.11989974975586,4523565
2025-04-09 13:30:00+00:00,50.9900016784668,51.709999084472656,50.13999938964844,50.251800537109375,2333742
2025-04-09 14:00:00+00:00,51.040000915527344,51.64500045776367,50.2400016784668,51.540000915527344,1591627
2025-04-09 14:30:00+00:00,49.75,51.33000183105469,49.73500061035156,51.04999923706055,1293788
2025-04-09 15:00:00+00:00,50.375,50.90409851074219,49.709999084472656,49.744998931884766,985572
2025-04-09 15:30:00+00:00,50.369998931884766,50.70000076293945,49.810001373291016,50.380001068115234,875269
2025-04-09 16:00:00+00:00,50.727500915527344,51.150001525878906,50.189998626708984,50.3650016784668,718319
2025-04-09 16:30:00+00:00,50.939998626708984,51.209999084472656,50.61000061035156,50.66999816894531,768984
2025-04-09 17:00:00+00:00,54.28499984741211,56.3036994934082,50.29999923706055,50.939998626708984,3449501
2025-04-09 17:30:00+00:00,57.6349983215332,57.84000015258789,54.0,54.369998931884766,4928741
2025-04-09 18:00:00+00:00,60.2599983215332,60.7599983215332,57.66999816894531,57.66999816894531,3758398
2025-04-09 18:30:00+00:00,58.255001068115234,60.75,58.220001220703125,60.18000030517578,2642257
2025-04-09 19:00:00+00:00,60.470001220703125,60.5,57.79999923706055,58.25749969482422,2361470
2025-04-09 19:30:00+00:00,60.939998626708984,61.29999923706055,60.13999938964844,60.45009994506836,6368649
2025-04-10 13:30:00+00:00,55.43090057373047,58.380001068115234,55.41999816894531,58.060001373291016,3576979
2025-04-10 14:00:00+00:00,56.08000183105469,56.35969924926758,54.847599029541016,55.400001525878906,1924336
2025-04-10 14:30:00+00:00,55.36000061035156,56.54999923706055,55.31999969482422,56.130001068115234,1475849
2025-04-10 15:00:00+00:00,53.61000061035156,55.400001525878906,53.61000061035156,55.34000015258789,2085152
2025-04-10 15:30:00+00:00,53.29999923706055,53.76499938964844,52.96139907836914,53.61000061035156,1661366
2025-04-10 16:00:00+00:00,51.939998626708984,53.61000061035156,51.56930160522461,53.279998779296875,1962886
2025-04-10 16:30:00+00:00,53.130001068115234,53.47999954223633,51.90999984741211,51.95000076293945,1730768
2025-04-10 17:00:00+00:00,52.7400016784668,53.7400016784668,51.720001220703125,53.11000061035156,1712007
2025-04-10 17:30:00+00:00,53.40999984741211,53.599998474121094,52.58000183105469,52.709999084472656,1726269
2025-04-10 18:00:00+00:00,53.869998931884766,54.1150016784668,52.72999954223633,53.39500045776367,1719601
2025-04-10 18:30:00+00:00,53.40999984741211,54.14039993286133,52.99100112915039,53.880001068115234,2074733
2025-04-10 19:00:00+00:00,52.41999816894531,53.709999084472656,52.34000015258789,53.415000915527344,2259522
2025-04-10 19:30:00+00:00,52.86000061035156,53.07500076293945,51.68000030517578,52.40999984741211,5459444
2025-04-11 13:30:00+00:00,52.849998474121094,53.15589904785156,51.65999984741211,52.529998779296875,1948885
2025-04-11 14:00:00+00:00,51.64500045776367,53.029998779296875,51.580101013183594,52.779998779296875,1395969
2025-04-11 14:30:00+00:00,51.630001068115234,52.619998931884766,51.529998779296875,51.64500045776367,1072125
2025-04-11 15:00:00+00:00,51.90999984741211,52.5099983215332,51.44150161743164,51.6150016784668,837899
2025-04-11 15:30:00+00:00,52.150001525878906,52.31999969482422,51.779998779296875,51.86000061035156,735960
2025-04-11 16:00:00+00:00,51.959999084472656,52.435001373291016,51.83000183105469,52.15999984741211,580630
2025-04-11 16:30:00+00:00,52.560001373291016,52.96989822387695,51.97999954223633,51.97999954223633,807668
2025-04-11 17:00:00+00:00,51.91999816894531,52.689998626708984,51.880001068115234,52.58000183105469,915110
2025-04-11 17:30:00+00:00,52.915000915527344,53.15999984741211,51.77000045776367,51.91999816894531,1228313
2025-04-11 18:00:00+00:00,52.45000076293945,53.01499938964844,52.189998626708984,52.93000030517578,1064182
2025-04-11 18:30:00+00:00,52.349998474121094,52.689998626708984,52.2400016784668,52.46500015258789,798722
2025-04-11 19:00:00+00:00,52.77000045776367,53.180198669433594,52.334999084472656,52.34880065917969,1006071
2025-04-11 19:30:00+00:00,53.33000183105469,53.34000015258789,52.522098541259766,52.7599983215332,2938977
2025-04-14 13:30:00+00:00,53.20000076293945,56.03120040893555,53.18000030517578,55.845001220703125,3051755
2025-04-14 14:00:00+00:00,54.16999816894531,54.22959899902344,53.150001525878906,53.20000076293945,1232617
2025-04-14 14:30:00+00:00,53.42499923706055,54.25,53.38999938964844,54.18000030517578,1232437
2025-04-14 15:00:00+00:00,52.51499938964844,53.459999084472656,52.5099983215332,53.435001373291016,1209940
2025-04-14 15:30:00+00:00,51.720001220703125,52.75,51.650001525878906,52.52000045776367,1313369
2025-04-14 16:00:00+00:00,51.849998474121094,52.08000183105469,51.349998474121094,51.709999084472656,1232308
2025-04-14 16:30:00+00:00,51.56019973754883,52.31999969482422,51.52000045776367,51.84000015258789,1173402
2025-04-14 17:00:00+00:00,52.029998779296875,52.400001525878906,51.5099983215332,51.540000915527344,1040020
2025-04-14 17:30:00+00:00,52.31999969482422,52.40999984741211,51.849998474121094,52.029998779296875,568351
2025-04-14 18:00:00+00:00,52.7599983215332,52.79999923706055,52.31999969482422,52.31999969482422,582062
2025-04-14 18:30:00+00:00,52.68009948730469,53.0099983215332,52.654998779296875,52.73500061035156,816067
2025-04-14 19:00:00+00:00,52.599998474121094,52.96500015258789,52.540000915527344,52.68000030517578,1176668
2025-04-14 19:30:00+00:00,52.220001220703125,52.720001220703125,52.16999816894531,52.60499954223633,2810558
2025-04-15 13:30:00+00:00,53.3224983215332,53.55500030517578,52.459999084472656,52.505001068115234,1263975
2025-04-15 14:00:00+00:00,53.369998931884766,54.13999938964844,53.11000061035156,53.349998474121094,1302738
2025-04-15 14:30:00+00:00,53.359798431396484,53.84000015258789,53.25,53.3849983215332,616885
2025-04-15 15:00:00+00:00,53.314998626708984,53.619998931884766,53.20000076293945,53.33000183105469,639663
2025-04-15 15:30:00+00:00,53.529998779296875,53.77000045776367,53.22010040283203,53.34000015258789,588544
2025-04-15 16:00:00+00:00,53.724998474121094,53.93000030517578,53.529998779296875,53.54499816894531,530516
2025-04-15 16:30:00+00:00,52.900001525878906,53.790000915527344,52.810001373291016,53.709999084472656,484973
2025-04-15 17:00:00+00:00,52.560001373291016,53.10499954223633,52.43000030517578,52.904998779296875,603211
2025-04-15 17:30:00+00:00,52.75,52.8849983215332,52.5,52.56999969482422,408175
2025-04-15 18:00:00+00:00,52.7599983215332,52.880001068115234,52.650001525878906,52.7599983215332,575995
2025-04-15 18:30:00+00:00,52.97669982910156,53.09000015258789,52.7599983215332,52.7599983215332,512228
2025-04-15 19:00:00+00:00,52.959999084472656,53.13890075683594,52.86000061035156,52.959999084472656,610040
2025-04-15 19:30:00+00:00,53.33000183105469,53.369998931884766,52.845001220703125,52.96500015258789,1811347
2025-04-16 13:30:00+00:00,51.005001068115234,52.18000030517578,50.2599983215332,50.29999923706055,1681087
2025-04-16 14:00:00+00:00,51.665000915527344,51.84000015258789,50.91999816894531,51.0,887558
2025-04-16 14:30:00+00:00,51.39500045776367,51.7599983215332,51.27000045776367,51.63999938964844,619871
2025-04-16 15:00:00+00:00,52.2400016784668,52.439998626708984,51.279998779296875,51.38999938964844,822048
2025-04-16 15:30:00+00:00,52.1150016784668,52.369998931884766,51.97999954223633,52.2400016784668,542644
2025-04-16 16:00:00+00:00,52.02000045776367,52.349998474121094,51.97460174560547,52.130001068115234,503458
2025-04-16 16:30:00+00:00,51.525001525878906,52.150001525878906,51.52000045776367,51.993099212646484,571314
2025-04-16 17:00:00+00:00,51.86000061035156,51.880001068115234,51.45899963378906,51.529998779296875,572885
2025-04-16 17:30:00+00:00,50.42499923706055,51.880001068115234,50.38999938964844,51.880001068115234,1416914
2025-04-16 18:00:00+00:00,50.599998474121094,50.83000183105469,50.38999938964844,50.42499923706055,1103085
2025-04-16 18:30:00+00:00,50.06999969482422,50.70500183105469,50.060001373291016,50.59000015258789,774344
2025-04-16 19:00:00+00:00,49.84000015258789,50.189998626708984,49.70000076293945,50.06999969482422,1156355
2025-04-16 19:30:00+00:00,51.91999816894531,51.959999084472656,49.84000015258789,49.84000015258789,3320344
2025-04-17 13:30:00+00:00,52.154998779296875,52.4900016784668,51.70000076293945,52.0099983215332,1808045
2025-04-17 14:00:00+00:00,51.375999450683594,52.2599983215332,51.3650016784668,52.154998779296875,899283
2025-04-17 14:30:00+00:00,51.185001373291016,51.77000045776367,51.09000015258789,51.38999938964844,788978
2025-04-17 15:00:00+00:00,51.33000183105469,51.790000915527344,51.04999923706055,51.20000076293945,422677
2025-04-17 15:30:00+00:00,51.08700180053711,51.79999923706055,51.06019973754883,51.334999084472656,766888
2025-04-17 16:00:00+00:00,51.459999084472656,51.56999969482422,50.790000915527344,51.099998474121094,806236
2025-04-17 16:30:00+00:00,51.380001068115234,51.619998931884766,50.959999084472656,51.45500183105469,620451
2025-04-17 17:00:00+00:00,51.0,51.599998474121094,50.98500061035156,51.380001068115234,493610
2025-04-17 17:30:00+00:00,51.334999084472656,51.650001525878906,50.959999084472656,50.98500061035156,637527
2025-04-17 18:00:00+00:00,51.63999938964844,51.849998474121094,51.290000915527344,51.349998474121094,695292
2025-04-17 18:30:00+00:00,51.154998779296875,51.880001068115234,51.150001525878906,51.63999938964844,554574
2025-04-17 19:00:00+00:00,51.27000045776367,51.41999816894531,51.0099983215332,51.150001525878906,625301
2025-04-17 19:30:00+00:00,51.689998626708984,51.7599983215332,51.23500061035156,51.2599983215332,1839563
2025-04-21 13:30:00+00:00,49.220001220703125,50.69990158081055,49.220001220703125,50.22999954223633,1600010
2025-04-21 14:00:00+00:00,48.76499938964844,49.33000183105469,48.689998626708984,49.20000076293945,914158
2025-04-21 14:30:00+00:00,49.1349983215332,49.43000030517578,48.75,48.75,855940
2025-04-21 15:00:00+00:00,48.63999938964844,49.255001068115234,48.63600158691406,49.13959884643555,575649
2025-04-21 15:30:00+00:00,48.3849983215332,48.68000030517578,48.290000915527344,48.63999938964844,729396
2025-04-21 16:00:00+00:00,48.58000183105469,48.779998779296875,48.39500045776367,48.400001525878906,449542
2025-04-21 16:30:00+00:00,48.48500061035156,48.81999969482422,48.459999084472656,48.56999969482422,568722
2025-04-21 17:00:00+00:00,48.31999969482422,48.595001220703125,48.30500030517578,48.4900016784668,488316
2025-04-21 17:30:00+00:00,48.119998931884766,48.43000030517578,48.11000061035156,48.310001373291016,449534
2025-04-21 18:00:00+00:00,48.43000030517578,48.44969940185547,48.09000015258789,48.119998931884766,471697
2025-04-21 18:30:00+00:00,48.38999938964844,48.61600112915039,48.33000183105469,48.43000030517578,506386
2025-04-21 19:00:00+00:00,48.709999084472656,48.869998931884766,48.3650016784668,48.380001068115234,949119
2025-04-21 19:30:00+00:00,49.400001525878906,49.470001220703125,48.6885986328125,48.720001220703125,2428177
2025-04-22 13:30:00+00:00,51.040000915527344,51.46500015258789,49.97999954223633,50.060001373291016,2221939
2025-04-22 14:00:00+00:00,50.459999084472656,51.130001068115234,50.38999938964844,51.04999923706055,786021
2025-04-22 14:30:00+00:00,50.57500076293945,50.72999954223633,50.33000183105469,50.470001220703125,841954
2025-04-22 15:00:00+00:00,50.38999938964844,50.9900016784668,50.369998931884766,50.58000183105469,785415
2025-04-22 15:30:00+00:00,50.39500045776367,50.439998626708984,49.88999938964844,50.40950012207031,671467
2025-04-22 16:00:00+00:00,51.13999938964844,51.25,50.38140106201172,50.39500045776367,1092645
2025-04-22 16:30:00+00:00,50.720001220703125,51.25,50.619998931884766,51.130001068115234,428977
2025-04-22 17:00:00+00:00,50.377498626708984,51.029998779296875,50.125,50.73899841308594,774338
2025-04-22 17:30:00+00:00,50.31439971923828,50.75,50.29999923706055,50.39500045776367,706781
2025-04-22 18:00:00+00:00,50.525001525878906,50.619998931884766,50.290000915527344,50.310001373291016,501798
2025-04-22 18:30:00+00:00,50.560001373291016,50.627498626708984,50.36000061035156,50.525001525878906,521300
2025-04-22 19:00:00+00:00,49.88999938964844,50.59000015258789,49.81999969482422,50.54999923706055,1003372
2025-04-22 19:30:00+00:00,50.6150016784668,50.650001525878906,49.779998779296875,49.880001068115234,2248449
2025-04-23 13:30:00+00:00,55.369998931884766,55.95000076293945,54.54999923706055,54.875,4797288
2025-04-23 14:00:00+00:00,54.73500061035156,55.86000061035156,54.209999084472656,55.380001068115234,1567463
2025-04-23 14:30:00+00:00,54.63999938964844,54.959999084472656,54.44279861450195,54.720001220703125,896071
2025-04-23 15:00:00+00:00,53.939998626708984,55.060001373291016,53.790000915527344,54.65999984741211,1242727
2025-04-23 15:30:00+00:00,54.209999084472656,54.380001068115234,53.685001373291016,53.95500183105469,800915
2025-04-23 16:00:00+00:00,53.95000076293945,54.244998931884766,53.61899948120117,54.220001220703125,662294
2025-04-23 16:30:00+00:00,54.595001220703125,54.70000076293945,53.92499923706055,53.95500183105469,605729
2025-04-23 17:00:00+00:00,54.619998931884766,54.75,54.189998626708984,54.59000015258789,686180
2025-04-23 17:30:00+00:00,54.79999923706055,54.939998626708984,54.380001068115234,54.63999938964844,590594
2025-04-23 18:00:00+00:00,54.68000030517578,55.08000183105469,54.64500045776367,54.790000915527344,702955
2025-04-23 18:30:00+00:00,54.5099983215332,54.83000183105469,54.279998779296875,54.70000076293945,550693
2025-04-23 19:00:00+00:00,53.709999084472656,54.599998474121094,53.63999938964844,54.505001068115234,935783
2025-04-23 19:30:00+00:00,53.7599983215332,53.97999954223633,53.369998931884766,53.720001220703125,2143626
2025-04-24 13:30:00+00:00,56.95000076293945,56.970001220703125,54.459999084472656,54.79999923706055,3562251
2025-04-24 14:00:00+00:00,57.26499938964844,57.9656982421875,56.779998779296875,56.939998626708984,2927973
2025-04-24 14:30:00+00:00,56.970001220703125,57.56999969482422,56.849998474121094,57.25,1111341
2025-04-24 15:00:00+00:00,57.16999816894531,57.559898376464844,56.900001525878906,56.939998626708984,870121
2025-04-24 15:30:00+00:00,57.31999969482422,57.650001525878906,56.959999084472656,57.17499923706055,759860
2025-04-24 16:00:00+00:00,57.224998474121094,57.404998779296875,57.029998779296875,57.34000015258789,933181
2025-04-24 16:30:00+00:00,57.584999084472656,57.66999816894531,57.20000076293945,57.224998474121094,708561
2025-04-24 17:00:00+00:00,57.7599983215332,57.79999923706055,57.47999954223633,57.56999969482422,926227
2025-04-24 17:30:00+00:00,57.685001373291016,57.84000015258789,57.5,57.7599983215332,790178
2025-04-24 18:00:00+00:00,57.40999984741211,57.7599983215332,57.31999969482422,57.66999816894531,970712
2025-04-24 18:30:00+00:00,57.31999969482422,57.4900016784668,57.27009963989258,57.40999984741211,765501
2025-04-24 19:00:00+00:00,56.95000076293945,57.33000183105469,56.63999938964844,57.310001373291016,968089
2025-04-24 19:30:00+00:00,57.33000183105469,57.38999938964844,56.790000915527344,56.959999084472656,2392639
2025-04-25 13:30:00+00:00,57.255001068115234,57.75,56.7599983215332,56.890098571777344,1365695
2025-04-25 14:00:00+00:00,57.3849983215332,58.349998474121094,57.209999084472656,57.29999923706055,925087
2025-04-25 14:30:00+00:00,57.47999954223633,57.720001220703125,57.189998626708984,57.3849983215332,950649
2025-04-25 15:00:00+00:00,57.3650016784668,57.6797981262207,57.36000061035156,57.470001220703125,608587
2025-04-25 15:30:00+00:00,57.400001525878906,57.5099983215332,57.22999954223633,57.380001068115234,564707
2025-04-25 16:00:00+00:00,58.025001525878906,58.08000183105469,57.36000061035156,57.38999938964844,367903
2025-04-25 16:30:00+00:00,58.6255989074707,58.689998626708984,57.97999954223633,58.025001525878906,719413
2025-04-25 17:00:00+00:00,59.255001068115234,59.2599983215332,58.56370162963867,58.619998931884766,821079
2025-04-25 17:30:00+00:00,58.529998779296875,59.2599983215332,58.05500030517578,59.2599983215332,893441
2025-04-25 18:00:00+00:00,58.5,58.66999816894531,58.2599983215332,58.52299880981445,457239
2025-04-25 18:30:00+00:00,58.61000061035156,58.90999984741211,58.48310089111328,58.529998779296875,384723
2025-04-25 19:00:00+00:00,58.599998474121094,58.720001220703125,58.5,58.59000015258789,562805
2025-04-25 19:30:00+00:00,58.91999816894531,58.959999084472656,58.27000045776367,58.595001220703125,2034011
2025-04-28 13:30:00+00:00,58.029998779296875,58.720001220703125,57.7400016784668,58.314998626708984,1677670
2025-04-28 14:00:00+00:00,58.5099983215332,58.650001525878906,57.8650016784668,58.04999923706055,643807
2025-04-28 14:30:00+00:00,57.970001220703125,58.869998931884766,57.939998626708984,58.5099983215332,603627
2025-04-28 15:00:00+00:00,57.150001525878906,58.25,57.110198974609375,57.970001220703125,991660
2025-04-28 15:30:00+00:00,57.529998779296875,57.79999923706055,57.13999938964844,57.150001525878906,676117
2025-04-28 16:00:00+00:00,56.71500015258789,57.56999969482422,56.70009994506836,57.5099983215332,1449215
2025-04-28 16:30:00+00:00,57.03499984741211,57.349998474121094,56.72999954223633,56.72999954223633,596302
2025-04-28 17:00:00+00:00,57.206199645996094,57.439998626708984,56.869998931884766,57.02000045776367,518270
2025-04-28 17:30:00+00:00,57.529998779296875,57.56999969482422,57.130001068115234,57.16999816894531,568127
2025-04-28 18:00:00+00:00,57.87879943847656,57.939998626708984,57.47140121459961,57.540000915527344,549249
2025-04-28 18:30:00+00:00,58.095001220703125,58.189998626708984,57.79999923706055,57.8650016784668,534134
2025-04-28 19:00:00+00:00,58.3650016784668,58.40999984741211,58.08000183105469,58.099998474121094,495235
2025-04-28 19:30:00+00:00,58.65999984741211,58.720001220703125,58.25,58.349998474121094,1535187
2025-04-29 13:30:00+00:00,58.314998626708984,58.93000030517578,58.0099983215332,58.125,1226170
2025-04-29 14:00:00+00:00,58.08000183105469,58.875,58.04999923706055,58.29999923706055,744699
2025-04-29 14:30:00+00:00,58.7400016784668,58.77000045776367,58.04999923706055,58.08000183105469,606435
2025-04-29 15:00:00+00:00,58.560001373291016,58.88999938964844,58.439998626708984,58.72999954223633,504003
2025-04-29 15:30:00+00:00,58.60900115966797,58.81999969482422,58.38999938964844,58.560001373291016,436992
2025-04-29 16:00:00+00:00,58.61000061035156,58.956298828125,58.56999969482422,58.619998931884766,3411257
2025-04-29 16:30:00+00:00,58.4900016784668,58.8650016784668,58.30139923095703,58.619998931884766,542183
2025-04-29 17:00:00+00:00,58.900001525878906,58.970001220703125,58.41999816894531,58.494998931884766,481890
2025-04-29 17:30:00+00:00,59.38999938964844,59.560001373291016,58.875,58.900001525878906,573057
2025-04-29 18:00:00+00:00,59.66999816894531,59.747100830078125,59.380001068115234,59.40999984741211,892944
2025-04-29 18:30:00+00:00,59.18000030517578,59.68000030517578,59.15999984741211,59.650001525878906,462909
2025-04-29 19:00:00+00:00,58.970001220703125,59.377601623535156,58.880001068115234,59.18000030517578,710178
2025-04-29 19:30:00+00:00,58.689998626708984,59.18080139160156,58.56999969482422,58.97999954223633,1508750
2025-04-30 13:30:00+00:00,56.04499816894531,57.040000915527344,55.86000061035156,56.189998626708984,1745875
2025-04-30 14:00:00+00:00,57.029998779296875,57.13999938964844,55.97999954223633,56.06999969482422,880072
2025-04-30 14:30:00+00:00,56.70000076293945,57.310001373291016,56.595001220703125,57.029998779296875,645087
2025-04-30 15:00:00+00:00,57.09000015258789,57.2599983215332,56.720001220703125,56.720001220703125,490284
2025-04-30 15:30:00+00:00,57.11000061035156,57.23500061035156,56.93000030517578,57.08000183105469,585139
2025-04-30 16:00:00+00:00,56.78499984741211,57.380001068115234,56.724998474121094,57.11000061035156,466079
2025-04-30 16:30:00+00:00,57.09000015258789,57.1349983215332,56.689998626708984,56.790000915527344,559165
2025-04-30 17:00:00+00:00,57.150001525878906,57.18000030517578,56.694801330566406,57.09000015258789,458186
