Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-04-01 13:30:00+00:00,576.5399780273438,580.4400024414062,570.010009765625,570.8400268554688,1941863
2025-04-01 14:00:00+00:00,577.9899291992188,579.2780151367188,574.0900268554688,576.8499755859375,1118945
2025-04-01 14:30:00+00:00,582.8267822265625,583.280029296875,576.5275268554688,577.5900268554688,891698
2025-04-01 15:00:00+00:00,582.0499877929688,584.7000122070312,581.6500244140625,582.8099975585938,984944
2025-04-01 15:30:00+00:00,585.1400146484375,586.2000122070312,581.9199829101562,582.1400146484375,635926
2025-04-01 16:00:00+00:00,585.8499755859375,589.2899780273438,584.719970703125,585.219970703125,1263366
2025-04-01 16:30:00+00:00,587.9349975585938,589.9099731445312,584.5,586.0250244140625,701939
2025-04-01 17:00:00+00:00,585.239990234375,588.9299926757812,584.7999877929688,587.9324951171875,545573
2025-04-01 17:30:00+00:00,583.6757202148438,586.576416015625,583.672119140625,585.25,332533
2025-04-01 18:00:00+00:00,579.5410766601562,584.0650024414062,578.4000244140625,584.0,652704
2025-04-01 18:30:00+00:00,581.5452270507812,581.5700073242188,579.239990234375,579.8828125,419412
2025-04-01 19:00:00+00:00,583.1699829101562,584.0900268554688,581.0999755859375,581.260009765625,512503
2025-04-01 19:30:00+00:00,585.9500122070312,587.3699951171875,582.8267822265625,583.125,1555899
2025-04-02 13:30:00+00:00,586.4099731445312,589.659912109375,573.3599853515625,574.5999755859375,2087735
2025-04-02 14:00:00+00:00,584.239990234375,589.3300170898438,581.8250122070312,586.0399780273438,1001502
2025-04-02 14:30:00+00:00,586.1799926757812,587.0700073242188,583.0759887695312,584.3350219726562,504592
2025-04-02 15:00:00+00:00,586.8900146484375,587.6199951171875,583.3099975585938,586.2100219726562,510504
2025-04-02 15:30:00+00:00,583.2150268554688,586.9500122070312,576.6201171875,586.8624877929688,1195454
2025-04-02 16:00:00+00:00,588.7750244140625,588.8499755859375,582.969970703125,583.1099853515625,852631
2025-04-02 16:30:00+00:00,591.3499755859375,591.8776245117188,586.9600219726562,588.8900146484375,749700
2025-04-02 17:00:00+00:00,590.135009765625,592.6599731445312,586.0,591.4000244140625,726701
2025-04-02 17:30:00+00:00,586.2899780273438,590.4899291992188,584.0549926757812,590.0,622338
2025-04-02 18:00:00+00:00,580.8699951171875,586.6799926757812,580.8699951171875,586.2550048828125,508985
2025-04-02 18:30:00+00:00,579.5612182617188,583.739990234375,579.239990234375,580.8599853515625,467133
2025-04-02 19:00:00+00:00,581.9827270507812,583.7999877929688,579.4600219726562,579.4600219726562,691811
2025-04-02 19:30:00+00:00,583.9299926757812,585.7550048828125,581.2000122070312,581.9450073242188,1170987
2025-04-03 13:30:00+00:00,543.6799926757812,548.4498901367188,536.5999755859375,546.2999877929688,7606798
2025-04-03 14:00:00+00:00,541.6900024414062,544.97998046875,537.1500244140625,543.3699951171875,2928327
2025-04-03 14:30:00+00:00,536.822509765625,542.7000122070312,535.0,541.719970703125,3022858
2025-04-03 15:00:00+00:00,543.2022094726562,544.639892578125,536.364501953125,536.7050170898438,1995694
2025-04-03 15:30:00+00:00,550.1950073242188,552.0,542.9199829101562,543.1300048828125,2052136
2025-04-03 16:00:00+00:00,550.3200073242188,552.5595703125,548.510009765625,550.1950073242188,1443220
2025-04-03 16:30:00+00:00,548.219970703125,551.0526733398438,547.6500244140625,550.4099731445312,1277189
2025-04-03 17:00:00+00:00,544.3099975585938,549.0999755859375,543.3245849609375,548.219970703125,929523
2025-04-03 17:30:00+00:00,543.6400146484375,546.655029296875,543.348388671875,544.260009765625,881521
2025-04-03 18:00:00+00:00,539.5900268554688,544.510009765625,538.4450073242188,543.64501953125,1596808
2025-04-03 18:30:00+00:00,540.10498046875,542.3200073242188,539.0,539.4949951171875,1284566
2025-04-03 19:00:00+00:00,532.7952270507812,540.52001953125,532.2100219726562,540.0150146484375,2260030
2025-04-03 19:30:00+00:00,531.5999755859375,536.8499755859375,530.2999877929688,532.739990234375,3486676
2025-04-04 13:30:00+00:00,515.951904296875,518.0,502.42999267578125,506.6199951171875,7911953
2025-04-04 14:00:00+00:00,506.9800109863281,517.5496215820312,506.6300048828125,515.9550170898438,2891149
2025-04-04 14:30:00+00:00,505.84100341796875,508.4888916015625,494.20001220703125,506.989990234375,3674021
2025-04-04 15:00:00+00:00,510.55499267578125,515.469970703125,504.54998779296875,505.69000244140625,3070478
2025-04-04 15:30:00+00:00,508.8299865722656,513.7000122070312,506.57000732421875,510.80999755859375,2167656
2025-04-04 16:00:00+00:00,506.07000732421875,513.760009765625,505.3116149902344,508.7550048828125,1754681
2025-04-04 16:30:00+00:00,510.69000244140625,511.510009765625,505.0,506.0450134277344,1443215
2025-04-04 17:00:00+00:00,508.1606140136719,512.5,504.760009765625,510.69000244140625,1343275
2025-04-04 17:30:00+00:00,514.8800048828125,515.0900268554688,506.7699890136719,508.1400146484375,1708964
2025-04-04 18:00:00+00:00,507.8999938964844,517.1400146484375,507.0,514.8900146484375,1704203
2025-04-04 18:30:00+00:00,506.7878112792969,509.239990234375,503.75,507.9700012207031,1499177
2025-04-04 19:00:00+00:00,511.0899963378906,513.8699951171875,504.44140625,506.8699951171875,1985836
2025-04-04 19:30:00+00:00,504.739990234375,515.161376953125,504.32000732421875,510.6390075683594,4008383
2025-04-07 13:30:00+00:00,498.0199890136719,499.0,481.8999938964844,482.0,7029381
2025-04-07 14:00:00+00:00,505.32000732421875,539.2999877929688,496.3500061035156,498.1199951171875,6021011
2025-04-07 14:30:00+00:00,516.5499877929688,523.0250244140625,499.5000915527344,505.010009765625,3269525
2025-04-07 15:00:00+00:00,503.3299865722656,522.623291015625,499.97430419921875,516.8099975585938,2798681
2025-04-07 15:30:00+00:00,511.7550048828125,516.97998046875,503.2301025390625,503.3349914550781,1935590
2025-04-07 16:00:00+00:00,511.8900146484375,513.0800170898438,504.7300109863281,511.67999267578125,1343773
2025-04-07 16:30:00+00:00,507.8597106933594,514.5863037109375,506.70001220703125,511.548095703125,1083354
2025-04-07 17:00:00+00:00,520.1599731445312,520.97998046875,507.0199890136719,508.1400146484375,1428147
2025-04-07 17:30:00+00:00,524.14501953125,525.010009765625,515.4299926757812,520.47998046875,1534455
2025-04-07 18:00:00+00:00,517.5499877929688,525.3900146484375,516.8734130859375,524.3699951171875,1486843
2025-04-07 18:30:00+00:00,516.6300048828125,523.5599975585938,514.9500122070312,517.3099975585938,1529006
2025-04-07 19:00:00+00:00,513.010009765625,520.6599731445312,512.8900756835938,516.6400146484375,1506634
2025-04-07 19:30:00+00:00,516.5399780273438,521.489990234375,511.2200012207031,513.1950073242188,2600079
2025-04-08 13:30:00+00:00,543.3250122070312,547.4299926757812,540.0,543.25,5913828
2025-04-08 14:00:00+00:00,541.1699829101562,545.6799926757812,541.0,543.3049926757812,2005813
2025-04-08 14:30:00+00:00,532.530029296875,541.75,532.530029296875,541.1400146484375,1762802
2025-04-08 15:00:00+00:00,527.2932739257812,535.8823852539062,527.2932739257812,532.64501953125,1760216
2025-04-08 15:30:00+00:00,529.6799926757812,531.5798950195312,525.6306762695312,527.510009765625,1322170
2025-04-08 16:00:00+00:00,525.9600219726562,530.27001953125,522.5399780273438,529.5700073242188,998607
2025-04-08 16:30:00+00:00,518.4349975585938,526.5700073242188,518.219970703125,525.8200073242188,1519351
2025-04-08 17:00:00+00:00,514.719970703125,521.0726928710938,514.4600219726562,518.45751953125,1287261
2025-04-08 17:30:00+00:00,521.8099975585938,524.6900024414062,513.8599853515625,514.6849975585938,1225553
2025-04-08 18:00:00+00:00,517.3300170898438,521.9984741210938,516.719970703125,521.5599975585938,805031
2025-04-08 18:30:00+00:00,515.239990234375,523.77001953125,514.0999755859375,517.2249755859375,1114047
