Price,Close,High,Low,Open,Volume
Ticker,ZS,ZS,ZS,ZS,ZS
Datetime,,,,,
2025-04-01 13:30:00+00:00,196.52000427246094,200.0,195.71690368652344,200.0,313640
2025-04-01 14:30:00+00:00,199.4803924560547,199.5399932861328,196.46499633789062,196.78500366210938,223116
2025-04-01 15:30:00+00:00,198.8000030517578,200.30999755859375,198.8000030517578,199.3300018310547,159722
2025-04-01 16:30:00+00:00,198.97000122070312,199.36000061035156,198.2949981689453,199.0399932861328,122843
2025-04-01 17:30:00+00:00,198.28500366210938,199.67999267578125,198.02000427246094,199.25,398124
2025-04-01 18:30:00+00:00,199.72999572753906,200.0500030517578,198.23500061035156,198.26499938964844,218942
2025-04-01 19:30:00+00:00,201.13999938964844,201.6699981689453,199.52999877929688,199.6999969482422,238304
2025-04-02 13:30:00+00:00,202.69000244140625,203.89999389648438,198.0,198.0399932861328,217119
2025-04-02 14:30:00+00:00,204.8524932861328,205.30999755859375,202.36000061035156,202.59500122070312,240280
2025-04-02 15:30:00+00:00,206.89999389648438,206.89999389648438,204.74000549316406,204.85499572753906,210019
2025-04-02 16:30:00+00:00,207.57000732421875,208.16000366210938,201.07000732421875,206.92999267578125,198190
2025-04-02 17:30:00+00:00,205.6425018310547,207.5050048828125,201.07000732421875,207.5,175377
2025-04-02 18:30:00+00:00,206.25,207.0800018310547,205.4199981689453,205.64500427246094,147209
2025-04-02 19:30:00+00:00,206.97000122070312,207.4600067138672,206.0,206.10000610351562,313100
2025-04-03 13:30:00+00:00,197.11500549316406,202.82000732421875,196.58999633789062,202.82000732421875,704252
2025-04-03 14:30:00+00:00,192.24000549316406,197.54660034179688,188.6999969482422,197.27000427246094,1289267
2025-04-03 15:30:00+00:00,196.08999633789062,196.1699981689453,192.125,192.25,264070
2025-04-03 16:30:00+00:00,195.5,197.42999267578125,195.5,196.1199951171875,198528
2025-04-03 17:30:00+00:00,195.0399932861328,196.3699951171875,194.63999938964844,195.5749969482422,247524
2025-04-03 18:30:00+00:00,193.75,196.03500366210938,193.58999633789062,195.0500030517578,318153
2025-04-03 19:30:00+00:00,192.2100067138672,193.90499877929688,191.8300018310547,193.8699951171875,610384
2025-04-04 13:30:00+00:00,176.60000610351562,186.1999969482422,176.60000610351562,184.57000732421875,877179
2025-04-04 14:30:00+00:00,178.65499877929688,181.49000549316406,172.86000061035156,176.49000549316406,805345
2025-04-04 15:30:00+00:00,175.2449951171875,179.24000549316406,174.8699951171875,178.8699951171875,512774
2025-04-04 16:30:00+00:00,174.90499877929688,175.72999572753906,173.25999450683594,175.08999633789062,407332
2025-04-04 17:30:00+00:00,175.4199981689453,178.13189697265625,174.16000366210938,174.89999389648438,717334
2025-04-04 18:30:00+00:00,175.1999969482422,175.75999450683594,173.2100067138672,175.5,951181
2025-04-04 19:30:00+00:00,174.67999267578125,176.3350067138672,174.3800048828125,175.1199951171875,1056521
2025-04-07 13:30:00+00:00,177.5800018310547,186.23500061035156,164.77999877929688,166.46580505371094,1581850
2025-04-07 14:30:00+00:00,177.27000427246094,184.99000549316406,175.52999877929688,177.80999755859375,1096854
2025-04-07 15:30:00+00:00,180.3363037109375,182.14419555664062,177.21499633789062,177.42999267578125,492367
2025-04-07 16:30:00+00:00,183.48500061035156,183.50999450683594,177.69000244140625,180.16000366210938,576598
2025-04-07 17:30:00+00:00,182.0399932861328,185.5800018310547,182.0399932861328,183.48500061035156,462653
2025-04-07 18:30:00+00:00,178.39500427246094,184.72000122070312,178.32000732421875,182.4600067138672,534006
2025-04-07 19:30:00+00:00,180.0500030517578,180.80999755859375,177.88999938964844,178.4600067138672,818052
2025-04-08 13:30:00+00:00,188.39439392089844,188.97000122070312,183.33999633789062,186.78500366210938,613506
2025-04-08 14:30:00+00:00,185.7949981689453,189.09779357910156,184.99000549316406,188.35000610351562,404751
2025-04-08 15:30:00+00:00,183.99000549316406,187.75,183.19000244140625,185.71499633789062,212792
2025-04-08 16:30:00+00:00,179.77000427246094,184.3000030517578,179.77000427246094,184.19000244140625,358941
2025-04-08 17:30:00+00:00,180.27000427246094,182.05999755859375,179.3800048828125,179.92999267578125,258175
2025-04-08 18:30:00+00:00,178.0399932861328,182.5,175.3350067138672,180.5,398268
2025-04-08 19:30:00+00:00,177.11000061035156,177.7550048828125,174.7899932861328,177.75,417824
2025-04-09 13:30:00+00:00,180.65899658203125,182.22000122070312,177.27499389648438,177.75,408400
2025-04-09 14:30:00+00:00,179.57000732421875,181.77999877929688,177.72000122070312,180.40499877929688,218187
2025-04-09 15:30:00+00:00,180.25999450683594,180.9499969482422,177.50999450683594,179.3350067138672,326333
2025-04-09 16:30:00+00:00,190.11500549316406,194.17999267578125,179.2899932861328,180.49989318847656,408880
2025-04-09 17:30:00+00:00,201.1699981689453,201.1699981689453,189.85499572753906,190.47500610351562,927040
2025-04-09 18:30:00+00:00,201.5800018310547,202.52000427246094,196.2100067138672,200.8000030517578,915488
2025-04-09 19:30:00+00:00,202.0500030517578,203.16000366210938,199.51499938964844,201.72999572753906,825515
2025-04-10 13:30:00+00:00,194.52000427246094,198.8300018310547,192.3699951171875,195.6300048828125,679574
2025-04-10 14:30:00+00:00,193.28500366210938,196.88189697265625,193.11000061035156,194.5399932861328,348625
2025-04-10 15:30:00+00:00,190.44000244140625,194.0500030517578,189.26780700683594,193.3800048828125,475262
2025-04-10 16:30:00+00:00,191.80990600585938,194.9600067138672,189.81500244140625,190.66000366210938,562749
2025-04-10 17:30:00+00:00,196.30999755859375,196.55999755859375,191.42999267578125,191.7949981689453,291654
2025-04-10 18:30:00+00:00,193.30360412597656,197.10000610351562,193.30360412597656,196.31500244140625,283235
2025-04-10 19:30:00+00:00,195.3000030517578,195.8249969482422,191.8249969482422,193.25999450683594,644925
