Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-04-01 16:55:00+00:00,149.18499755859375,149.2899932861328,149.0399932861328,149.0399932861328,45597
2025-04-01 17:00:00+00:00,149.14500427246094,149.27000427246094,149.10000610351562,149.17999267578125,24722
2025-04-01 17:05:00+00:00,149.28500366210938,149.2899932861328,149.1381072998047,149.14999389648438,27813
2025-04-01 17:10:00+00:00,149.22000122070312,149.3300018310547,149.13999938964844,149.27000427246094,29084
2025-04-01 17:15:00+00:00,149.1199951171875,149.2021942138672,149.1199951171875,149.1699981689453,38830
2025-04-01 17:20:00+00:00,149.16000366210938,149.22000122070312,149.11000061035156,149.1300048828125,20241
2025-04-01 17:25:00+00:00,149.05499267578125,149.1649932861328,149.00999450683594,149.1649932861328,26384
2025-04-01 17:30:00+00:00,148.80499267578125,149.07000732421875,148.75999450683594,149.05499267578125,30145
2025-04-01 17:35:00+00:00,148.81500244140625,148.88999938964844,148.74000549316406,148.80499267578125,35089
2025-04-01 17:40:00+00:00,148.94000244140625,149.0500030517578,148.81500244140625,148.81500244140625,35901
2025-04-01 17:45:00+00:00,148.94000244140625,149.0749969482422,148.91000366210938,148.9499969482422,30945
2025-04-01 17:50:00+00:00,149.02000427246094,149.0399932861328,148.9123992919922,148.94000244140625,37114
2025-04-01 17:55:00+00:00,149.0,149.05999755859375,148.9499969482422,148.99000549316406,25748
2025-04-01 18:00:00+00:00,148.9600067138672,148.97999572753906,148.85000610351562,148.97999572753906,26044
2025-04-01 18:05:00+00:00,149.0800018310547,149.14500427246094,148.88999938964844,148.97000122070312,36191
2025-04-01 18:10:00+00:00,149.02999877929688,149.13999938964844,148.98500061035156,149.06500244140625,44392
2025-04-01 18:15:00+00:00,149.110107421875,149.1999969482422,149.01499938964844,149.03900146484375,38550
2025-04-01 18:20:00+00:00,149.31500244140625,149.36000061035156,149.07000732421875,149.1300048828125,63439
2025-04-01 18:25:00+00:00,149.2899932861328,149.41000366210938,149.25999450683594,149.35000610351562,46332
2025-04-01 18:30:00+00:00,149.19000244140625,149.30999755859375,149.13999938964844,149.2949981689453,53780
2025-04-01 18:35:00+00:00,149.02999877929688,149.1699981689453,148.9499969482422,149.1699981689453,45797
2025-04-01 18:40:00+00:00,149.10000610351562,149.13999938964844,149.02999877929688,149.0399932861328,34975
2025-04-01 18:45:00+00:00,149.00999450683594,149.11000061035156,148.97000122070312,149.10000610351562,31955
2025-04-01 18:50:00+00:00,148.82000732421875,149.0,148.80999755859375,149.0,35014
2025-04-01 18:55:00+00:00,148.94000244140625,148.97000122070312,148.8249969482422,148.8249969482422,35225
2025-04-01 19:00:00+00:00,148.88999938964844,148.92999267578125,148.80999755859375,148.92999267578125,37288
2025-04-01 19:05:00+00:00,148.8249969482422,148.88999938964844,148.80999755859375,148.88999938964844,30858
2025-04-01 19:10:00+00:00,148.7949981689453,148.85000610351562,148.68099975585938,148.85000610351562,41096
2025-04-01 19:15:00+00:00,148.72000122070312,148.8997039794922,148.6699981689453,148.7899932861328,36625
2025-04-01 19:20:00+00:00,148.8000030517578,148.80999755859375,148.72000122070312,148.74000549316406,35285
2025-04-01 19:25:00+00:00,148.85499572753906,148.91000366210938,148.77000427246094,148.8000030517578,47471
2025-04-01 19:30:00+00:00,149.02999877929688,149.03500366210938,148.85000610351562,148.85000610351562,47870
2025-04-01 19:35:00+00:00,149.08999633789062,149.13999938964844,148.9499969482422,149.02000427246094,49437
2025-04-01 19:40:00+00:00,149.25999450683594,149.2899932861328,149.06500244140625,149.08999633789062,65581
2025-04-01 19:45:00+00:00,149.3699951171875,149.42999267578125,149.24000549316406,149.25,113636
2025-04-01 19:50:00+00:00,149.44900512695312,149.63999938964844,149.3699951171875,149.39999389648438,176289
2025-04-01 19:55:00+00:00,149.6699981689453,149.77000427246094,149.44000244140625,149.4499969482422,567333
2025-04-02 13:30:00+00:00,149.44000244140625,150.47999572753906,149.33999633789062,150.24000549316406,149853
2025-04-02 13:35:00+00:00,149.22999572753906,149.47999572753906,148.77000427246094,149.25999450683594,53632
2025-04-02 13:40:00+00:00,149.25999450683594,149.55499267578125,149.14999389648438,149.27000427246094,36714
2025-04-02 13:45:00+00:00,148.66000366210938,149.32000732421875,148.64999389648438,149.22999572753906,50732
2025-04-02 13:50:00+00:00,148.80499267578125,148.83999633789062,148.44000244140625,148.75999450683594,110464
2025-04-02 13:55:00+00:00,148.9149932861328,148.9499969482422,148.57000732421875,148.75,90669
2025-04-02 14:00:00+00:00,149.22000122070312,149.23060607910156,148.89999389648438,148.9499969482422,60036
2025-04-02 14:05:00+00:00,149.6750030517578,149.74049377441406,149.11000061035156,149.14999389648438,43159
2025-04-02 14:10:00+00:00,149.97999572753906,150.0399932861328,149.64999389648438,149.7050018310547,49731
2025-04-02 14:15:00+00:00,149.9600067138672,150.0500030517578,149.8000030517578,149.99000549316406,42745
2025-04-02 14:20:00+00:00,149.67340087890625,149.9600067138672,149.6300048828125,149.92999267578125,44198
2025-04-02 14:25:00+00:00,149.77999877929688,150.0,149.55999755859375,149.75999450683594,50015
2025-04-02 14:30:00+00:00,149.75,149.80999755859375,149.5850067138672,149.80999755859375,42659
2025-04-02 14:35:00+00:00,149.69500732421875,149.82000732421875,149.5800018310547,149.69000244140625,38786
2025-04-02 14:40:00+00:00,149.80999755859375,149.80999755859375,149.63999938964844,149.7100067138672,49444
2025-04-02 14:45:00+00:00,149.8300018310547,150.0050048828125,149.77000427246094,149.875,49553
2025-04-02 14:50:00+00:00,150.07000732421875,150.07000732421875,149.75,149.84500122070312,33486
2025-04-02 14:55:00+00:00,150.02999877929688,150.1300048828125,149.92759704589844,150.0500030517578,41035
2025-04-02 15:00:00+00:00,149.97999572753906,150.1750030517578,149.89999389648438,150.03500366210938,45268
2025-04-02 15:05:00+00:00,149.77499389648438,149.97000122070312,149.68499755859375,149.9600067138672,32811
2025-04-02 15:10:00+00:00,149.7899932861328,149.88999938964844,149.6699981689453,149.76499938964844,68529
2025-04-02 15:15:00+00:00,149.8800048828125,149.89999389648438,149.72000122070312,149.77999877929688,39013
2025-04-02 15:20:00+00:00,149.6300048828125,149.88499450683594,149.5850067138672,149.88499450683594,31699
2025-04-02 15:25:00+00:00,149.5,149.77000427246094,149.4864044189453,149.61500549316406,39513
2025-04-02 15:30:00+00:00,149.6300048828125,149.75,149.50999450683594,149.52000427246094,41636
2025-04-02 15:35:00+00:00,149.19000244140625,149.6300048828125,149.15499877929688,149.625,68910
2025-04-02 15:40:00+00:00,149.1999969482422,149.2949981689453,149.13999938964844,149.22999572753906,52804
2025-04-02 15:45:00+00:00,148.85000610351562,149.22000122070312,148.83999633789062,149.2100067138672,66520
2025-04-02 15:50:00+00:00,148.8800048828125,148.9600067138672,148.85000610351562,148.86500549316406,27063
2025-04-02 15:55:00+00:00,148.7899932861328,148.9499969482422,148.7100067138672,148.9499969482422,37637
2025-04-02 16:00:00+00:00,148.80999755859375,148.91000366210938,148.74000549316406,148.77999877929688,32223
2025-04-02 16:05:00+00:00,148.94000244140625,148.97000122070312,148.72999572753906,148.8300018310547,43644
2025-04-02 16:10:00+00:00,148.94000244140625,148.9499969482422,148.8300018310547,148.92999267578125,26595
2025-04-02 16:15:00+00:00,148.75,148.92999267578125,148.74000549316406,148.92999267578125,24663
2025-04-02 16:20:00+00:00,148.50999450683594,148.80999755859375,148.50999450683594,148.74000549316406,35963
2025-04-02 16:25:00+00:00,148.4550018310547,148.65499877929688,148.44000244140625,148.5399932861328,38211
2025-04-02 16:30:00+00:00,148.4600067138672,148.5500030517578,148.41000366210938,148.5,47758
2025-04-02 16:35:00+00:00,148.5449981689453,148.5800018310547,148.4600067138672,148.48500061035156,34518
2025-04-02 16:40:00+00:00,148.6199951171875,148.74000549316406,148.5399932861328,148.57000732421875,24527
2025-04-02 16:45:00+00:00,148.6199951171875,148.6750030517578,148.5399932861328,148.60000610351562,23306
2025-04-02 16:50:00+00:00,148.7550048828125,148.91000366210938,148.6199951171875,148.6199951171875,41534
2025-04-02 16:55:00+00:00,148.6905059814453,148.82000732421875,148.5955047607422,148.7550048828125,51755
2025-04-02 17:00:00+00:00,148.6300048828125,148.7449951171875,148.6199951171875,148.6999969482422,44474
2025-04-02 17:05:00+00:00,148.52999877929688,148.64999389648438,148.50999450683594,148.61000061035156,53806
2025-04-02 17:10:00+00:00,148.44000244140625,148.60000610351562,148.44000244140625,148.52999877929688,57766
2025-04-02 17:15:00+00:00,148.24000549316406,148.4499969482422,148.0800018310547,148.4499969482422,109732
2025-04-02 17:20:00+00:00,148.4199981689453,148.47000122070312,148.2100067138672,148.24000549316406,40825
2025-04-02 17:25:00+00:00,148.61000061035156,149.6699981689453,148.4250030517578,148.4250030517578,48778
2025-04-02 17:30:00+00:00,148.81500244140625,149.6699981689453,148.61000061035156,148.61000061035156,46179
2025-04-02 17:35:00+00:00,148.7949981689453,148.85000610351562,148.66259765625,148.8000030517578,41690
2025-04-02 17:40:00+00:00,148.7899932861328,148.86000061035156,148.7899932861328,148.83090209960938,23112
2025-04-02 17:45:00+00:00,148.63999938964844,148.78179931640625,148.55999755859375,148.75999450683594,25888
2025-04-02 17:50:00+00:00,148.63999938964844,148.7100067138672,148.58999633789062,148.61000061035156,43437
2025-04-02 17:55:00+00:00,148.47000122070312,148.6300048828125,148.44000244140625,148.6300048828125,42882
2025-04-02 18:00:00+00:00,148.67999267578125,148.67999267578125,148.47999572753906,148.47999572753906,31805
2025-04-02 18:05:00+00:00,148.63499450683594,148.69500732421875,148.57009887695312,148.66000366210938,30267
2025-04-02 18:10:00+00:00,148.67010498046875,148.74000549316406,148.6300048828125,148.69500732421875,64087
2025-04-02 18:15:00+00:00,148.5749969482422,148.67349243164062,148.52999877929688,148.6699981689453,37878
2025-04-02 18:20:00+00:00,148.69000244140625,148.7100067138672,148.52999877929688,148.5937957763672,43620
2025-04-02 18:25:00+00:00,148.72999572753906,148.78500366210938,148.6999969482422,148.71890258789062,35947
2025-04-02 18:30:00+00:00,148.7050018310547,148.85000610351562,148.65499877929688,148.75,43565
2025-04-02 18:35:00+00:00,148.72999572753906,148.77499389648438,148.64999389648438,148.7100067138672,33751
2025-04-02 18:40:00+00:00,148.8699951171875,148.8699951171875,148.72850036621094,148.73289489746094,26824
2025-04-02 18:45:00+00:00,148.8350067138672,148.94000244140625,148.77000427246094,148.89999389648438,33794
2025-04-02 18:50:00+00:00,148.77999877929688,148.85000610351562,148.72999572753906,148.83999633789062,31640
2025-04-02 18:55:00+00:00,148.60000610351562,148.77000427246094,148.58999633789062,148.77000427246094,31055
2025-04-02 19:00:00+00:00,148.64999389648438,148.68499755859375,148.5399932861328,148.61000061035156,30777
2025-04-02 19:05:00+00:00,148.72000122070312,148.75999450683594,148.61000061035156,148.64999389648438,37052
2025-04-02 19:10:00+00:00,148.72500610351562,148.77999877929688,148.68499755859375,148.72000122070312,55087
2025-04-02 19:15:00+00:00,148.9949951171875,148.9949951171875,148.7100067138672,148.72000122070312,58137
2025-04-02 19:20:00+00:00,148.82000732421875,149.0290069580078,148.78500366210938,148.9949951171875,48854
2025-04-02 19:25:00+00:00,148.88999938964844,148.99000549316406,148.77000427246094,148.77139282226562,49259
2025-04-02 19:30:00+00:00,148.88999938964844,149.06900024414062,148.8249969482422,148.88499450683594,56475
2025-04-02 19:35:00+00:00,148.91000366210938,148.9600067138672,148.80999755859375,148.8699951171875,59861
2025-04-02 19:40:00+00:00,148.88999938964844,148.99000549316406,148.8800048828125,148.8990020751953,55417
2025-04-02 19:45:00+00:00,148.94000244140625,149.0290069580078,148.86500549316406,148.8990020751953,60302
2025-04-02 19:50:00+00:00,149.1300048828125,149.1999969482422,148.9199981689453,148.92999267578125,163117
2025-04-02 19:55:00+00:00,149.0500030517578,149.27499389648438,149.0500030517578,149.14999389648438,551351
2025-04-03 13:30:00+00:00,152.55499267578125,153.4199981689453,152.24000549316406,152.2899932861328,569301
2025-04-03 13:35:00+00:00,153.0050048828125,153.3300018310547,152.55099487304688,152.61000061035156,136783
2025-04-03 13:40:00+00:00,153.1999969482422,153.67999267578125,152.8217010498047,153.0399932861328,121684
2025-04-03 13:45:00+00:00,152.9499969482422,153.24000549316406,152.55499267578125,153.24000549316406,102147
2025-04-03 13:50:00+00:00,152.24000549316406,153.0800018310547,152.07000732421875,152.99000549316406,104155
2025-04-03 13:55:00+00:00,152.2050018310547,152.6300048828125,152.1300048828125,152.27000427246094,123498
2025-04-03 14:00:00+00:00,151.72999572753906,152.25,151.61000061035156,152.22999572753906,109927
2025-04-03 14:05:00+00:00,151.2050018310547,151.85000610351562,151.11000061035156,151.67999267578125,79475
2025-04-03 14:10:00+00:00,151.125,151.44000244140625,151.07000732421875,151.22999572753906,95128
2025-04-03 14:15:00+00:00,151.14999389648438,151.33999633789062,150.98500061035156,151.10000610351562,96988
2025-04-03 14:20:00+00:00,151.5050048828125,151.67999267578125,150.88999938964844,151.16000366210938,87972
2025-04-03 14:25:00+00:00,152.2100067138672,152.25,151.46499633789062,151.48500061035156,83794
2025-04-03 14:30:00+00:00,152.5399932861328,152.66000366210938,152.16000366210938,152.16000366210938,89161
2025-04-03 14:35:00+00:00,153.1300048828125,153.375,152.51499938964844,152.5800018310547,85683
2025-04-03 14:40:00+00:00,153.31500244140625,153.47999572753906,153.01499938964844,153.16000366210938,88101
2025-04-03 14:45:00+00:00,153.8000030517578,153.8000030517578,153.22000122070312,153.33999633789062,109589
2025-04-03 14:50:00+00:00,153.58999633789062,153.9499969482422,153.55999755859375,153.8000030517578,108045
2025-04-03 14:55:00+00:00,153.67999267578125,153.8699951171875,153.42999267578125,153.5449981689453,92615
2025-04-03 15:00:00+00:00,153.66000366210938,154.0500030517578,153.5850067138672,153.6699981689453,99255
2025-04-03 15:05:00+00:00,153.99000549316406,154.0500030517578,153.6699981689453,153.6699981689453,108111
2025-04-03 15:10:00+00:00,153.94000244140625,154.0399932861328,153.68499755859375,153.97500610351562,92607
2025-04-03 15:15:00+00:00,153.52000427246094,153.97999572753906,153.49000549316406,153.92999267578125,206690
2025-04-03 15:20:00+00:00,153.52999877929688,153.72000122070312,153.4499969482422,153.5050048828125,66863
2025-04-03 15:25:00+00:00,153.50999450683594,153.63999938964844,153.17999267578125,153.55999755859375,73335
2025-04-03 15:30:00+00:00,153.0500030517578,153.5399932861328,153.0399932861328,153.52000427246094,97100
2025-04-03 15:35:00+00:00,153.25999450683594,153.3699951171875,153.0500030517578,153.05999755859375,150600
2025-04-03 15:40:00+00:00,153.3300018310547,153.35519409179688,152.97189331054688,153.25999450683594,95855
2025-04-03 15:45:00+00:00,152.8699951171875,153.36000061035156,152.82870483398438,153.3300018310547,76953
2025-04-03 15:50:00+00:00,152.92999267578125,152.9499969482422,152.72500610351562,152.89999389648438,67906
2025-04-03 15:55:00+00:00,152.85499572753906,153.02000427246094,152.72000122070312,152.91000366210938,65574
2025-04-03 16:00:00+00:00,152.47000122070312,152.88999938964844,152.4499969482422,152.8249969482422,54989
2025-04-03 16:05:00+00:00,152.10000610351562,152.5399932861328,151.94000244140625,152.47500610351562,48817
2025-04-03 16:10:00+00:00,152.24000549316406,152.26499938964844,151.9499969482422,152.11500549316406,60394
2025-04-03 16:15:00+00:00,152.3800048828125,152.42999267578125,152.1300048828125,152.25,32228
2025-04-03 16:20:00+00:00,152.3800048828125,152.47999572753906,152.30999755859375,152.3699951171875,35554
2025-04-03 16:25:00+00:00,152.46499633789062,152.55999755859375,152.27000427246094,152.38999938964844,35641
2025-04-03 16:30:00+00:00,152.5800018310547,152.6199951171875,152.38999938964844,152.49000549316406,35320
2025-04-03 16:35:00+00:00,152.47999572753906,152.6300048828125,152.37030029296875,152.60000610351562,38329
2025-04-03 16:40:00+00:00,152.3800048828125,152.61000061035156,152.3553924560547,152.52000427246094,34224
2025-04-03 16:45:00+00:00,152.5399932861328,152.5749969482422,152.3699951171875,152.3699951171875,52406
2025-04-03 16:50:00+00:00,152.27999877929688,152.52999877929688,152.24000549316406,152.52999877929688,32759
2025-04-03 16:55:00+00:00,152.41000366210938,152.46499633789062,152.30999755859375,152.3300018310547,25336
2025-04-03 17:00:00+00:00,152.11000061035156,152.44500732421875,151.99000549316406,152.42999267578125,36178
2025-04-03 17:05:00+00:00,151.8699951171875,152.17149353027344,151.86000061035156,152.17149353027344,27787
2025-04-03 17:10:00+00:00,152.07000732421875,152.17999267578125,151.7700958251953,151.86000061035156,47663
2025-04-03 17:15:00+00:00,152.05999755859375,152.1300048828125,152.00999450683594,152.07000732421875,31105
2025-04-03 17:20:00+00:00,151.8800048828125,152.1199951171875,151.83599853515625,152.09500122070312,25179
2025-04-03 17:25:00+00:00,151.85000610351562,151.87060546875,151.76100158691406,151.85780334472656,25601
2025-04-03 17:30:00+00:00,151.9055938720703,151.92999267578125,151.7971954345703,151.85499572753906,28581
2025-04-03 17:35:00+00:00,151.63999938964844,151.89999389648438,151.61000061035156,151.8800048828125,30144
2025-04-03 17:40:00+00:00,151.5850067138672,151.67999267578125,151.49000549316406,151.6750030517578,27884
2025-04-03 17:45:00+00:00,151.65499877929688,151.7100067138672,151.56500244140625,151.56500244140625,27126
2025-04-03 17:50:00+00:00,151.6999969482422,151.72000122070312,151.5500030517578,151.65029907226562,39483
2025-04-03 17:55:00+00:00,151.75999450683594,151.8000030517578,151.6649932861328,151.7050018310547,23255
2025-04-03 18:00:00+00:00,151.7949981689453,151.9499969482422,151.75,151.77999877929688,39805
2025-04-03 18:05:00+00:00,151.87660217285156,151.9499969482422,151.6999969482422,151.7949981689453,46046
2025-04-03 18:10:00+00:00,152.13999938964844,152.13999938964844,151.84500122070312,151.9149932861328,36391
2025-04-03 18:15:00+00:00,152.2899932861328,152.2899932861328,152.1199951171875,152.14500427246094,38807
2025-04-03 18:20:00+00:00,152.23599243164062,152.343994140625,152.13999938964844,152.27999877929688,40315
2025-04-03 18:25:00+00:00,152.33999633789062,152.33999633789062,152.19000244140625,152.22999572753906,32773
2025-04-03 18:30:00+00:00,152.1199951171875,152.38999938964844,152.05999755859375,152.38999938964844,55642
2025-04-03 18:35:00+00:00,152.14999389648438,152.30999755859375,152.12100219726562,152.1300048828125,39716
2025-04-03 18:40:00+00:00,152.0050048828125,152.2100067138672,151.97000122070312,152.14999389648438,52660
2025-04-03 18:45:00+00:00,152.13999938964844,152.19000244140625,151.94000244140625,152.00999450683594,39238
2025-04-03 18:50:00+00:00,151.889892578125,152.1199951171875,151.69000244140625,152.1199951171875,36375
2025-04-03 18:55:00+00:00,151.89999389648438,151.9199981689453,151.76600646972656,151.82000732421875,42890
2025-04-03 19:00:00+00:00,152.00999450683594,152.1199951171875,151.91000366210938,151.94500732421875,35666
2025-04-03 19:05:00+00:00,151.94000244140625,152.0500030517578,151.80999755859375,151.99000549316406,65137
2025-04-03 19:10:00+00:00,151.72000122070312,152.02000427246094,151.72000122070312,151.94000244140625,74156
2025-04-03 19:15:00+00:00,151.55999755859375,151.72999572753906,151.51499938964844,151.72999572753906,64186
2025-04-03 19:20:00+00:00,151.5399932861328,151.67999267578125,151.375,151.5500030517578,73494
2025-04-03 19:25:00+00:00,151.5800018310547,151.6300048828125,151.44500732421875,151.5028076171875,78273
2025-04-03 19:30:00+00:00,151.3800048828125,151.60000610351562,151.25999450683594,151.5800018310547,80790
2025-04-03 19:35:00+00:00,151.38999938964844,151.58999633789062,151.34500122070312,151.36500549316406,79680
2025-04-03 19:40:00+00:00,151.7100067138672,151.7899932861328,151.3800048828125,151.38999938964844,108036
2025-04-03 19:45:00+00:00,151.5800018310547,151.84500122070312,151.5,151.72000122070312,113059
2025-04-03 19:50:00+00:00,151.27999877929688,151.5399932861328,151.2100067138672,151.5399932861328,213110
2025-04-03 19:55:00+00:00,151.36000061035156,151.52000427246094,151.24000549316406,151.30999755859375,516828
2025-04-04 13:30:00+00:00,152.99000549316406,153.2949981689453,151.94000244140625,152.99000549316406,557230
2025-04-04 13:35:00+00:00,154.55999755859375,154.64999389648438,152.74000549316406,152.8800048828125,285541
2025-04-04 13:40:00+00:00,153.77000427246094,154.9199981689453,153.5050048828125,154.59500122070312,405027
2025-04-04 13:45:00+00:00,152.52000427246094,154.0800018310547,152.3800048828125,153.7899932861328,179920
2025-04-04 13:50:00+00:00,152.84750366210938,153.1300048828125,152.27000427246094,152.44000244140625,160095
2025-04-04 13:55:00+00:00,152.5500030517578,153.10000610351562,152.38999938964844,152.77999877929688,196429
2025-04-04 14:00:00+00:00,152.460693359375,152.77000427246094,151.97000122070312,152.5449981689453,126110
2025-04-04 14:05:00+00:00,153.32960510253906,153.33999633789062,152.4499969482422,152.52999877929688,118973
2025-04-04 14:10:00+00:00,152.42999267578125,153.33999633789062,152.39999389648438,153.33999633789062,123563
2025-04-04 14:15:00+00:00,152.6699981689453,152.8249969482422,152.14999389648438,152.44000244140625,125015
2025-04-04 14:20:00+00:00,152.27999877929688,152.6508026123047,151.91000366210938,152.61000061035156,109802
2025-04-04 14:25:00+00:00,153.32000732421875,153.32000732421875,152.2100067138672,152.25,99485
2025-04-04 14:30:00+00:00,153.6199951171875,153.6199951171875,153.02999877929688,153.2899932861328,138096
2025-04-04 14:35:00+00:00,153.97500610351562,154.0399932861328,153.1300048828125,153.63999938964844,216186
2025-04-04 14:40:00+00:00,153.88999938964844,154.25999450683594,153.63999938964844,153.92999267578125,194353
2025-04-04 14:45:00+00:00,153.9499969482422,154.02000427246094,153.5225067138672,153.92999267578125,143072
2025-04-04 14:50:00+00:00,153.25,154.1699981689453,153.17999267578125,153.92999267578125,157626
2025-04-04 14:55:00+00:00,152.3699951171875,153.1649932861328,152.27999877929688,153.1649932861328,107736
2025-04-04 15:00:00+00:00,152.07000732421875,152.4499969482422,151.8000030517578,152.35000610351562,191125
2025-04-04 15:05:00+00:00,151.35499572753906,152.2899932861328,151.35499572753906,152.0399932861328,273755
2025-04-04 15:10:00+00:00,151.0500030517578,151.80999755859375,151.02000427246094,151.3699951171875,123015
2025-04-04 15:15:00+00:00,150.47999572753906,151.1199951171875,150.47999572753906,151.0,144522
2025-04-04 15:20:00+00:00,150.14889526367188,150.72500610351562,149.89500427246094,150.47999572753906,283979
2025-04-04 15:25:00+00:00,149.72999572753906,150.125,149.4521942138672,150.0800018310547,167127
2025-04-04 15:30:00+00:00,149.97000122070312,150.08999633789062,149.66000366210938,149.7050018310547,129731
2025-04-04 15:35:00+00:00,149.67999267578125,150.02999877929688,149.61000061035156,149.99000549316406,112101
2025-04-04 15:40:00+00:00,150.02999877929688,150.16990661621094,149.47000122070312,149.74000549316406,129237
2025-04-04 15:45:00+00:00,150.1999969482422,150.24989318847656,149.91000366210938,150.01499938964844,84548
2025-04-04 15:50:00+00:00,150.4499969482422,150.47000122070312,150.10000610351562,150.20919799804688,99611
2025-04-04 15:55:00+00:00,150.07009887695312,150.47000122070312,150.02999877929688,150.42999267578125,43028
2025-04-04 16:00:00+00:00,149.6199951171875,150.09500122070312,149.57000732421875,150.0500030517578,48890
2025-04-04 16:05:00+00:00,149.36000061035156,150.0164031982422,149.36000061035156,149.6199951171875,58302
2025-04-04 16:10:00+00:00,149.33999633789062,149.5399932861328,149.27000427246094,149.39999389648438,50145
2025-04-04 16:15:00+00:00,149.3300018310547,149.3553009033203,148.9499969482422,149.3000030517578,57486
2025-04-04 16:20:00+00:00,149.48500061035156,149.57000732421875,149.14999389648438,149.3498992919922,47515
