Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Datetime,,,,,
2025-04-01 13:30:00+00:00,626.1799926757812,630.510009765625,622.0349731445312,630.510009765625,106439
2025-04-01 14:30:00+00:00,636.7000122070312,640.989990234375,627.135009765625,627.135009765625,93773
2025-04-01 15:30:00+00:00,630.0,640.4949951171875,630.0,636.1300048828125,102994
2025-04-01 16:30:00+00:00,624.4901123046875,631.9299926757812,624.3200073242188,630.02001953125,87043
2025-04-01 17:30:00+00:00,619.2249755859375,625.7000122070312,619.2249755859375,624.9066162109375,67412
2025-04-01 18:30:00+00:00,615.64501953125,619.9199829101562,615.2100219726562,619.8150024414062,222715
2025-04-01 19:30:00+00:00,616.5700073242188,618.3499755859375,615.1799926757812,615.301025390625,232876
2025-04-02 13:30:00+00:00,619.8800048828125,621.1199951171875,610.10009765625,613.530029296875,220448
2025-04-02 14:30:00+00:00,622.510009765625,623.22998046875,616.5449829101562,619.885009765625,101851
2025-04-02 15:30:00+00:00,623.0,624.9199829101562,622.22998046875,623.010009765625,105974
2025-04-02 16:30:00+00:00,625.969970703125,626.7100219726562,617.0,622.9249877929688,75530
2025-04-02 17:30:00+00:00,623.1099853515625,628.0,617.0,626.2100219726562,55277
2025-04-02 18:30:00+00:00,625.4249877929688,625.75,622.5150146484375,624.0,88762
2025-04-02 19:30:00+00:00,624.989990234375,627.385009765625,624.7249755859375,625.5499877929688,135345
2025-04-03 13:30:00+00:00,617.3200073242188,626.75,612.510009765625,626.25,138041
2025-04-03 14:30:00+00:00,618.3400268554688,618.3400268554688,612.5601196289062,617.8599853515625,93563
2025-04-03 15:30:00+00:00,620.8150024414062,621.1900024414062,616.2249755859375,616.5999755859375,93144
2025-04-03 16:30:00+00:00,614.9600219726562,623.5850219726562,614.6799926757812,621.3699951171875,99670
2025-04-03 17:30:00+00:00,613.5800170898438,615.75,611.6799926757812,615.2249755859375,74267
2025-04-03 18:30:00+00:00,613.239990234375,615.5599975585938,611.3300170898438,613.0,119260
2025-04-03 19:30:00+00:00,610.8800048828125,613.9299926757812,608.0399780273438,613.9299926757812,254675
2025-04-04 13:30:00+00:00,600.5,610.6500244140625,599.4166870117188,610.6500244140625,255698
2025-04-04 14:30:00+00:00,591.97998046875,601.3699951171875,591.97998046875,600.5,180747
2025-04-04 15:30:00+00:00,591.375,594.5,589.3599853515625,592.0800170898438,136843
2025-04-04 16:30:00+00:00,589.073974609375,592.5750122070312,585.364990234375,590.469970703125,95917
2025-04-04 17:30:00+00:00,583.7550048828125,591.47998046875,583.3408813476562,588.2888793945312,101291
2025-04-04 18:30:00+00:00,581.344970703125,584.469970703125,578.2949829101562,583.7650146484375,239509
2025-04-04 19:30:00+00:00,572.9099731445312,583.5490112304688,572.4550170898438,581.344970703125,271484
2025-04-07 13:30:00+00:00,569.114990234375,590.9849853515625,557.8287963867188,565.0499877929688,463957
2025-04-07 14:30:00+00:00,562.1749877929688,576.2899169921875,560.5775756835938,570.0499877929688,237100
2025-04-07 15:30:00+00:00,569.4400024414062,572.530029296875,560.5,560.5335083007812,139032
2025-04-07 16:30:00+00:00,570.97998046875,571.780029296875,560.1599731445312,569.4749755859375,108506
2025-04-07 17:30:00+00:00,573.9749755859375,580.9498901367188,568.739990234375,570.97998046875,141898
2025-04-07 18:30:00+00:00,571.52001953125,577.989990234375,571.52001953125,574.8599853515625,133184
2025-04-07 19:30:00+00:00,573.1500244140625,576.3200073242188,571.0800170898438,572.5,245884
2025-04-08 13:30:00+00:00,577.8499755859375,586.030029296875,572.5800170898438,579.4600219726562,132829
2025-04-08 14:30:00+00:00,567.5399780273438,577.6649780273438,566.090087890625,577.6649780273438,109264
2025-04-08 15:30:00+00:00,568.719970703125,571.0499877929688,567.22998046875,567.22998046875,58185
2025-04-08 16:30:00+00:00,557.1824951171875,569.969970703125,555.2999877929688,569.969970703125,138914
2025-04-08 17:30:00+00:00,557.594970703125,563.4949951171875,555.3381958007812,555.3381958007812,72328
2025-04-08 18:30:00+00:00,553.6500244140625,562.5599975585938,553.4971923828125,559.1400146484375,166257
2025-04-08 19:30:00+00:00,557.6799926757812,558.0800170898438,546.3599853515625,553.4600219726562,212269
2025-04-09 13:30:00+00:00,535.0900268554688,544.5999755859375,530.135009765625,538.0,300358
2025-04-09 14:30:00+00:00,534.3400268554688,537.6799926757812,525.989990234375,535.0900268554688,311156
2025-04-09 15:30:00+00:00,541.5,544.0900268554688,532.77001953125,535.7899780273438,128534
2025-04-09 16:30:00+00:00,559.375,567.9199829101562,539.4550170898438,540.864990234375,116213
2025-04-09 17:30:00+00:00,572.260009765625,574.7999877929688,554.8099975585938,559.3699951171875,188814
2025-04-09 18:30:00+00:00,575.5599975585938,577.3800048828125,564.2899780273438,574.689697265625,202797
2025-04-09 19:30:00+00:00,575.52001953125,580.3099975585938,570.9249877929688,576.0599975585938,281941
2025-04-10 13:30:00+00:00,554.3599853515625,571.989990234375,551.7999877929688,568.9299926757812,156680
2025-04-10 14:30:00+00:00,545.7849731445312,557.9190063476562,544.6683959960938,555.532470703125,144831
2025-04-10 15:30:00+00:00,533.7150268554688,547.3200073242188,529.7249755859375,546.0,200900
2025-04-10 16:30:00+00:00,542.4400024414062,543.9703979492188,533.6699829101562,534.9500122070312,118459
2025-04-10 17:30:00+00:00,550.54248046875,551.0,541.27001953125,542.6099853515625,140744
2025-04-10 18:30:00+00:00,546.75,554.1900024414062,545.989990234375,551.1699829101562,156411
2025-04-10 19:30:00+00:00,546.4400024414062,549.3150024414062,542.9249877929688,546.7949829101562,238761
2025-04-11 13:30:00+00:00,542.466796875,553.6947021484375,538.8099975585938,548.6300048828125,132128
2025-04-11 14:30:00+00:00,534.8599853515625,544.280029296875,533.260009765625,540.875,173594
2025-04-11 15:30:00+00:00,540.2050170898438,542.0833740234375,534.6400146484375,535.103271484375,124329
2025-04-11 16:30:00+00:00,546.8800048828125,551.7213134765625,539.9400024414062,540.3250122070312,105970
2025-04-11 17:30:00+00:00,548.8099975585938,554.4193725585938,545.9099731445312,547.0,66041
2025-04-11 18:30:00+00:00,553.1300048828125,554.239990234375,550.5,551.02001953125,68017
2025-04-11 19:30:00+00:00,553.760009765625,555.2000122070312,550.9299926757812,553.1799926757812,264255
2025-04-14 13:30:00+00:00,563.0,565.0,556.2081298828125,556.2081298828125,174174
2025-04-14 14:30:00+00:00,562.8800048828125,565.010009765625,561.0,562.6300048828125,135154
2025-04-14 15:30:00+00:00,558.0999755859375,564.27001953125,555.3900756835938,562.875,74177
2025-04-14 16:30:00+00:00,557.27001953125,560.8250122070312,556.5650024414062,558.2999877929688,71736
2025-04-14 17:30:00+00:00,564.010009765625,564.72998046875,556.5399780273438,557.27001953125,74167
2025-04-14 18:30:00+00:00,570.8699951171875,572.2598876953125,564.1199951171875,565.0,96382
2025-04-14 19:30:00+00:00,570.4500122070312,574.719970703125,569.3900146484375,570.6900024414062,187784
2025-04-15 13:30:00+00:00,568.0650024414062,575.2000122070312,560.1900024414062,568.5499877929688,88397
2025-04-15 14:30:00+00:00,563.635009765625,569.7745971679688,563.25,568.0150146484375,83109
2025-04-15 15:30:00+00:00,560.5499877929688,563.4500122070312,559.530029296875,562.7100219726562,100848
2025-04-15 16:30:00+00:00,556.9299926757812,561.6649780273438,555.6594848632812,561.0775146484375,102680
2025-04-15 17:30:00+00:00,554.0800170898438,558.5341186523438,553.0,556.8499755859375,81561
2025-04-15 18:30:00+00:00,559.5650024414062,559.832275390625,554.9500122070312,554.9500122070312,109138
2025-04-15 19:30:00+00:00,558.1599731445312,560.2349853515625,556.4749755859375,559.5650024414062,126968
2025-04-16 13:30:00+00:00,548.9450073242188,561.8300170898438,544.5,557.0,114751
2025-04-16 14:30:00+00:00,558.4400024414062,558.594970703125,547.0,548.625,107998
2025-04-16 15:30:00+00:00,552.10888671875,559.002197265625,551.0349731445312,559.002197265625,91471
2025-04-16 16:30:00+00:00,554.0700073242188,554.9400024414062,551.1799926757812,552.0250244140625,48147
2025-04-16 17:30:00+00:00,550.4949951171875,553.9400024414062,548.780029296875,553.4400024414062,97384
2025-04-16 18:30:00+00:00,547.0650024414062,550.989990234375,546.5900268554688,550.885009765625,111378
2025-04-16 19:30:00+00:00,549.280029296875,550.0599975585938,546.3099975585938,547.3099975585938,129854
2025-04-17 13:30:00+00:00,553.9349975585938,556.4564208984375,545.0001220703125,548.0700073242188,125842
2025-04-17 14:30:00+00:00,557.030029296875,558.7100219726562,550.469970703125,553.47998046875,81418
2025-04-17 15:30:00+00:00,559.7849731445312,559.7999877929688,555.47998046875,557.7999877929688,79529
2025-04-17 16:30:00+00:00,556.9749755859375,559.6907958984375,556.260009765625,558.8350219726562,58554
2025-04-17 17:30:00+00:00,560.8400268554688,561.8400268554688,556.9299926757812,557.75,42834
2025-04-17 18:30:00+00:00,559.7750244140625,562.3599853515625,559.4199829101562,561.530029296875,113131
2025-04-17 19:30:00+00:00,563.1799926757812,563.9099731445312,560.0,560.7000122070312,167904
2025-04-21 13:30:00+00:00,566.3947143554688,567.1199951171875,552.9650268554688,556.0399780273438,77709
2025-04-21 14:30:00+00:00,560.7999877929688,570.3300170898438,560.7999877929688,564.6199951171875,68006
2025-04-21 15:30:00+00:00,562.8900146484375,565.3350219726562,558.7352905273438,559.7050170898438,51435
2025-04-21 16:30:00+00:00,563.4199829101562,566.390380859375,562.080078125,564.4099731445312,53388
2025-04-21 17:30:00+00:00,559.8699951171875,564.5800170898438,558.1799926757812,563.3385009765625,72109
2025-04-21 18:30:00+00:00,558.4299926757812,560.7000122070312,557.260009765625,559.8699951171875,58446
2025-04-21 19:30:00+00:00,561.47998046875,562.52001953125,558.4149780273438,558.6799926757812,111832
2025-04-22 13:30:00+00:00,574.9349975585938,576.4650268554688,565.2100219726562,565.5,92123
2025-04-22 14:30:00+00:00,579.9199829101562,580.0,573.7999877929688,574.8800048828125,88861
2025-04-22 15:30:00+00:00,583.9299926757812,586.8200073242188,578.9500122070312,580.0750122070312,149502
2025-04-22 16:30:00+00:00,579.1199951171875,587.0999755859375,578.1500244140625,584.3099975585938,118243
2025-04-22 17:30:00+00:00,583.3200073242188,583.3200073242188,577.0700073242188,578.8099975585938,65071
2025-04-22 18:30:00+00:00,582.0900268554688,585.7899780273438,581.6776733398438,583.6900024414062,58171
2025-04-22 19:30:00+00:00,586.010009765625,586.5549926757812,582.06201171875,582.06201171875,155288
2025-04-23 13:30:00+00:00,601.9849853515625,603.77001953125,590.969970703125,595.8699951171875,120971
2025-04-23 14:30:00+00:00,591.27001953125,601.7949829101562,590.8099975585938,601.7949829101562,98734
2025-04-23 15:30:00+00:00,586.6500244140625,593.0800170898438,584.4500122070312,591.969970703125,64456
2025-04-23 16:30:00+00:00,590.9450073242188,592.9299926757812,586.5,587.3900146484375,99993
2025-04-23 17:30:00+00:00,590.3699951171875,591.989990234375,588.8200073242188,590.5034790039062,40282
2025-04-23 18:30:00+00:00,587.0349731445312,590.9199829101562,586.592529296875,590.9099731445312,46745
2025-04-23 19:30:00+00:00,587.3499755859375,588.5599975585938,585.885009765625,587.4199829101562,121253
2025-04-24 13:30:00+00:00,598.1912841796875,598.3599853515625,586.8099975585938,593.52001953125,156609
2025-04-24 14:30:00+00:00,594.5,601.280029296875,594.5,598.9600219726562,97524
2025-04-24 15:30:00+00:00,591.3206787109375,596.530029296875,591.3206787109375,593.47998046875,86828
2025-04-24 16:30:00+00:00,590.1599731445312,592.0999755859375,589.3800048828125,591.469970703125,124346
2025-04-24 17:30:00+00:00,592.5,593.5,590.0900268554688,590.6900024414062,120985
2025-04-24 18:30:00+00:00,595.5449829101562,597.4849853515625,591.9400024414062,592.282470703125,89852
2025-04-24 19:30:00+00:00,598.75,600.3300170898438,594.8699951171875,595.5449829101562,191947
2025-04-25 13:30:00+00:00,589.5,598.6500244140625,586.22998046875,598.3300170898438,135370
2025-04-25 14:30:00+00:00,593.4299926757812,595.8900146484375,590.4299926757812,590.4299926757812,106240
2025-04-25 15:30:00+00:00,596.5150146484375,597.35498046875,592.3350219726562,593.4324951171875,87266
2025-04-25 16:30:00+00:00,599.9400024414062,599.9400024414062,595.6373291015625,596.72998046875,80456
2025-04-25 17:30:00+00:00,598.280029296875,599.6400146484375,596.1099853515625,599.6400146484375,70963
2025-04-25 18:30:00+00:00,600.1900024414062,602.0800170898438,598.3499755859375,598.6649780273438,72889
2025-04-25 19:30:00+00:00,601.9199829101562,602.7899780273438,599.2100219726562,600.6099853515625,110636
2025-04-28 13:30:00+00:00,611.2849731445312,614.8300170898438,603.3599853515625,603.3599853515625,126360
2025-04-28 14:30:00+00:00,609.1649780273438,613.3250122070312,608.530029296875,610.75,101439
2025-04-28 15:30:00+00:00,606.2999877929688,609.3900146484375,605.0,608.8800048828125,70494
2025-04-28 16:30:00+00:00,603.9199829101562,607.3499145507812,602.9650268554688,606.3099975585938,69899
2025-04-28 17:30:00+00:00,605.1099853515625,607.2100219726562,602.6699829101562,603.2835083007812,132699
2025-04-28 18:30:00+00:00,607.9299926757812,608.4749755859375,601.3499755859375,605.0850219726562,194868
