Price,Close,High,Low,Open,Volume
Ticker,VRTX,VRTX,VRTX,VRTX,VRTX
Datetime,,,,,
2025-04-07 17:30:00+00:00,479.802490234375,481.7200012207031,471.94000244140625,473.70001220703125,243133
2025-04-07 18:30:00+00:00,473.07000732421875,480.2099914550781,473.0299987792969,480.2099914550781,243370
2025-04-07 19:30:00+00:00,474.9599914550781,475.8800048828125,471.55999755859375,473.17498779296875,365350
2025-04-08 13:30:00+00:00,478.3550109863281,483.94000244140625,473.010009765625,477.20001220703125,266802
2025-04-08 14:30:00+00:00,475.05499267578125,480.6199951171875,475.0299987792969,478.30999755859375,179448
2025-04-08 15:30:00+00:00,479.0299987792969,481.1600036621094,474.7300109863281,474.7300109863281,107218
2025-04-08 16:30:00+00:00,475.3500061035156,480.364990234375,473.80999755859375,479.4599914550781,309223
2025-04-08 17:30:00+00:00,475.8211975097656,479.30499267578125,474.0799865722656,474.6075134277344,161161
2025-04-08 18:30:00+00:00,473.9200134277344,479.0,472.3059997558594,476.3599853515625,228295
2025-04-08 19:30:00+00:00,472.7950134277344,474.3399963378906,466.9800109863281,473.7099914550781,590390
2025-04-09 13:30:00+00:00,458.3999938964844,467.9800109863281,455.0221862792969,460.0199890136719,437576
2025-04-09 14:30:00+00:00,460.3349914550781,462.2300109863281,452.20001220703125,458.79998779296875,345771
2025-04-09 15:30:00+00:00,462.6700134277344,464.0400085449219,457.82000732421875,460.3900146484375,198607
2025-04-09 16:30:00+00:00,480.4549865722656,487.1000061035156,462.0400085449219,462.0400085449219,323203
2025-04-09 17:30:00+00:00,482.260009765625,487.0,478.7290954589844,479.8599853515625,349858
2025-04-09 18:30:00+00:00,481.29998779296875,483.32000732421875,473.760009765625,482.375,364182
2025-04-09 19:30:00+00:00,481.95001220703125,483.1499938964844,478.3900146484375,481.45001220703125,425141
2025-04-10 13:30:00+00:00,471.3699951171875,480.0,471.3599853515625,475.5,234822
2025-04-10 14:30:00+00:00,467.4750061035156,475.5,467.07501220703125,472.1199951171875,303986
2025-04-10 15:30:00+00:00,459.7250061035156,468.8999938964844,455.68499755859375,467.3550109863281,390802
2025-04-10 16:30:00+00:00,466.6000061035156,467.7296142578125,458.54998779296875,459.0400085449219,252106
2025-04-10 17:30:00+00:00,477.30999755859375,477.909912109375,465.220703125,465.79998779296875,225722
2025-04-10 18:30:00+00:00,473.92999267578125,479.0,472.4599914550781,477.510009765625,185296
2025-04-10 19:30:00+00:00,475.7200012207031,476.510009765625,469.8699951171875,472.7099914550781,274820
2025-04-11 13:30:00+00:00,475.5450134277344,482.4549865722656,468.29998779296875,477.1099853515625,183385
2025-04-11 14:30:00+00:00,475.3399963378906,480.3800048828125,473.2799987792969,475.7467956542969,103935
2025-04-11 15:30:00+00:00,479.1199951171875,479.82000732421875,474.9549865722656,474.9549865722656,175195
2025-04-11 16:30:00+00:00,480.864990234375,486.3699951171875,479.7799987792969,480.0,140829
2025-04-11 17:30:00+00:00,482.6700134277344,486.9700012207031,480.70001220703125,480.9750061035156,133389
2025-04-11 18:30:00+00:00,484.1400146484375,486.42999267578125,482.0899963378906,483.0799865722656,134090
2025-04-11 19:30:00+00:00,483.989990234375,485.6400146484375,483.13751220703125,483.8500061035156,309736
2025-04-14 13:30:00+00:00,491.79998779296875,493.0,484.80999755859375,486.885009765625,191412
2025-04-14 14:30:00+00:00,491.5050048828125,495.7056884765625,491.2799987792969,491.9125061035156,177178
2025-04-14 15:30:00+00:00,492.3999938964844,494.1400146484375,489.5857849121094,491.6499938964844,83559
2025-04-14 16:30:00+00:00,493.0350036621094,494.8500061035156,491.7449951171875,492.4700012207031,76801
2025-04-14 17:30:00+00:00,496.92999267578125,497.1549987792969,492.92999267578125,493.5,70685
2025-04-14 18:30:00+00:00,498.0950012207031,498.3900146484375,495.9599914550781,497.07501220703125,116142
2025-04-14 19:30:00+00:00,496.1199951171875,498.639892578125,495.3299865722656,498.0400085449219,206040
2025-04-15 13:30:00+00:00,500.5150146484375,501.3800048828125,493.510009765625,499.0,118994
2025-04-15 14:30:00+00:00,498.739990234375,501.30999755859375,498.4549865722656,500.57000732421875,110933
2025-04-15 15:30:00+00:00,497.55999755859375,498.7850036621094,496.6000061035156,497.8800048828125,78372
2025-04-15 16:30:00+00:00,499.1600036621094,499.1600036621094,496.5050048828125,497.2001037597656,95821
2025-04-15 17:30:00+00:00,498.79998779296875,500.6449890136719,498.0,499.1600036621094,119049
2025-04-15 18:30:00+00:00,499.4549865722656,501.9100036621094,499.0400085449219,499.0400085449219,166356
2025-04-15 19:30:00+00:00,500.0299987792969,501.25,499.45001220703125,499.45001220703125,136017
2025-04-16 13:30:00+00:00,490.3500061035156,502.2200012207031,488.2300109863281,500.9700012207031,216357
2025-04-16 14:30:00+00:00,495.3299865722656,495.3399963378906,490.05499267578125,490.3500061035156,137298
2025-04-16 15:30:00+00:00,490.6600036621094,494.94500732421875,490.25,494.94500732421875,78548
2025-04-16 16:30:00+00:00,492.2099914550781,492.2099914550781,488.80010986328125,490.69000244140625,100638
2025-04-16 17:30:00+00:00,490.5,492.260009765625,486.9200134277344,491.9599914550781,194153
2025-04-16 18:30:00+00:00,484.95001220703125,490.6600036621094,484.3900146484375,490.5,146996
2025-04-16 19:30:00+00:00,485.9200134277344,486.8800048828125,483.42999267578125,485.20001220703125,233505
2025-04-17 13:30:00+00:00,488.1700134277344,492.2300109863281,487.0400085449219,492.2300109863281,168767
2025-04-17 14:30:00+00:00,488.1000061035156,490.0199890136719,485.0799865722656,487.54998779296875,104680
2025-04-17 15:30:00+00:00,490.30999755859375,491.6000061035156,488.07501220703125,488.69000244140625,66361
2025-04-17 16:30:00+00:00,488.9049987792969,491.29998779296875,488.0199890136719,490.45001220703125,84788
2025-04-17 17:30:00+00:00,490.6199951171875,491.1199951171875,487.4750061035156,489.63751220703125,102607
2025-04-17 18:30:00+00:00,489.1199951171875,491.510009765625,487.4200134277344,490.7300109863281,144236
2025-04-17 19:30:00+00:00,489.0299987792969,490.75,486.8399963378906,489.1199951171875,177035
2025-04-21 13:30:00+00:00,489.0,490.0299987792969,482.9849853515625,488.0,107606
2025-04-21 14:30:00+00:00,484.0,490.8299865722656,484.0,489.010009765625,97842
2025-04-21 15:30:00+00:00,480.7900085449219,484.989990234375,480.3500061035156,484.1000061035156,97532
2025-04-21 16:30:00+00:00,477.3550109863281,481.7200012207031,476.4800109863281,480.6400146484375,87540
2025-04-21 17:30:00+00:00,474.9100036621094,478.3800048828125,472.8999938964844,477.2955017089844,102822
2025-04-21 18:30:00+00:00,475.54998779296875,476.4599914550781,473.3299865722656,474.9849853515625,145710
2025-04-21 19:30:00+00:00,477.4599914550781,478.3450012207031,475.67999267578125,475.8442077636719,204330
2025-04-22 13:30:00+00:00,489.6400146484375,490.17999267578125,480.56390380859375,483.8299865722656,141752
2025-04-22 14:30:00+00:00,490.1199951171875,491.6400146484375,488.260009765625,490.07000732421875,107590
2025-04-22 15:30:00+00:00,489.260009765625,491.0199890136719,488.5199890136719,490.1400146484375,107863
2025-04-22 16:30:00+00:00,486.32958984375,491.2333068847656,486.0,489.2149963378906,82682
2025-04-22 17:30:00+00:00,488.5299987792969,488.5299987792969,484.510009765625,485.9599914550781,103631
2025-04-22 18:30:00+00:00,488.385009765625,490.4100036621094,487.5,488.6199951171875,120712
2025-04-22 19:30:00+00:00,490.1650085449219,490.9599914550781,487.5950012207031,488.32501220703125,214717
2025-04-23 13:30:00+00:00,496.8999938964844,497.3800048828125,484.9649963378906,488.989990234375,178082
2025-04-23 14:30:00+00:00,490.3900146484375,498.4100036621094,489.92999267578125,498.4100036621094,116035
2025-04-23 15:30:00+00:00,491.05999755859375,492.95001220703125,489.1499938964844,490.864990234375,131781
2025-04-23 16:30:00+00:00,492.3399963378906,493.8699951171875,490.79998779296875,491.489990234375,70275
2025-04-23 17:30:00+00:00,490.04998779296875,493.239990234375,490.04998779296875,492.54998779296875,76248
2025-04-23 18:30:00+00:00,491.0249938964844,491.510009765625,489.29998779296875,489.8699951171875,116931
2025-04-23 19:30:00+00:00,492.29998779296875,493.010009765625,490.239990234375,491.3800048828125,230480
2025-04-24 13:30:00+00:00,492.6099853515625,493.2099914550781,486.6499938964844,492.4200134277344,108066
2025-04-24 14:30:00+00:00,489.4599914550781,494.1000061035156,488.81500244140625,493.239990234375,128141
2025-04-24 15:30:00+00:00,491.4200134277344,493.0199890136719,488.760009765625,489.31500244140625,100380
2025-04-24 16:30:00+00:00,489.1700134277344,492.375,488.6099853515625,491.4200134277344,93547
2025-04-24 17:30:00+00:00,490.8399963378906,491.1700134277344,487.8800048828125,489.5,87770
2025-04-24 18:30:00+00:00,490.8949890136719,492.5150146484375,489.7099914550781,490.75,122035
2025-04-24 19:30:00+00:00,492.42999267578125,493.7300109863281,490.4599914550781,490.7300109863281,339180
2025-04-25 13:30:00+00:00,487.4100036621094,492.5400085449219,484.5400085449219,492.5400085449219,202499
2025-04-25 14:30:00+00:00,490.4125061035156,492.1099853515625,487.1000061035156,487.6499938964844,159869
2025-04-25 15:30:00+00:00,492.05999755859375,492.4649963378906,489.55999755859375,490.510009765625,118253
2025-04-25 16:30:00+00:00,494.9200134277344,494.9200134277344,489.45001220703125,491.70001220703125,175143
2025-04-25 17:30:00+00:00,491.7099914550781,494.8399963378906,490.30999755859375,494.8399963378906,140147
2025-04-25 18:30:00+00:00,490.4599914550781,492.82000732421875,490.1700134277344,491.7099914550781,115121
2025-04-25 19:30:00+00:00,493.5199890136719,494.6000061035156,490.1700134277344,490.1700134277344,317593
2025-04-28 13:30:00+00:00,494.0,498.6499938964844,492.79998779296875,492.79998779296875,159414
2025-04-28 14:30:00+00:00,493.6300048828125,495.9750061035156,492.8500061035156,494.0199890136719,116428
2025-04-28 15:30:00+00:00,493.67498779296875,493.8999938964844,491.55999755859375,493.5400085449219,66059
2025-04-28 16:30:00+00:00,491.8399963378906,494.1600036621094,491.8399963378906,493.677490234375,73183
2025-04-28 17:30:00+00:00,492.7300109863281,493.0899963378906,490.5,491.5199890136719,95773
2025-04-28 18:30:00+00:00,494.6449890136719,495.0,492.0,492.6199951171875,134953
2025-04-28 19:30:00+00:00,496.44000244140625,497.3500061035156,493.4599914550781,494.3999938964844,197002
2025-04-29 13:30:00+00:00,499.67999267578125,500.54998779296875,490.8500061035156,494.260009765625,183355
2025-04-29 14:30:00+00:00,502.1400146484375,504.010009765625,498.3900146484375,499.9800109863281,149893
2025-04-29 15:30:00+00:00,503.0,503.0,500.20001220703125,502.0299987792969,78005
2025-04-29 16:30:00+00:00,504.1099853515625,504.989990234375,502.010009765625,503.3699951171875,115139
2025-04-29 17:30:00+00:00,505.9750061035156,506.3299865722656,503.95001220703125,504.1300048828125,77284
2025-04-29 18:30:00+00:00,503.9649963378906,506.79998779296875,503.55999755859375,505.82000732421875,126985
2025-04-29 19:30:00+00:00,503.468994140625,505.4100036621094,502.4100036621094,504.0350036621094,229272
2025-04-30 13:30:00+00:00,504.20001220703125,504.94000244140625,497.3399963378906,503.55999755859375,189300
2025-04-30 14:30:00+00:00,505.04998779296875,505.20001220703125,502.6600036621094,504.2699890136719,77396
2025-04-30 15:30:00+00:00,505.4599914550781,507.57000732421875,504.3550109863281,505.19000244140625,88257
2025-04-30 16:30:00+00:00,506.135009765625,506.5802001953125,503.7200012207031,505.1199951171875,90679
2025-04-30 17:30:00+00:00,505.5299987792969,507.6252136230469,504.760009765625,505.92999267578125,135847
2025-04-30 18:30:00+00:00,506.57000732421875,507.239990234375,504.5199890136719,506.0450134277344,122735
2025-04-30 19:30:00+00:00,509.32000732421875,510.7699890136719,505.99749755859375,506.5799865722656,246935
