Price,Close,High,Low,Open,Volume
Ticker,ZS,ZS,ZS,ZS,ZS
Datetime,,,,,
2025-04-01 13:30:00+00:00,198.7899932861328,200.0,197.65499877929688,200.0,58048
2025-04-01 13:35:00+00:00,197.5449981689453,198.4698028564453,196.4550018310547,198.22000122070312,25099
2025-04-01 13:40:00+00:00,198.10000610351562,198.9499969482422,197.24099731445312,197.85000610351562,20938
2025-04-01 13:45:00+00:00,198.55999755859375,199.30130004882812,198.27999877929688,198.28500366210938,29484
2025-04-01 13:50:00+00:00,197.34030151367188,198.99000549316406,197.2100067138672,198.97999572753906,32678
2025-04-01 13:55:00+00:00,197.36000061035156,197.8699951171875,196.77999877929688,197.16000366210938,19845
2025-04-01 14:00:00+00:00,197.24000549316406,198.02999877929688,196.5,197.4499969482422,30952
2025-04-01 14:05:00+00:00,197.02499389648438,197.55999755859375,196.72999572753906,197.27000427246094,10752
2025-04-01 14:10:00+00:00,196.6199951171875,197.3000030517578,196.4499969482422,197.2050018310547,20721
2025-04-01 14:15:00+00:00,196.35499572753906,196.89999389648438,196.35000610351562,196.67999267578125,14034
2025-04-01 14:20:00+00:00,196.27310180664062,196.49000549316406,195.71690368652344,196.375,36199
2025-04-01 14:25:00+00:00,196.52000427246094,196.92999267578125,196.2949981689453,196.72999572753906,14890
2025-04-01 14:30:00+00:00,196.5491943359375,197.0800018310547,196.46499633789062,196.78500366210938,21559
2025-04-01 14:35:00+00:00,197.10000610351562,197.42999267578125,196.65220642089844,196.76499938964844,16831
2025-04-01 14:40:00+00:00,196.8625030517578,197.3083038330078,196.8625030517578,196.9824981689453,18050
2025-04-01 14:45:00+00:00,197.1699981689453,197.21499633789062,196.8699951171875,196.94000244140625,15333
2025-04-01 14:50:00+00:00,197.42999267578125,197.42999267578125,197.00999450683594,197.19000244140625,16943
2025-04-01 14:55:00+00:00,197.53500366210938,197.8000030517578,197.33999633789062,197.64999389648438,15873
2025-04-01 15:00:00+00:00,197.39999389648438,197.63999938964844,197.1999969482422,197.3350067138672,29223
2025-04-01 15:05:00+00:00,198.0500030517578,198.11000061035156,197.24000549316406,197.44000244140625,32110
2025-04-01 15:10:00+00:00,198.72000122070312,198.72000122070312,197.77999877929688,198.04249572753906,14008
2025-04-01 15:15:00+00:00,198.8000030517578,199.0,198.54220581054688,198.63999938964844,14775
2025-04-01 15:20:00+00:00,199.38999938964844,199.41000366210938,198.4199981689453,198.64999389648438,21908
2025-04-01 15:25:00+00:00,199.4803924560547,199.5399932861328,199.32000732421875,199.5399932861328,6503
2025-04-01 15:30:00+00:00,199.24000549316406,199.47000122070312,198.9600067138672,199.3300018310547,21594
2025-04-01 15:35:00+00:00,199.3249969482422,199.4199981689453,198.9600067138672,199.1699981689453,15636
2025-04-01 15:40:00+00:00,199.42999267578125,199.42999267578125,199.06219482421875,199.27999877929688,13013
2025-04-01 15:45:00+00:00,199.47999572753906,199.60000610351562,199.29200744628906,199.40499877929688,11353
2025-04-01 15:50:00+00:00,199.55999755859375,199.8000030517578,199.35000610351562,199.63999938964844,14815
2025-04-01 15:55:00+00:00,200.11000061035156,200.11000061035156,199.4149932861328,199.42999267578125,14446
2025-04-01 16:00:00+00:00,199.843994140625,200.30999755859375,199.80999755859375,200.03500366210938,13112
2025-04-01 16:05:00+00:00,200.11000061035156,200.25,199.75790405273438,199.8300018310547,11956
2025-04-01 16:10:00+00:00,199.96510314941406,200.30999755859375,199.96510314941406,200.30999755859375,10138
2025-04-01 16:15:00+00:00,199.90499877929688,200.08999633789062,199.82000732421875,200.05999755859375,5647
2025-04-01 16:20:00+00:00,199.56500244140625,200.1199951171875,199.52000427246094,199.8350067138672,21167
2025-04-01 16:25:00+00:00,198.8000030517578,199.625,198.8000030517578,199.625,6845
2025-04-01 16:30:00+00:00,199.13499450683594,199.2100067138672,198.80999755859375,199.0399932861328,23508
2025-04-01 16:35:00+00:00,199.0428009033203,199.35000610351562,198.8699951171875,199.13999938964844,8957
2025-04-01 16:40:00+00:00,198.40499877929688,199.1300048828125,198.38270568847656,199.02499389648438,8983
2025-04-01 16:45:00+00:00,198.42999267578125,198.52000427246094,198.2949981689453,198.30999755859375,9736
2025-04-01 16:50:00+00:00,199.11000061035156,199.30540466308594,198.35000610351562,198.44000244140625,16048
2025-04-01 16:55:00+00:00,199.0800018310547,199.2050018310547,198.9199981689453,198.9199981689453,4134
2025-04-01 17:00:00+00:00,199.1199951171875,199.36000061035156,199.0800018310547,199.22000122070312,8647
2025-04-01 17:05:00+00:00,199.10499572753906,199.25,198.89999389648438,199.1199951171875,7839
2025-04-01 17:10:00+00:00,199.27499389648438,199.32000732421875,198.82479858398438,198.99000549316406,14910
2025-04-01 17:15:00+00:00,199.0,199.33999633789062,199.0,199.29989624023438,7719
2025-04-01 17:20:00+00:00,198.82000732421875,199.06500244140625,198.82000732421875,199.0449981689453,5002
2025-04-01 17:25:00+00:00,198.97000122070312,199.25,198.97000122070312,198.9949951171875,7360
2025-04-01 17:30:00+00:00,199.12249755859375,199.4199981689453,199.11000061035156,199.25,7012
2025-04-01 17:35:00+00:00,199.41000366210938,199.41000366210938,199.13499450683594,199.25999450683594,5425
2025-04-01 17:40:00+00:00,199.23500061035156,199.6678924560547,199.13999938964844,199.47999572753906,16946
2025-04-01 17:45:00+00:00,199.52000427246094,199.52000427246094,199.16000366210938,199.16000366210938,5588
2025-04-01 17:50:00+00:00,199.25,199.67999267578125,199.25,199.50999450683594,8307
2025-04-01 17:55:00+00:00,198.72000122070312,199.15150451660156,198.72000122070312,199.15150451660156,5167
2025-04-01 18:00:00+00:00,198.2729949951172,198.84500122070312,198.2729949951172,198.84500122070312,18617
2025-04-01 18:05:00+00:00,198.22999572753906,198.66000366210938,198.10000610351562,198.47500610351562,14334
