Price,Close,High,Low,Open,Volume
2025-04-04 19:32:00+00:00,136.2949981689453,136.38999938964844,136.19000244140625,136.22000122070312,20825
2025-04-04 19:34:00+00:00,136.42999267578125,136.6999969482422,136.2949981689453,136.2949981689453,30895
2025-04-04 19:36:00+00:00,136.2899932861328,136.4600067138672,136.10000610351562,136.33999633789062,19888
2025-04-04 19:38:00+00:00,136.35000610351562,136.5500030517578,136.2550048828125,136.25999450683594,22880
2025-04-04 19:40:00+00:00,136.35000610351562,136.4499969482422,136.1999969482422,136.32000732421875,26298
2025-04-04 19:42:00+00:00,136.47000122070312,136.60000610351562,136.2899932861328,136.3300018310547,27201
2025-04-04 19:44:00+00:00,136.59500122070312,136.64999389648438,136.25999450683594,136.4250030517578,20190
2025-04-04 19:46:00+00:00,135.91000366210938,136.6074981689453,135.89999389648438,136.6074981689453,25366
2025-04-04 19:48:00+00:00,135.97999572753906,136.0399932861328,135.85499572753906,135.89999389648438,28386
2025-04-04 19:50:00+00:00,135.94000244140625,135.97000122070312,135.77999877929688,135.92999267578125,69983
2025-04-04 19:52:00+00:00,135.74000549316406,136.1999969482422,135.7100067138672,135.97000122070312,67073
2025-04-04 19:54:00+00:00,135.66000366210938,135.875,135.60000610351562,135.72000122070312,104928
2025-04-04 19:56:00+00:00,135.5500030517578,135.8350067138672,135.5500030517578,135.68499755859375,125013
2025-04-04 19:58:00+00:00,135.32000732421875,135.6199951171875,135.16000366210938,135.5500030517578,241128
2025-04-07 13:30:00+00:00,133.72999572753906,134.3800048828125,132.9532012939453,132.9600067138672,85706
2025-04-07 13:32:00+00:00,133.21499633789062,134.27000427246094,132.2100067138672,134.10000610351562,36743
2025-04-07 13:34:00+00:00,132.4949951171875,133.19000244140625,131.86000061035156,133.19000244140625,51566
2025-04-07 13:36:00+00:00,132.5,132.5800018310547,131.80999755859375,132.4199981689453,21232
2025-04-07 13:38:00+00:00,132.05999755859375,132.32000732421875,131.75999450683594,132.32000732421875,37324
2025-04-07 13:40:00+00:00,132.26499938964844,132.42999267578125,131.7100067138672,132.27000427246094,26398
2025-04-07 13:42:00+00:00,131.5749969482422,132.11000061035156,131.52000427246094,132.11000061035156,23013
2025-04-07 13:44:00+00:00,131.9250030517578,131.9250030517578,131.14999389648438,131.47999572753906,40080
2025-04-07 13:46:00+00:00,132.88499450683594,132.88499450683594,131.92999267578125,131.92999267578125,32091
2025-04-07 13:48:00+00:00,132.52000427246094,133.0050048828125,132.52000427246094,132.75999450683594,17628
2025-04-07 13:50:00+00:00,132.22000122070312,132.82000732421875,132.22000122070312,132.52000427246094,37841
2025-04-07 13:52:00+00:00,132.6699981689453,132.69000244140625,132.22999572753906,132.22999572753906,23354
2025-04-07 13:54:00+00:00,132.4600067138672,132.65499877929688,132.3699951171875,132.65499877929688,21411
2025-04-07 13:56:00+00:00,133.05999755859375,133.05999755859375,132.38999938964844,132.5,24278
2025-04-07 13:58:00+00:00,133.22999572753906,133.4375,132.8699951171875,133.08999633789062,22006
2025-04-07 14:00:00+00:00,133.15499877929688,133.59249877929688,133.02000427246094,133.25999450683594,28584
2025-04-07 14:02:00+00:00,133.02999877929688,133.1999969482422,132.89999389648438,133.0500030517578,21711
2025-04-07 14:04:00+00:00,133.02000427246094,133.42999267578125,133.00999450683594,133.0850067138672,25736
2025-04-07 14:06:00+00:00,132.84500122070312,133.35000610351562,132.8300018310547,133.0399932861328,18481
2025-04-07 14:08:00+00:00,132.5,132.64999389648438,132.3800048828125,132.64999389648438,20065
2025-04-07 14:10:00+00:00,134.39999389648438,134.8350067138672,132.5,132.5,69879
2025-04-07 14:12:00+00:00,135.25999450683594,135.32000732421875,134.14500427246094,134.38499450683594,51192
2025-04-07 14:14:00+00:00,135.5800018310547,135.99000549316406,134.91000366210938,135.30999755859375,85828
2025-04-07 14:16:00+00:00,136.72999572753906,136.75,135.52999877929688,135.5800018310547,24021
2025-04-07 14:18:00+00:00,135.7100067138672,136.73500061035156,135.52999877929688,136.73500061035156,50318
2025-04-07 14:20:00+00:00,135.6199951171875,135.86000061035156,134.99000549316406,135.64999389648438,27458
2025-04-07 14:22:00+00:00,134.0500030517578,135.41000366210938,134.0399932861328,135.41000366210938,34264
2025-04-07 14:24:00+00:00,134.0800018310547,134.4499969482422,133.75999450683594,134.05999755859375,58917
2025-04-07 14:26:00+00:00,134.33999633789062,134.75999450683594,134.05999755859375,134.22000122070312,20199
2025-04-07 14:28:00+00:00,133.69000244140625,134.35000610351562,133.5,134.3000030517578,15921
2025-04-07 14:30:00+00:00,133.8249969482422,133.8249969482422,133.3000030517578,133.72000122070312,15117
2025-04-07 14:32:00+00:00,134.44000244140625,134.80499267578125,133.91000366210938,134.0500030517578,20878
2025-04-07 14:34:00+00:00,133.4499969482422,134.5399932861328,133.4499969482422,134.5399932861328,15043
2025-04-07 14:36:00+00:00,132.86000061035156,133.36000061035156,132.86000061035156,133.05999755859375,43452
2025-04-07 14:38:00+00:00,132.5399932861328,132.83999633789062,132.3800048828125,132.75,35998
2025-04-07 14:40:00+00:00,132.52999877929688,132.8800048828125,132.36000061035156,132.41000366210938,25662
2025-04-07 14:42:00+00:00,132.75999450683594,132.89999389648438,132.44000244140625,132.4499969482422,11740
2025-04-07 14:44:00+00:00,133.52749633789062,133.52749633789062,132.5500030517578,132.77000427246094,20387
2025-04-07 14:46:00+00:00,132.55999755859375,133.47999572753906,132.2899932861328,133.3300018310547,28284
2025-04-07 14:48:00+00:00,132.92999267578125,133.07000732421875,132.55999755859375,132.57000732421875,25163
2025-04-07 14:50:00+00:00,133.75999450683594,133.7899932861328,132.97500610351562,133.1199951171875,24965
2025-04-07 14:52:00+00:00,133.86000061035156,134.1649932861328,133.5399932861328,133.77999877929688,15148
2025-04-07 14:54:00+00:00,134.33999633789062,134.6649932861328,134.02000427246094,134.02000427246094,14441
2025-04-07 14:56:00+00:00,134.2550048828125,134.3350067138672,133.83999633789062,134.3350067138672,17670
2025-04-07 14:58:00+00:00,134.22000122070312,134.3249969482422,134.0399932861328,134.15499877929688,15261
2025-04-07 15:00:00+00:00,134.4250030517578,134.4600067138672,133.9199981689453,134.24000549316406,24760
2025-04-07 15:02:00+00:00,134.5850067138672,134.67999267578125,134.38499450683594,134.55499267578125,19327
2025-04-07 15:04:00+00:00,133.9499969482422,134.5800018310547,133.9499969482422,134.5800018310547,52397
2025-04-07 15:06:00+00:00,133.82000732421875,134.02499389648438,133.72999572753906,134.00999450683594,26838
2025-04-07 15:08:00+00:00,133.59500122070312,133.84500122070312,133.5800018310547,133.82000732421875,19116
2025-04-07 15:10:00+00:00,133.75,133.9600067138672,133.42999267578125,133.5,14007
2025-04-07 15:12:00+00:00,133.9199981689453,133.9199981689453,133.625,133.6999969482422,11240
2025-04-07 15:14:00+00:00,132.4499969482422,133.92999267578125,132.0500030517578,133.92999267578125,45782
2025-04-07 15:16:00+00:00,132.68499755859375,132.73500061035156,132.16000366210938,132.27999877929688,14755
2025-04-07 15:18:00+00:00,132.85000610351562,132.98500061035156,132.30999755859375,132.47999572753906,15474
2025-04-07 15:20:00+00:00,132.7449951171875,133.16000366210938,132.72999572753906,132.72999572753906,13047
2025-04-07 15:22:00+00:00,132.44000244140625,132.8699951171875,132.44000244140625,132.67999267578125,15446
2025-04-07 15:24:00+00:00,132.4250030517578,132.42999267578125,132.2100067138672,132.3699951171875,14955
2025-04-07 15:26:00+00:00,132.61500549316406,132.7100067138672,132.32000732421875,132.43499755859375,14393
2025-04-07 15:28:00+00:00,132.3800048828125,132.77000427246094,132.3699951171875,132.6999969482422,15061
2025-04-07 15:30:00+00:00,132.8350067138672,132.83999633789062,132.4499969482422,132.47000122070312,20484
2025-04-07 15:32:00+00:00,132.92999267578125,133.16000366210938,132.72999572753906,132.75,10411
2025-04-07 15:34:00+00:00,133.2100067138672,133.38999938964844,132.80999755859375,132.88499450683594,9502
2025-04-07 15:36:00+00:00,133.47999572753906,133.5800018310547,133.14999389648438,133.1699981689453,14728
2025-04-07 15:38:00+00:00,133.25999450683594,133.6999969482422,133.25999450683594,133.52999877929688,21778
2025-04-07 15:40:00+00:00,133.97000122070312,133.97000122070312,133.27000427246094,133.27999877929688,11233
2025-04-07 15:42:00+00:00,134.0500030517578,134.125,133.9199981689453,134.00999450683594,11671
2025-04-07 15:44:00+00:00,133.97500610351562,134.24000549316406,133.94000244140625,134.0500030517578,23732
2025-04-07 15:46:00+00:00,133.77499389648438,133.93499755859375,133.64999389648438,133.9199981689453,11387
2025-04-07 15:48:00+00:00,133.8699951171875,134.10499572753906,133.75999450683594,133.82000732421875,13435
2025-04-07 15:50:00+00:00,133.71499633789062,134.1999969482422,133.69000244140625,134.1649932861328,14635
2025-04-07 15:52:00+00:00,133.4499969482422,133.78500366210938,133.4499969482422,133.66000366210938,6038
2025-04-07 15:54:00+00:00,133.5,133.6649932861328,133.3800048828125,133.39999389648438,11765
2025-04-07 15:56:00+00:00,133.57000732421875,133.64999389648438,133.39999389648438,133.41000366210938,9100
2025-04-07 15:58:00+00:00,133.34500122070312,133.52999877929688,133.30999755859375,133.52000427246094,9836
2025-04-07 16:00:00+00:00,133.05499267578125,133.30999755859375,132.97000122070312,133.30999755859375,8697
