Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Datetime,,,,,
2025-04-01 13:30:00+00:00,11.15999984741211,11.17650032043457,11.154999732971191,11.164999961853027,465647
2025-04-01 13:35:00+00:00,11.164999961853027,11.170000076293945,11.15999984741211,11.161999702453613,47772
2025-04-01 13:40:00+00:00,11.145000457763672,11.170000076293945,11.140000343322754,11.164999961853027,333151
2025-04-01 13:45:00+00:00,11.149999618530273,11.149999618530273,11.130000114440918,11.145000457763672,228777
2025-04-01 13:50:00+00:00,11.145000457763672,11.149999618530273,11.140000343322754,11.145000457763672,42081
2025-04-01 13:55:00+00:00,11.119999885559082,11.145000457763672,11.119999885559082,11.145000457763672,217571
2025-04-01 14:00:00+00:00,11.097999572753906,11.119999885559082,11.09000015258789,11.119999885559082,549961
2025-04-01 14:05:00+00:00,11.100000381469727,11.100000381469727,11.09000015258789,11.100000381469727,117653
2025-04-01 14:10:00+00:00,11.104999542236328,11.109999656677246,11.09000015258789,11.100000381469727,102098
2025-04-01 14:15:00+00:00,11.107199668884277,11.109999656677246,11.100000381469727,11.100000381469727,287249
2025-04-01 14:20:00+00:00,11.104999542236328,11.107099533081055,11.100000381469727,11.104999542236328,75643
2025-04-01 14:25:00+00:00,11.100000381469727,11.104999542236328,11.095000267028809,11.100000381469727,204485
2025-04-01 14:30:00+00:00,11.109999656677246,11.109999656677246,11.100000381469727,11.100000381469727,187677
2025-04-01 14:35:00+00:00,11.100000381469727,11.114999771118164,11.100000381469727,11.104999542236328,72148
2025-04-01 14:40:00+00:00,11.119999885559082,11.130000114440918,11.100000381469727,11.104999542236328,307159
2025-04-01 14:45:00+00:00,11.125,11.130000114440918,11.119999885559082,11.125,116909
2025-04-01 14:50:00+00:00,11.125,11.130000114440918,11.119999885559082,11.119999885559082,45727
2025-04-01 14:55:00+00:00,11.125,11.130000114440918,11.119999885559082,11.125,28229
2025-04-01 15:00:00+00:00,11.125,11.130000114440918,11.119999885559082,11.125,181087
2025-04-01 15:05:00+00:00,11.125,11.130000114440918,11.119999885559082,11.125,41468
2025-04-01 15:10:00+00:00,11.125,11.130000114440918,11.119999885559082,11.119999885559082,88007
2025-04-01 15:15:00+00:00,11.135000228881836,11.140000343322754,11.119999885559082,11.125,106923
2025-04-01 15:20:00+00:00,11.125,11.130000114440918,11.119999885559082,11.130000114440918,47551
