Price,Close,High,Low,Open,Volume
2025-04-04 15:22:00+00:00,136.19500732421875,136.4199981689453,135.66749572753906,135.77000427246094,38031
2025-04-04 15:24:00+00:00,135.22999572753906,136.15499877929688,135.06500244140625,136.0800018310547,42646
2025-04-04 15:26:00+00:00,134.86000061035156,135.22000122070312,134.30999755859375,135.05999755859375,41116
2025-04-04 15:28:00+00:00,134.19500732421875,134.72000122070312,134.14999389648438,134.72000122070312,41705
2025-04-04 15:30:00+00:00,133.69000244140625,134.6999969482422,133.58560180664062,134.27749633789062,28234
2025-04-04 15:32:00+00:00,133.44000244140625,133.67999267578125,133.1750030517578,133.67999267578125,28742
2025-04-04 15:34:00+00:00,133.32000732421875,133.4499969482422,133.0500030517578,133.39999389648438,31447
2025-04-04 15:36:00+00:00,133.0299072265625,133.31500244140625,132.77749633789062,133.31500244140625,22735
2025-04-04 15:38:00+00:00,133.11000061035156,133.19000244140625,132.8800048828125,133.02000427246094,13913
2025-04-04 15:40:00+00:00,133.1999969482422,133.22000122070312,133.07000732421875,133.22000122070312,12107
2025-04-04 15:42:00+00:00,133.67999267578125,133.94000244140625,133.27999877929688,133.27999877929688,16457
2025-04-04 15:44:00+00:00,133.35000610351562,133.96749877929688,133.1925048828125,133.90499877929688,39570
2025-04-04 15:46:00+00:00,133.7823944091797,133.86990356445312,133.34500122070312,133.34500122070312,23649
2025-04-04 15:48:00+00:00,133.90249633789062,134.02000427246094,133.6300048828125,133.73080444335938,18594
2025-04-04 15:50:00+00:00,133.9199981689453,134.30999755859375,133.82000732421875,133.89500427246094,31229
2025-04-04 15:52:00+00:00,133.66000366210938,134.02000427246094,133.63999938964844,133.9199981689453,15154
2025-04-04 15:54:00+00:00,134.1999969482422,134.1999969482422,133.61000061035156,133.6300048828125,18037
2025-04-04 15:56:00+00:00,133.9199981689453,134.23500061035156,133.8699951171875,134.23500061035156,11402
2025-04-04 15:58:00+00:00,133.50999450683594,133.80999755859375,133.47000122070312,133.80999755859375,7741
2025-04-04 16:00:00+00:00,133.90499877929688,133.97999572753906,133.6699981689453,133.6699981689453,8198
2025-04-04 16:02:00+00:00,134.2550048828125,134.2550048828125,133.77999877929688,133.77999877929688,6082
2025-04-04 16:04:00+00:00,134.3300018310547,134.3300018310547,133.9250030517578,134.25,13855
2025-04-04 16:06:00+00:00,134.05999755859375,134.4250030517578,134.05999755859375,134.40499877929688,21886
2025-04-04 16:08:00+00:00,133.6199951171875,134.25,133.6199951171875,134.0399932861328,19008
2025-04-04 16:10:00+00:00,133.6699981689453,134.0,133.52499389648438,133.6300048828125,11543
2025-04-04 16:12:00+00:00,133.72000122070312,133.77000427246094,133.5050048828125,133.6199951171875,15009
2025-04-04 16:14:00+00:00,133.41000366210938,134.0800018310547,133.41000366210938,133.6999969482422,22983
2025-04-04 16:16:00+00:00,132.92999267578125,133.41000366210938,132.77999877929688,133.41000366210938,15336
2025-04-04 16:18:00+00:00,132.96499633789062,133.19000244140625,132.8000030517578,132.8000030517578,30616
2025-04-04 16:20:00+00:00,133.19000244140625,133.19000244140625,132.77999877929688,132.97999572753906,7544
2025-04-04 16:22:00+00:00,132.9499969482422,133.05999755859375,132.88999938964844,133.05999755859375,9407
2025-04-04 16:24:00+00:00,132.9949951171875,133.1999969482422,132.85000610351562,132.85000610351562,13562
2025-04-04 16:26:00+00:00,132.8115997314453,132.91000366210938,132.6300048828125,132.91000366210938,7281
2025-04-04 16:28:00+00:00,132.5399932861328,132.64500427246094,132.47000122070312,132.63999938964844,7694
2025-04-04 16:30:00+00:00,132.5050048828125,132.60499572753906,132.3699951171875,132.44000244140625,17425
2025-04-04 16:32:00+00:00,132.2550048828125,132.53640747070312,132.25,132.49000549316406,17233
2025-04-04 16:34:00+00:00,132.35499572753906,132.4199981689453,132.14999389648438,132.27999877929688,14495
2025-04-04 16:36:00+00:00,132.5500030517578,132.65499877929688,132.35499572753906,132.35499572753906,18106
2025-04-04 16:38:00+00:00,132.40499877929688,132.74000549316406,132.40499877929688,132.6999969482422,13430
2025-04-04 16:40:00+00:00,132.31500244140625,132.5399932861328,132.31500244140625,132.42999267578125,6120
2025-04-04 16:42:00+00:00,132.02000427246094,132.52999877929688,132.00999450683594,132.42999267578125,10541
2025-04-04 16:44:00+00:00,131.48109436035156,131.89999389648438,131.48109436035156,131.89999389648438,6676
2025-04-04 16:46:00+00:00,131.5050048828125,131.6699981689453,131.4322052001953,131.6699981689453,4709
2025-04-04 16:48:00+00:00,131.30499267578125,131.52499389648438,131.19000244140625,131.52499389648438,12741
2025-04-04 16:50:00+00:00,131.14129638671875,131.31500244140625,131.0,131.31500244140625,6994
2025-04-04 16:52:00+00:00,131.11000061035156,131.3699951171875,131.11000061035156,131.30999755859375,11641
2025-04-04 16:54:00+00:00,131.0500030517578,131.27999877929688,130.96499633789062,131.1165008544922,8657
2025-04-04 16:56:00+00:00,131.5500030517578,131.5500030517578,131.16000366210938,131.22999572753906,5091
2025-04-04 16:58:00+00:00,131.25,131.52000427246094,131.25,131.5,8426
2025-04-04 17:00:00+00:00,131.24000549316406,131.52999877929688,131.1699981689453,131.39999389648438,13593
2025-04-04 17:02:00+00:00,131.38499450683594,131.55999755859375,131.0800018310547,131.0800018310547,10387
2025-04-04 17:04:00+00:00,131.1999969482422,131.27999877929688,130.97659301757812,131.25999450683594,33982
2025-04-04 17:06:00+00:00,130.97999572753906,131.16000366210938,130.91000366210938,131.11000061035156,6983
2025-04-04 17:08:00+00:00,131.02999877929688,131.11000061035156,130.99009704589844,131.00990295410156,11200
2025-04-04 17:10:00+00:00,130.78500366210938,131.0449981689453,130.72000122070312,131.0399932861328,5792
2025-04-04 17:12:00+00:00,130.85000610351562,130.9499969482422,130.72000122070312,130.83999633789062,7888
2025-04-04 17:14:00+00:00,130.7274932861328,130.8699951171875,130.66000366210938,130.77000427246094,7177
2025-04-04 17:16:00+00:00,130.60000610351562,130.75999450683594,130.5,130.75999450683594,9520
2025-04-04 17:18:00+00:00,130.9149932861328,130.9149932861328,130.66000366210938,130.66000366210938,9439
2025-04-04 17:20:00+00:00,131.2550048828125,131.2550048828125,130.9250030517578,130.9250030517578,8067
2025-04-04 17:22:00+00:00,131.50999450683594,131.52000427246094,131.1699981689453,131.2550048828125,8099
2025-04-04 17:24:00+00:00,131.71499633789062,131.7899932861328,131.2899932861328,131.48500061035156,8713
2025-04-04 17:26:00+00:00,131.5800018310547,131.789794921875,131.5800018310547,131.77279663085938,8327
2025-04-04 17:28:00+00:00,131.64639282226562,131.7808074951172,131.5,131.50999450683594,10877
2025-04-04 17:30:00+00:00,131.3563995361328,131.72000122070312,131.3563995361328,131.55999755859375,20070
2025-04-04 17:32:00+00:00,131.59500122070312,131.74000549316406,131.35499572753906,131.35499572753906,14192
2025-04-04 17:34:00+00:00,131.82000732421875,131.92999267578125,131.50999450683594,131.60000610351562,14994
2025-04-04 17:36:00+00:00,132.0,132.10499572753906,131.88999938964844,131.88999938964844,11275
2025-04-04 17:38:00+00:00,132.33999633789062,132.4250030517578,132.13499450683594,132.38999938964844,9809
2025-04-04 17:40:00+00:00,132.38999938964844,132.4499969482422,132.22000122070312,132.3300018310547,10964
2025-04-04 17:42:00+00:00,132.27999877929688,132.60000610351562,132.27999877929688,132.42999267578125,22552
2025-04-04 17:44:00+00:00,132.08999633789062,132.35000610351562,132.08999633789062,132.3249969482422,8179
2025-04-04 17:46:00+00:00,132.33999633789062,132.34500122070312,132.13999938964844,132.14999389648438,19987
2025-04-04 17:48:00+00:00,132.77000427246094,132.77000427246094,132.2949981689453,132.2949981689453,19560
2025-04-04 17:50:00+00:00,132.3699951171875,132.77000427246094,132.2100067138672,132.77000427246094,16562
2025-04-04 17:52:00+00:00,132.2899932861328,132.58949279785156,132.25,132.2626953125,19271
2025-04-04 17:54:00+00:00,132.13499450683594,132.41000366210938,132.11000061035156,132.3300018310547,19611
2025-04-04 17:56:00+00:00,132.21499633789062,132.27000427246094,132.05999755859375,132.1999969482422,13891
2025-04-04 17:58:00+00:00,132.5,132.5,132.22999572753906,132.3800048828125,8988
2025-04-04 18:00:00+00:00,132.6699981689453,132.75,132.41000366210938,132.58999633789062,13910
2025-04-04 18:02:00+00:00,132.60000610351562,132.75,132.46800231933594,132.63499450683594,12851
2025-04-04 18:04:00+00:00,132.23500061035156,132.60000610351562,132.22999572753906,132.60000610351562,11646
2025-04-04 18:06:00+00:00,132.10000610351562,132.40899658203125,132.10000610351562,132.25,13741
2025-04-04 18:08:00+00:00,132.0,132.1199951171875,131.92999267578125,132.07000732421875,8792
2025-04-04 18:10:00+00:00,131.9199981689453,132.00999450683594,131.80999755859375,132.0,16238
2025-04-04 18:12:00+00:00,131.97500610351562,132.10000610351562,131.82009887695312,131.90029907226562,12994
2025-04-04 18:14:00+00:00,131.67999267578125,132.02000427246094,131.67999267578125,132.02000427246094,15894
2025-04-04 18:16:00+00:00,131.4499969482422,131.62510681152344,131.3800048828125,131.60000610351562,7216
2025-04-04 18:18:00+00:00,131.52000427246094,131.58999633789062,131.42999267578125,131.44500732421875,14996
2025-04-04 18:20:00+00:00,131.44000244140625,131.61000061035156,131.42999267578125,131.47999572753906,10050
2025-04-04 18:22:00+00:00,131.64999389648438,131.64999389648438,131.36399841308594,131.36399841308594,7307
2025-04-04 18:24:00+00:00,131.27999877929688,131.6699981689453,131.22999572753906,131.6699981689453,11026
2025-04-04 18:26:00+00:00,131.05250549316406,131.21499633789062,130.9600067138672,131.2050018310547,9145
2025-04-04 18:28:00+00:00,131.2449951171875,131.27000427246094,131.07000732421875,131.16799926757812,10313
2025-04-04 18:30:00+00:00,131.24000549316406,131.47999572753906,131.24000549316406,131.2449951171875,18426
2025-04-04 18:32:00+00:00,131.45150756835938,131.6300048828125,131.1739959716797,131.19500732421875,6482
2025-04-04 18:34:00+00:00,131.49000549316406,131.6300048828125,131.4499969482422,131.57000732421875,9868
2025-04-04 18:36:00+00:00,131.22999572753906,131.47500610351562,131.22000122070312,131.47500610351562,9890
2025-04-04 18:38:00+00:00,131.17999267578125,131.32000732421875,131.11000061035156,131.23500061035156,15709
2025-04-04 18:40:00+00:00,131.1300048828125,131.36000061035156,131.0800018310547,131.3000030517578,18255
2025-04-04 18:42:00+00:00,130.85000610351562,131.19500732421875,130.85000610351562,131.17999267578125,19677
2025-04-04 18:44:00+00:00,130.83999633789062,130.9199981689453,130.78500366210938,130.81500244140625,6238
2025-04-04 18:46:00+00:00,131.02000427246094,131.0800018310547,130.80999755859375,130.8699951171875,13917
2025-04-04 18:48:00+00:00,130.86000061035156,131.02999877929688,130.86000061035156,131.02999877929688,10690
2025-04-04 18:50:00+00:00,130.9980010986328,131.10000610351562,130.77999877929688,130.90499877929688,14712
2025-04-04 18:52:00+00:00,131.3000030517578,131.47000122070312,131.19000244140625,131.27999877929688,11608
2025-04-04 18:54:00+00:00,131.6300048828125,131.6699981689453,131.30999755859375,131.41000366210938,17326
2025-04-04 18:56:00+00:00,131.46119689941406,131.66000366210938,131.39999389648438,131.61000061035156,10091
2025-04-04 18:58:00+00:00,131.36000061035156,131.47000122070312,131.10000610351562,131.47000122070312,15952
2025-04-04 19:00:00+00:00,131.0,131.52999877929688,131.0,131.4199981689453,13262
2025-04-04 19:02:00+00:00,131.05999755859375,131.05999755859375,130.94500732421875,131.01499938964844,7489
2025-04-04 19:04:00+00:00,130.9199981689453,131.2720947265625,130.9199981689453,131.0050048828125,12096
2025-04-04 19:06:00+00:00,131.10000610351562,131.10000610351562,130.74000549316406,130.74000549316406,10499
2025-04-04 19:08:00+00:00,131.05999755859375,131.25999450683594,131.0399932861328,131.0500030517578,12608
2025-04-04 19:10:00+00:00,131.2100067138672,131.60000610351562,131.11000061035156,131.16000366210938,25014
2025-04-04 19:12:00+00:00,131.63999938964844,131.63999938964844,131.4499969482422,131.4499969482422,10258
2025-04-04 19:14:00+00:00,131.72500610351562,131.99000549316406,131.66299438476562,131.75,17764
2025-04-04 19:16:00+00:00,131.74000549316406,131.89500427246094,131.61500549316406,131.72999572753906,12584
2025-04-04 19:18:00+00:00,131.6199951171875,131.63999938964844,131.33999633789062,131.5800018310547,18741
2025-04-04 19:20:00+00:00,132.01499938964844,132.11000061035156,131.64999389648438,131.64999389648438,20288
2025-04-04 19:22:00+00:00,132.27000427246094,132.66000366210938,132.00999450683594,132.0500030517578,32117
2025-04-04 19:24:00+00:00,132.3800048828125,132.49000549316406,132.1999969482422,132.22000122070312,20468
2025-04-04 19:26:00+00:00,132.10000610351562,132.5,131.88999938964844,132.41000366210938,21591
2025-04-04 19:28:00+00:00,132.08999633789062,132.25999450683594,132.0,132.1699981689453,20499
2025-04-04 19:30:00+00:00,132.52000427246094,132.57000732421875,132.02999877929688,132.02999877929688,22251
2025-04-04 19:32:00+00:00,132.39500427246094,132.6199951171875,132.35000610351562,132.5800018310547,20122
2025-04-04 19:34:00+00:00,132.5399932861328,132.7100067138672,132.2949981689453,132.47000122070312,25369
2025-04-04 19:36:00+00:00,132.39999389648438,132.5800018310547,131.97999572753906,132.5399932861328,34092
2025-04-04 19:38:00+00:00,132.3800048828125,132.61000061035156,132.3000030517578,132.33999633789062,20795
2025-04-04 19:40:00+00:00,132.41000366210938,132.625,132.3000030517578,132.4149932861328,21549
2025-04-04 19:42:00+00:00,132.14999389648438,132.47000122070312,132.125,132.41000366210938,20970
2025-04-04 19:44:00+00:00,132.5749969482422,132.5800018310547,132.0800018310547,132.13999938964844,22648
2025-04-04 19:46:00+00:00,131.8300018310547,132.4949951171875,131.80999755859375,132.4949951171875,23471
2025-04-04 19:48:00+00:00,131.625,131.7550048828125,131.5449981689453,131.75250244140625,32991
2025-04-04 19:50:00+00:00,131.07000732421875,131.5500030517578,131.00999450683594,131.5500030517578,49388
2025-04-04 19:52:00+00:00,130.67999267578125,131.1300048828125,130.60000610351562,131.1300048828125,58966
2025-04-04 19:54:00+00:00,130.3300018310547,130.69000244140625,130.19000244140625,130.6699981689453,111967
2025-04-04 19:56:00+00:00,130.0800018310547,130.36000061035156,130.00999450683594,130.33999633789062,183506
2025-04-04 19:58:00+00:00,130.32000732421875,130.3800048828125,130.0800018310547,130.10000610351562,336627
2025-04-07 13:30:00+00:00,128.3699951171875,128.9499969482422,128.3699951171875,128.9499969482422,94952
2025-04-07 13:32:00+00:00,127.87000274658203,128.1300048828125,126.68250274658203,127.58000183105469,19588
2025-04-07 13:34:00+00:00,126.26000213623047,127.95999908447266,126.0199966430664,127.81999969482422,33736
2025-04-07 13:36:00+00:00,125.9749984741211,126.44999694824219,125.625,126.33999633789062,25406
2025-04-07 13:38:00+00:00,126.19999694824219,126.50499725341797,125.4000015258789,126.05999755859375,38065
2025-04-07 13:40:00+00:00,125.30000305175781,125.9749984741211,125.19999694824219,125.9749984741211,32709
2025-04-07 13:42:00+00:00,125.19000244140625,125.33000183105469,124.37999725341797,125.2750015258789,51458
2025-04-07 13:44:00+00:00,124.55500030517578,125.19750213623047,124.38999938964844,125.19499969482422,31908
2025-04-07 13:46:00+00:00,125.47250366210938,125.47250366210938,124.61000061035156,124.68000030517578,32722
2025-04-07 13:48:00+00:00,125.25,125.6500015258789,125.11499786376953,125.30999755859375,24220
2025-04-07 13:50:00+00:00,125.13999938964844,125.63999938964844,125.13999938964844,125.33999633789062,23598
2025-04-07 13:52:00+00:00,125.34010314941406,125.4000015258789,124.94000244140625,125.29499816894531,22289
2025-04-07 13:54:00+00:00,125.70500183105469,126.05500030517578,125.5,125.69999694824219,20117
2025-04-07 13:56:00+00:00,126.3949966430664,126.58999633789062,125.9000015258789,125.90499877929688,9858
2025-04-07 13:58:00+00:00,126.61499786376953,126.7750015258789,126.37999725341797,126.37999725341797,14516
2025-04-07 14:00:00+00:00,126.1675033569336,127.16999816894531,126.1449966430664,126.61499786376953,30908
2025-04-07 14:02:00+00:00,125.80500030517578,126.38999938964844,125.80500030517578,126.16999816894531,21913
2025-04-07 14:04:00+00:00,125.75,126.11949920654297,125.54499816894531,125.80500030517578,21593
2025-04-07 14:06:00+00:00,125.86000061035156,126.1500015258789,125.7300033569336,125.84500122070312,20186
2025-04-07 14:08:00+00:00,125.46499633789062,125.8499984741211,125.33999633789062,125.8499984741211,17136
2025-04-07 14:10:00+00:00,129.1750030517578,129.29660034179688,125.54000091552734,125.54000091552734,21682
2025-04-07 14:12:00+00:00,130.90499877929688,130.99049377441406,128.39999389648438,128.8800048828125,35169
2025-04-07 14:14:00+00:00,131.41299438476562,131.80499267578125,130.25999450683594,130.90499877929688,27078
2025-04-07 14:16:00+00:00,132.27000427246094,132.6199951171875,130.85499572753906,131.2100067138672,24976
2025-04-07 14:18:00+00:00,130.5800018310547,132.42999267578125,130.5399932861328,132.42999267578125,38650
2025-04-07 14:20:00+00:00,129.97000122070312,130.55499267578125,129.77999877929688,130.4600067138672,23561
2025-04-07 14:22:00+00:00,128.7899932861328,129.77999877929688,128.7899932861328,129.77999877929688,32670
2025-04-07 14:24:00+00:00,128.9199981689453,129.10000610351562,128.2821044921875,128.9499969482422,51105
2025-04-07 14:26:00+00:00,129.16000366210938,129.6300048828125,128.60000610351562,128.7949981689453,52728
2025-04-07 14:28:00+00:00,127.69999694824219,129.17999267578125,127.55999755859375,129.1699981689453,33009
2025-04-07 14:30:00+00:00,128.10000610351562,128.10000610351562,127.16999816894531,127.69999694824219,42370
2025-04-07 14:32:00+00:00,128.73500061035156,129.13999938964844,127.80999755859375,128.0399932861328,36065
2025-04-07 14:34:00+00:00,127.80000305175781,128.8000030517578,127.66999816894531,128.8000030517578,18383
2025-04-07 14:36:00+00:00,127.22000122070312,127.80000305175781,127.22000122070312,127.80000305175781,24797
2025-04-07 14:38:00+00:00,127.02999877929688,127.36000061035156,126.76000213623047,127.29499816894531,16996
2025-04-07 14:40:00+00:00,126.91000366210938,127.2300033569336,126.80999755859375,127.12999725341797,18877
2025-04-07 14:42:00+00:00,127.80000305175781,128.0850067138672,127.0,127.0,33043
2025-04-07 14:44:00+00:00,128.3800048828125,128.3800048828125,127.83999633789062,127.88500213623047,11021
2025-04-07 14:46:00+00:00,127.91999816894531,128.39500427246094,127.55000305175781,128.39500427246094,28507
2025-04-07 14:48:00+00:00,128.06500244140625,128.14999389648438,127.88500213623047,127.88500213623047,7909
2025-04-07 14:50:00+00:00,128.75999450683594,128.89999389648438,128.14999389648438,128.16000366210938,14862
2025-04-07 14:52:00+00:00,129.2050018310547,129.3300018310547,128.52000427246094,128.94500732421875,9465
2025-04-07 14:54:00+00:00,129.4499969482422,129.83999633789062,129.21499633789062,129.21499633789062,14211
2025-04-07 14:56:00+00:00,129.47000122070312,129.64999389648438,129.19000244140625,129.5800018310547,23396
2025-04-07 14:58:00+00:00,129.63999938964844,129.7449951171875,129.33999633789062,129.35499572753906,17449
2025-04-07 15:00:00+00:00,129.5850067138672,129.6699981689453,129.0800018310547,129.5399932861328,26597
2025-04-07 15:02:00+00:00,130.0850067138672,130.25,129.55499267578125,129.6699981689453,14667
2025-04-07 15:04:00+00:00,129.0449981689453,130.1074981689453,129.0449981689453,129.9600067138672,31804
2025-04-07 15:06:00+00:00,128.80999755859375,129.181396484375,128.57000732421875,128.98500061035156,6961
2025-04-07 15:08:00+00:00,127.91999816894531,128.65499877929688,127.88259887695312,128.65499877929688,22653
2025-04-07 15:10:00+00:00,128.0500030517578,128.0500030517578,127.5999984741211,127.75,15933
2025-04-07 15:12:00+00:00,128.44000244140625,128.44000244140625,128.07000732421875,128.16000366210938,7405
2025-04-07 15:14:00+00:00,126.30000305175781,128.3249969482422,126.02999877929688,128.3249969482422,54659
2025-04-07 15:16:00+00:00,126.71499633789062,126.77999877929688,126.2300033569336,126.3916015625,8034
2025-04-07 15:18:00+00:00,126.7300033569336,126.76000213623047,126.25499725341797,126.66000366210938,8382
2025-04-07 15:20:00+00:00,126.3499984741211,127.2699966430664,126.11009979248047,126.57499694824219,18931
2025-04-07 15:22:00+00:00,126.37000274658203,126.41500091552734,126.34249877929688,126.41500091552734,10466
2025-04-07 15:24:00+00:00,126.22000122070312,126.26000213623047,125.95999908447266,126.22000122070312,14057
2025-04-07 15:26:00+00:00,126.0199966430664,126.16999816894531,125.81999969482422,126.01860046386719,14870
2025-04-07 15:28:00+00:00,125.87000274658203,126.33999633789062,125.87000274658203,126.15499877929688,7956
2025-04-07 15:30:00+00:00,125.95500183105469,126.19999694824219,125.81500244140625,125.99500274658203,10447
2025-04-07 15:32:00+00:00,126.23999786376953,126.52999877929688,126.19000244140625,126.19000244140625,7393
2025-04-07 15:34:00+00:00,126.54000091552734,126.73999786376953,126.1449966430664,126.37000274658203,10528
2025-04-07 15:36:00+00:00,126.58879852294922,126.94000244140625,126.52999877929688,126.52999877929688,11021
2025-04-07 15:38:00+00:00,126.72000122070312,127.2300033569336,126.72000122070312,127.05999755859375,9951
2025-04-07 15:40:00+00:00,127.63999938964844,127.63999938964844,126.77999877929688,126.77999877929688,8514
2025-04-07 15:42:00+00:00,127.7300033569336,127.7300033569336,127.37999725341797,127.62000274658203,6934
2025-04-07 15:44:00+00:00,127.30500030517578,127.73999786376953,127.24500274658203,127.51000213623047,6925
2025-04-07 15:46:00+00:00,127.0,127.31999969482422,126.88590240478516,127.20999908447266,5741
2025-04-07 15:48:00+00:00,127.20500183105469,127.27850341796875,126.93440246582031,127.13999938964844,6797
2025-04-07 15:50:00+00:00,127.01000213623047,127.68000030517578,126.9175033569336,127.44989776611328,9829
2025-04-07 15:52:00+00:00,126.88999938964844,127.11000061035156,126.88999938964844,126.97000122070312,4783
2025-04-07 15:54:00+00:00,126.9800033569336,127.14450073242188,126.7300033569336,126.7300033569336,20113
2025-04-07 15:56:00+00:00,127.22000122070312,127.4541015625,127.22000122070312,127.23999786376953,5026
2025-04-07 15:58:00+00:00,127.0,127.25,126.97000122070312,127.25,6924
2025-04-07 16:00:00+00:00,126.75,127.0199966430664,126.75,126.87000274658203,11031
