Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Datetime,,,,,
2025-04-01 13:30:00+00:00,4585.58984375,4585.58984375,4538.7900390625,4572.08984375,18131
2025-04-01 14:00:00+00:00,4543.2001953125,4566.60498046875,4529.740234375,4543.56689453125,21349
2025-04-01 14:30:00+00:00,4585.52490234375,4585.52490234375,4551.0400390625,4551.0400390625,12351
2025-04-01 15:00:00+00:00,4602.9501953125,4618.240234375,4587.30517578125,4587.30517578125,13785
2025-04-01 15:30:00+00:00,4633.89501953125,4633.89501953125,4603.2900390625,4603.2900390625,9681
2025-04-01 16:00:00+00:00,4645.2900390625,4654.39013671875,4633.0,4633.0,11490
2025-04-01 16:30:00+00:00,4654.25,4654.25,4639.85986328125,4639.85986328125,8102
2025-04-01 17:00:00+00:00,4648.68994140625,4659.89990234375,4644.43505859375,4659.89990234375,7872
2025-04-01 17:30:00+00:00,4653.1201171875,4664.97998046875,4649.5400390625,4649.5400390625,11898
2025-04-01 18:00:00+00:00,4633.56982421875,4648.009765625,4630.03515625,4648.009765625,9062
2025-04-01 18:30:00+00:00,4640.02001953125,4640.02001953125,4630.85986328125,4631.0498046875,10275
2025-04-01 19:00:00+00:00,4651.57763671875,4657.97998046875,4650.18505859375,4653.52978515625,10760
2025-04-01 19:30:00+00:00,4689.41015625,4693.96484375,4654.419921875,4654.419921875,38517
2025-04-02 13:30:00+00:00,4670.05517578125,4729.60009765625,4624.43017578125,4624.43017578125,22171
2025-04-02 14:00:00+00:00,4685.2900390625,4685.2900390625,4657.27978515625,4667.6201171875,11835
2025-04-02 14:30:00+00:00,4702.02978515625,4714.2001953125,4687.02490234375,4708.43994140625,9288
2025-04-02 15:00:00+00:00,4698.9501953125,4702.5,4683.53515625,4696.18017578125,11834
2025-04-02 15:30:00+00:00,4707.9501953125,4709.85986328125,4707.0048828125,4707.0048828125,6551
2025-04-02 16:00:00+00:00,4714.14990234375,4714.14990234375,4698.10986328125,4698.77978515625,9229
2025-04-02 16:30:00+00:00,4690.5,4714.14990234375,4688.66015625,4714.14990234375,16040
2025-04-02 17:00:00+00:00,4699.759765625,4715.39990234375,4685.75,4697.2998046875,11764
2025-04-02 17:30:00+00:00,4682.892578125,4682.892578125,4682.892578125,4682.892578125,3078
2025-04-02 18:00:00+00:00,4676.5498046875,4695.6748046875,4676.5498046875,4687.72021484375,10468
2025-04-02 18:30:00+00:00,4683.72021484375,4689.7001953125,4683.72021484375,4689.7001953125,5008
2025-04-02 19:00:00+00:00,4671.0498046875,4671.0498046875,4654.3798828125,4654.3798828125,11900
2025-04-02 19:30:00+00:00,4689.85986328125,4705.93994140625,4680.455078125,4682.1748046875,29087
2025-04-03 13:30:00+00:00,4477.615234375,4519.125,4463.1298828125,4489.240234375,47209
2025-04-03 14:00:00+00:00,4424.78515625,4484.22021484375,4400.0,4469.34521484375,49513
2025-04-03 14:30:00+00:00,4405.60009765625,4438.14501953125,4383.4599609375,4438.14501953125,24260
2025-04-03 15:00:00+00:00,4430.419921875,4437.89013671875,4390.0,4400.0,24532
2025-04-03 15:30:00+00:00,4489.22509765625,4491.47021484375,4439.990234375,4448.98486328125,22465
2025-04-03 16:00:00+00:00,4511.77978515625,4522.16015625,4486.52001953125,4501.08984375,19763
2025-04-03 16:30:00+00:00,4495.0498046875,4522.91015625,4486.4599609375,4515.5498046875,13692
2025-04-03 17:00:00+00:00,4498.08984375,4517.759765625,4498.08984375,4500.0,11994
2025-04-03 17:30:00+00:00,4493.06005859375,4506.22021484375,4492.740234375,4493.3701171875,13346
2025-04-03 18:00:00+00:00,4472.4501953125,4485.0,4459.18994140625,4485.0,14691
2025-04-03 18:30:00+00:00,4487.96484375,4494.0400390625,4460.81005859375,4478.60986328125,13035
2025-04-03 19:00:00+00:00,4468.31494140625,4493.34521484375,4465.2998046875,4487.0,27120
2025-04-03 19:30:00+00:00,4456.52978515625,4467.10986328125,4442.06005859375,4467.10986328125,63806
2025-04-04 13:30:00+00:00,4420.705078125,4420.705078125,4312.91015625,4322.22021484375,61189
2025-04-04 14:00:00+00:00,4408.56005859375,4428.0,4384.27978515625,4384.27978515625,34837
2025-04-04 14:30:00+00:00,4392.3798828125,4413.22509765625,4356.6201171875,4413.22509765625,38436
2025-04-04 15:00:00+00:00,4469.509765625,4509.8701171875,4380.68017578125,4381.6201171875,39020
2025-04-04 15:30:00+00:00,4486.96728515625,4491.56982421875,4452.60986328125,4474.7900390625,25066
2025-04-04 16:00:00+00:00,4452.5498046875,4491.18994140625,4435.740234375,4486.0,25718
2025-04-04 16:30:00+00:00,4394.875,4434.0,4388.009765625,4434.0,16690
2025-04-04 17:00:00+00:00,4412.31982421875,4421.0,4367.62158203125,4379.3798828125,14327
2025-04-04 17:30:00+00:00,4444.6201171875,4461.10009765625,4399.16015625,4399.16015625,21353
2025-04-04 18:00:00+00:00,4389.2001953125,4454.46484375,4389.2001953125,4448.7998046875,24960
2025-04-04 18:30:00+00:00,4334.43017578125,4369.68505859375,4331.7548828125,4369.68505859375,17838
2025-04-04 19:00:00+00:00,4355.009765625,4358.64013671875,4319.91015625,4328.72998046875,30590
2025-04-04 19:30:00+00:00,4284.97998046875,4381.10986328125,4284.97998046875,4355.990234375,76331
2025-04-07 13:30:00+00:00,4180.419921875,4187.64013671875,4107.41259765625,4170.080078125,65947
2025-04-07 14:00:00+00:00,4239.69482421875,4463.919921875,4197.10498046875,4200.5400390625,60396
2025-04-07 14:30:00+00:00,4301.0,4337.375,4176.7998046875,4259.3701171875,36921
2025-04-07 15:00:00+00:00,4237.0,4353.3798828125,4237.0,4321.89990234375,33878
2025-04-07 15:30:00+00:00,4299.7998046875,4321.41015625,4243.39013671875,4247.8701171875,28173
2025-04-07 16:00:00+00:00,4261.990234375,4261.990234375,4218.83984375,4243.30517578125,14109
2025-04-07 16:30:00+00:00,4233.5498046875,4290.64013671875,4222.58984375,4266.3701171875,14157
2025-04-07 17:00:00+00:00,4291.1650390625,4291.1650390625,4233.5498046875,4233.5498046875,15137
2025-04-07 17:30:00+00:00,4314.64013671875,4338.26513671875,4262.81005859375,4278.60498046875,53022
2025-04-07 18:00:00+00:00,4263.7998046875,4330.3701171875,4258.4599609375,4330.3701171875,23386
2025-04-07 18:30:00+00:00,4221.1201171875,4297.14013671875,4221.1201171875,4274.84521484375,20751
2025-04-07 19:00:00+00:00,4224.580078125,4240.0,4205.02490234375,4220.580078125,26442
2025-04-07 19:30:00+00:00,4244.68017578125,4269.1298828125,4203.580078125,4237.6201171875,69032
2025-04-08 13:30:00+00:00,4400.375,4400.3798828125,4344.31982421875,4375.009765625,32231
2025-04-08 14:00:00+00:00,4430.509765625,4430.509765625,4402.52001953125,4402.52001953125,17667
2025-04-08 14:30:00+00:00,4353.2998046875,4420.28271484375,4353.2998046875,4409.77001953125,19964
2025-04-08 15:00:00+00:00,4368.32421875,4368.32421875,4335.60009765625,4359.3798828125,8768
2025-04-08 15:30:00+00:00,4347.1298828125,4372.14013671875,4336.9501953125,4337.26513671875,10559
2025-04-08 16:00:00+00:00,4292.169921875,4347.08984375,4292.169921875,4332.248046875,8693
2025-04-08 16:30:00+00:00,4296.56982421875,4320.47021484375,4292.169921875,4320.43017578125,14474
2025-04-08 17:00:00+00:00,4263.85009765625,4296.33984375,4263.85009765625,4296.33984375,12026
2025-04-08 17:30:00+00:00,4261.39990234375,4304.0048828125,4259.52978515625,4259.52978515625,12601
2025-04-08 18:00:00+00:00,4266.22998046875,4294.20751953125,4266.22998046875,4274.71484375,8500
2025-04-08 18:30:00+00:00,4229.02978515625,4293.38232421875,4229.02978515625,4293.38232421875,14238
2025-04-08 19:00:00+00:00,4193.4501953125,4232.89990234375,4162.77490234375,4227.14990234375,31093
2025-04-08 19:30:00+00:00,4167.2998046875,4193.91015625,4135.0498046875,4193.91015625,65275
2025-04-09 13:30:00+00:00,4152.75,4194.9248046875,4096.22998046875,4126.18017578125,70958
2025-04-09 14:00:00+00:00,4160.0498046875,4210.0,4132.14990234375,4164.240234375,46419
2025-04-09 14:30:00+00:00,4106.56005859375,4202.83984375,4106.56005859375,4175.91015625,25494
2025-04-09 15:00:00+00:00,4151.0498046875,4179.10009765625,4135.6875,4138.22998046875,16026
2025-04-09 15:30:00+00:00,4145.6298828125,4156.14013671875,4133.83984375,4150.2001953125,26887
2025-04-09 16:00:00+00:00,4144.080078125,4161.93994140625,4141.3759765625,4155.615234375,16551
2025-04-09 16:30:00+00:00,4163.60986328125,4174.9599609375,4147.10009765625,4147.10009765625,16625
