Price,Close,High,Low,Open,Volume
2025-04-08 16:30:00+00:00,213.0399932861328,218.0,213.0399932861328,217.89500427246094,380684
2025-04-08 17:30:00+00:00,213.47000122070312,215.8699951171875,212.9600067138672,213.25,361253
2025-04-08 18:30:00+00:00,211.60000610351562,215.80999755859375,210.42999267578125,213.66000366210938,457752
2025-04-08 19:30:00+00:00,211.05999755859375,211.74000549316406,207.6199951171875,211.5,716077
2025-04-09 13:30:00+00:00,212.0,215.4499969482422,209.0500030517578,210.6199951171875,441598
2025-04-09 14:30:00+00:00,210.89500427246094,212.63999938964844,208.3000030517578,211.80999755859375,355378
2025-04-09 15:30:00+00:00,209.1300048828125,211.58999633789062,209.0,210.75,341795
2025-04-09 16:30:00+00:00,222.05999755859375,225.1699981689453,208.22999572753906,209.01499938964844,517425
2025-04-09 17:30:00+00:00,232.0,232.4600067138672,221.47999572753906,222.01499938964844,713094
2025-04-09 18:30:00+00:00,233.25999450683594,233.9199981689453,228.50999450683594,231.99000549316406,526276
2025-04-09 19:30:00+00:00,233.2899932861328,235.25999450683594,232.49000549316406,233.2949981689453,859208
2025-04-10 13:30:00+00:00,226.2899932861328,230.22000122070312,224.60000610351562,228.64999389648438,338477
2025-04-10 14:30:00+00:00,223.2100067138672,229.01499938964844,223.0800018310547,226.8300018310547,234476
2025-04-10 15:30:00+00:00,218.83999633789062,223.52000427246094,217.27000427246094,223.38999938964844,335803
2025-04-10 16:30:00+00:00,221.6699981689453,224.5800018310547,218.60499572753906,218.66000366210938,363241
2025-04-10 17:30:00+00:00,225.7550048828125,225.82000732421875,221.52999877929688,221.55499267578125,295288
2025-04-10 18:30:00+00:00,222.125,226.50999450683594,221.97999572753906,225.4499969482422,778228
2025-04-10 19:30:00+00:00,222.80999755859375,223.48500061035156,219.99000549316406,222.0399932861328,725010
2025-04-11 13:30:00+00:00,220.3800048828125,223.8000030517578,219.91000366210938,222.9499969482422,220785
2025-04-11 14:30:00+00:00,219.97250366210938,222.91000366210938,219.14999389648438,220.13999938964844,248244
2025-04-11 15:30:00+00:00,221.9600067138672,222.61000061035156,219.81500244140625,219.8800048828125,222874
2025-04-11 16:30:00+00:00,223.52000427246094,225.0749969482422,221.9600067138672,222.0800018310547,131670
2025-04-11 17:30:00+00:00,225.47500610351562,227.75,223.05999755859375,223.72000122070312,221916
2025-04-11 18:30:00+00:00,225.7949981689453,226.36000061035156,224.58999633789062,225.625,174326
2025-04-11 19:30:00+00:00,225.13999938964844,226.35499572753906,224.42999267578125,225.72999572753906,414490
2025-04-14 13:30:00+00:00,224.43499755859375,225.47000122070312,221.52999877929688,225.44500732421875,409867
2025-04-14 14:30:00+00:00,222.94500732421875,225.46499633789062,222.9199981689453,224.43499755859375,224239
2025-04-14 15:30:00+00:00,221.36000061035156,223.3000030517578,220.0,222.88999938964844,206520
2025-04-14 16:30:00+00:00,221.88499450683594,223.4199981689453,221.11000061035156,221.19000244140625,232312
2025-04-14 17:30:00+00:00,223.4199981689453,223.61000061035156,221.69000244140625,221.97999572753906,176933
2025-04-14 18:30:00+00:00,224.18479919433594,224.5,223.05499267578125,223.27999877929688,187113
2025-04-14 19:30:00+00:00,223.35000610351562,224.3699951171875,223.25999450683594,224.0500030517578,232444
2025-04-15 13:30:00+00:00,222.52000427246094,225.4875030517578,222.2100067138672,224.6300048828125,308576
2025-04-15 14:30:00+00:00,223.05999755859375,224.03570556640625,222.66000366210938,222.66000366210938,113116
2025-04-15 15:30:00+00:00,223.53500366210938,224.0500030517578,222.6300048828125,223.05999755859375,100012
2025-04-15 16:30:00+00:00,222.22000122070312,223.75999450683594,222.01010131835938,223.66000366210938,89687
2025-04-15 17:30:00+00:00,222.07000732421875,222.77000427246094,221.42999267578125,222.5,79649
2025-04-15 18:30:00+00:00,222.5449981689453,222.96499633789062,222.02999877929688,222.19000244140625,130286
2025-04-15 19:30:00+00:00,222.6300048828125,222.92999267578125,222.11000061035156,222.66000366210938,195520
2025-04-16 13:30:00+00:00,221.39500427246094,222.72999572753906,219.6999969482422,219.94000244140625,175311
2025-04-16 14:30:00+00:00,223.4199981689453,223.9799041748047,220.8524932861328,221.24000549316406,108037
2025-04-16 15:30:00+00:00,222.29750061035156,223.36000061035156,221.52999877929688,223.36000061035156,98816
2025-04-16 16:30:00+00:00,221.8699951171875,222.47000122070312,221.39999389648438,222.27000427246094,118761
2025-04-16 17:30:00+00:00,219.80999755859375,221.9499969482422,218.30670166015625,221.88999938964844,206022
2025-04-16 18:30:00+00:00,217.17999267578125,219.7949981689453,216.94509887695312,219.77000427246094,290100
2025-04-16 19:30:00+00:00,218.82000732421875,219.24000549316406,216.69000244140625,217.22999572753906,340719
2025-04-17 13:30:00+00:00,219.14999389648438,222.11000061035156,219.14999389648438,221.27000427246094,229776
2025-04-17 14:30:00+00:00,219.57000732421875,220.72000122070312,218.4600067138672,219.22000122070312,99299
2025-04-17 15:30:00+00:00,221.1300048828125,221.25999450683594,219.4499969482422,219.5850067138672,141104
2025-04-17 16:30:00+00:00,220.0050048828125,221.9199981689453,220.0,220.9499969482422,117733
2025-04-17 17:30:00+00:00,221.6199951171875,222.3249969482422,220.09530639648438,220.10000610351562,120166
2025-04-17 18:30:00+00:00,220.77499389648438,222.4199981689453,220.3300018310547,221.6199951171875,199478
2025-04-17 19:30:00+00:00,220.19000244140625,221.2100067138672,219.89999389648438,220.77499389648438,245102
2025-04-21 13:30:00+00:00,215.57000732421875,218.99000549316406,215.14999389648438,218.89500427246094,180358
2025-04-21 14:30:00+00:00,214.8300018310547,215.89999389648438,214.7100067138672,215.49000549316406,159079
2025-04-21 15:30:00+00:00,213.93499755859375,214.8300018310547,213.1699981689453,214.8249969482422,183214
2025-04-21 16:30:00+00:00,212.64999389648438,214.47999572753906,212.55499267578125,213.94000244140625,149481
2025-04-21 17:30:00+00:00,213.85499572753906,213.91099548339844,212.5334930419922,212.6009979248047,155038
2025-04-21 18:30:00+00:00,214.39999389648438,214.80999755859375,213.25999450683594,213.88999938964844,200481
2025-04-21 19:30:00+00:00,215.61000061035156,216.0,214.26170349121094,214.47000122070312,277544
2025-04-22 13:30:00+00:00,217.83999633789062,218.47999572753906,216.97500610351562,217.52999877929688,138310
2025-04-22 14:30:00+00:00,218.98500061035156,219.42999267578125,217.58999633789062,217.75999450683594,96938
2025-04-22 15:30:00+00:00,220.89500427246094,221.1199951171875,217.9824981689453,218.88999938964844,193265
2025-04-22 16:30:00+00:00,217.39500427246094,220.9600067138672,217.32749938964844,220.72999572753906,145104
2025-04-22 17:30:00+00:00,219.3000030517578,219.5,217.17999267578125,217.40499877929688,135700
2025-04-22 18:30:00+00:00,220.25999450683594,220.6699981689453,219.2100067138672,219.3000030517578,190403
2025-04-22 19:30:00+00:00,220.47000122070312,221.3699951171875,219.8249969482422,220.125,322482
2025-04-23 13:30:00+00:00,233.77000427246094,236.44000244140625,228.36000061035156,228.8800048828125,739991
2025-04-23 14:30:00+00:00,231.64999389648438,235.1300048828125,231.4149932861328,233.86000061035156,401699
2025-04-23 15:30:00+00:00,230.36000061035156,232.5,228.52999877929688,231.4499969482422,428352
2025-04-23 16:30:00+00:00,232.1300048828125,232.3300018310547,229.92999267578125,230.08999633789062,332343
2025-04-23 17:30:00+00:00,230.27499389648438,232.42999267578125,230.27000427246094,232.22999572753906,354643
2025-04-23 18:30:00+00:00,229.05499267578125,231.44000244140625,228.96499633789062,230.4600067138672,329878
2025-04-23 19:30:00+00:00,229.77000427246094,230.97999572753906,228.47000122070312,229.04750061035156,481491
2025-04-24 13:30:00+00:00,232.85000610351562,232.85000610351562,227.5500030517578,228.47999572753906,247542
2025-04-24 14:30:00+00:00,234.11000061035156,234.5399932861328,232.67999267578125,232.74249267578125,247002
2025-04-24 15:30:00+00:00,235.9499969482422,235.9499969482422,233.98500061035156,234.2100067138672,301081
2025-04-24 16:30:00+00:00,236.49000549316406,237.0500030517578,235.72000122070312,235.9499969482422,223778
2025-04-24 17:30:00+00:00,235.8699951171875,237.35000610351562,235.4949951171875,236.66000366210938,243139
2025-04-24 18:30:00+00:00,235.3300018310547,236.13999938964844,234.93499755859375,235.83999633789062,255106
2025-04-24 19:30:00+00:00,236.1999969482422,237.0,234.9499969482422,235.2550048828125,482510
2025-04-25 13:30:00+00:00,235.60000610351562,238.01499938964844,234.27000427246094,236.51499938964844,353767
2025-04-25 14:30:00+00:00,234.2550048828125,235.6999969482422,234.2550048828125,235.60000610351562,190448
2025-04-25 15:30:00+00:00,235.1300048828125,235.1300048828125,233.6999969482422,234.11000061035156,152703
2025-04-25 16:30:00+00:00,235.24000549316406,235.24000549316406,233.94000244140625,235.05999755859375,214435
2025-04-25 17:30:00+00:00,234.5325927734375,235.49000549316406,232.82000732421875,235.0800018310547,219105
2025-04-25 18:30:00+00:00,234.42999267578125,235.1999969482422,234.3000030517578,234.52000427246094,162255
2025-04-25 19:30:00+00:00,236.2100067138672,236.6300048828125,234.0,234.35000610351562,407142
2025-04-28 13:30:00+00:00,239.81500244140625,240.8249969482422,237.13999938964844,238.2899932861328,332213
2025-04-28 14:30:00+00:00,236.8800048828125,239.88999938964844,236.6999969482422,239.88999938964844,338202
2025-04-28 15:30:00+00:00,235.27499389648438,237.8300018310547,234.9149932861328,236.7550048828125,221049
2025-04-28 16:30:00+00:00,234.91000366210938,236.32000732421875,234.11000061035156,235.2100067138672,253735
2025-04-28 17:30:00+00:00,235.7100067138672,235.86000061035156,234.1175994873047,234.89999389648438,217300
2025-04-28 18:30:00+00:00,236.60000610351562,236.86000061035156,235.48500061035156,235.71499633789062,270958
2025-04-28 19:30:00+00:00,236.86000061035156,237.80999755859375,235.77999877929688,236.55499267578125,439054
2025-04-29 13:30:00+00:00,235.83999633789062,238.5399932861328,235.1300048828125,235.3300018310547,319618
2025-04-29 14:30:00+00:00,238.1199951171875,238.19000244140625,235.74000549316406,235.99000549316406,145498
2025-04-29 15:30:00+00:00,238.2100067138672,238.75999450683594,237.4199981689453,238.0,142627
2025-04-29 16:30:00+00:00,238.27499389648438,238.7100067138672,236.8800048828125,237.99000549316406,131291
2025-04-29 17:30:00+00:00,239.46749877929688,240.85000610351562,238.14500427246094,238.27000427246094,196461
2025-04-29 18:30:00+00:00,239.75,239.82000732421875,238.9949951171875,239.5050048828125,163799
2025-04-29 19:30:00+00:00,239.72999572753906,240.5800018310547,239.3699951171875,239.73500061035156,431000
2025-04-30 13:30:00+00:00,234.78500366210938,235.66000366210938,231.2100067138672,235.64500427246094,403405
2025-04-30 14:30:00+00:00,235.44000244140625,235.64500427246094,233.88499450683594,234.7899932861328,249404
2025-04-30 15:30:00+00:00,235.1999969482422,236.52000427246094,234.78500366210938,235.4425048828125,151873
2025-04-30 16:30:00+00:00,237.22000122070312,237.22999572753906,234.86729431152344,235.00999450683594,150980
2025-04-30 17:30:00+00:00,237.63999938964844,238.24000549316406,236.85000610351562,237.19500732421875,164462
2025-04-30 18:30:00+00:00,237.19500732421875,238.2899932861328,236.72999572753906,237.80999755859375,275139
2025-04-30 19:30:00+00:00,238.69000244140625,239.0500030517578,236.8350067138672,237.17999267578125,402186
