Price,Close,High,Low,Open,Volume
Ticker,ABNB,ABNB,ABNB,ABNB,ABNB
Datetime,,,,,
2025-04-01 15:20:00+00:00,120.48999786376953,120.55000305175781,120.31999969482422,120.47000122070312,26084
2025-04-01 15:25:00+00:00,120.16000366210938,120.49310302734375,120.0999984741211,120.45999908447266,22981
2025-04-01 15:30:00+00:00,120.04000091552734,120.19999694824219,119.95999908447266,120.13999938964844,21127
2025-04-01 15:35:00+00:00,120.16000366210938,120.18000030517578,119.87999725341797,120.02999877929688,39526
2025-04-01 15:40:00+00:00,120.38999938964844,120.3949966430664,120.0250015258789,120.22000122070312,19535
2025-04-01 15:45:00+00:00,120.66999816894531,120.68000030517578,120.38500213623047,120.38500213623047,37631
2025-04-01 15:50:00+00:00,120.58000183105469,120.69999694824219,120.37000274658203,120.6500015258789,31121
2025-04-01 15:55:00+00:00,120.69999694824219,120.72000122070312,120.52999877929688,120.5999984741211,26364
2025-04-01 16:00:00+00:00,120.85929870605469,120.94000244140625,120.62000274658203,120.68000030517578,25656
2025-04-01 16:05:00+00:00,120.80999755859375,120.87999725341797,120.69999694824219,120.81999969482422,21804
2025-04-01 16:10:00+00:00,120.79499816894531,120.83000183105469,120.72000122070312,120.83000183105469,16721
2025-04-01 16:15:00+00:00,120.86000061035156,120.91999816894531,120.62999725341797,120.73999786376953,37043
2025-04-01 16:20:00+00:00,120.69999694824219,120.9000015258789,120.62000274658203,120.81999969482422,24653
2025-04-01 16:25:00+00:00,120.2874984741211,120.69499969482422,120.25019836425781,120.69499969482422,17972
2025-04-01 16:30:00+00:00,120.1500015258789,120.32499694824219,120.08999633789062,120.23149871826172,24790
2025-04-01 16:35:00+00:00,119.93000030517578,120.2300033569336,119.93000030517578,120.13999938964844,23613
2025-04-01 16:40:00+00:00,119.88999938964844,120.02999877929688,119.8550033569336,119.9000015258789,17913
2025-04-01 16:45:00+00:00,119.98500061035156,120.0199966430664,119.83000183105469,119.83000183105469,15989
2025-04-01 16:50:00+00:00,120.32499694824219,120.43000030517578,119.98500061035156,119.98500061035156,19396
2025-04-01 16:55:00+00:00,120.22000122070312,120.36000061035156,120.21499633789062,120.30000305175781,19684
2025-04-01 17:00:00+00:00,120.30000305175781,120.31999969482422,120.13999938964844,120.23999786376953,16577
2025-04-01 17:05:00+00:00,120.12000274658203,120.29499816894531,120.06999969482422,120.29499816894531,18573
2025-04-01 17:10:00+00:00,120.13999938964844,120.23999786376953,120.05500030517578,120.05500030517578,18002
2025-04-01 17:15:00+00:00,119.88999938964844,120.19000244140625,119.87000274658203,120.18000030517578,24014
2025-04-01 17:20:00+00:00,120.0250015258789,120.05000305175781,119.87000274658203,119.91000366210938,15946
2025-04-01 17:25:00+00:00,119.94100189208984,120.08000183105469,119.87000274658203,120.0250015258789,18294
2025-04-01 17:30:00+00:00,120.08760070800781,120.1500015258789,119.87000274658203,119.88999938964844,24552
2025-04-01 17:35:00+00:00,120.31529998779297,120.37999725341797,120.0199966430664,120.0199966430664,19243
2025-04-01 17:40:00+00:00,120.30000305175781,120.58000183105469,120.27999877929688,120.37000274658203,17078
2025-04-01 17:45:00+00:00,120.37000274658203,120.37000274658203,120.19999694824219,120.30500030517578,36634
2025-04-01 17:50:00+00:00,120.30999755859375,120.51000213623047,120.26000213623047,120.36000061035156,28241
2025-04-01 17:55:00+00:00,120.16500091552734,120.31999969482422,120.15499877929688,120.30000305175781,21792
2025-04-01 18:00:00+00:00,119.75,120.19999694824219,119.62999725341797,120.16500091552734,34918
2025-04-01 18:05:00+00:00,119.66000366210938,119.83000183105469,119.58999633789062,119.83000183105469,23059
2025-04-01 18:10:00+00:00,119.75,119.75,119.55000305175781,119.66999816894531,16967
2025-04-01 18:15:00+00:00,119.69999694824219,119.79000091552734,119.62000274658203,119.70999908447266,22547
2025-04-01 18:20:00+00:00,119.4800033569336,119.75,119.47000122070312,119.69779968261719,24706
2025-04-01 18:25:00+00:00,119.55000305175781,119.69999694824219,119.5199966430664,119.5199966430664,23315
2025-04-01 18:30:00+00:00,119.47000122070312,119.62000274658203,119.41999816894531,119.55999755859375,40423
2025-04-01 18:35:00+00:00,119.43499755859375,119.49500274658203,119.33000183105469,119.47000122070312,44280
2025-04-01 18:40:00+00:00,119.7300033569336,119.7300033569336,119.44999694824219,119.45999908447266,27526
2025-04-01 18:45:00+00:00,119.52999877929688,119.72000122070312,119.5199966430664,119.69000244140625,23037
2025-04-01 18:50:00+00:00,119.6500015258789,119.6500015258789,119.41999816894531,119.52999877929688,32708
2025-04-01 18:55:00+00:00,119.95500183105469,119.95500183105469,119.64749908447266,119.66999816894531,23886
2025-04-01 19:00:00+00:00,119.9800033569336,120.11000061035156,119.91000366210938,119.95500183105469,31796
2025-04-01 19:05:00+00:00,119.88999938964844,120.0999984741211,119.88999938964844,119.98999786376953,31740
2025-04-01 19:10:00+00:00,120.01000213623047,120.01000213623047,119.8469009399414,119.86000061035156,26296
2025-04-01 19:15:00+00:00,120.03500366210938,120.16000366210938,119.9800033569336,120.05000305175781,27248
2025-04-01 19:20:00+00:00,120.25,120.25,120.03500366210938,120.03500366210938,29593
2025-04-01 19:25:00+00:00,120.23999786376953,120.38999938964844,120.16999816894531,120.23500061035156,77228
2025-04-01 19:30:00+00:00,120.44499969482422,120.625,120.16000366210938,120.2300033569336,78341
2025-04-01 19:35:00+00:00,120.70500183105469,120.70999908447266,120.41000366210938,120.44000244140625,61001
2025-04-01 19:40:00+00:00,120.8949966430664,120.91000366210938,120.69999694824219,120.69999694824219,69635
2025-04-01 19:45:00+00:00,120.8550033569336,121.0199966430664,120.80000305175781,120.8949966430664,61510
2025-04-01 19:50:00+00:00,121.26000213623047,121.3499984741211,120.83999633789062,120.87999725341797,152508
2025-04-01 19:55:00+00:00,121.08000183105469,121.33000183105469,120.97000122070312,121.26499938964844,266616
2025-04-02 13:30:00+00:00,121.29499816894531,121.45999908447266,119.08000183105469,119.4800033569336,250021
2025-04-02 13:35:00+00:00,120.80500030517578,121.17500305175781,120.60749816894531,121.16000366210938,118132
2025-04-02 13:40:00+00:00,120.83999633789062,120.94000244140625,120.2699966430664,120.80500030517578,56283
2025-04-02 13:45:00+00:00,120.93499755859375,120.98480224609375,120.75,120.83000183105469,58207
2025-04-02 13:50:00+00:00,120.61499786376953,121.11000061035156,120.55999755859375,120.87999725341797,27509
2025-04-02 13:55:00+00:00,120.33999633789062,120.70999908447266,120.33999633789062,120.56999969482422,25915
2025-04-02 14:00:00+00:00,120.99500274658203,121.0199966430664,120.27999877929688,120.33000183105469,73446
2025-04-02 14:05:00+00:00,120.29000091552734,121.13999938964844,120.29000091552734,121.06999969482422,29071
2025-04-02 14:10:00+00:00,120.27999877929688,120.41999816894531,120.16999816894531,120.36000061035156,30435
2025-04-02 14:15:00+00:00,120.95999908447266,121.0999984741211,120.27899932861328,120.38999938964844,86959
2025-04-02 14:20:00+00:00,121.2750015258789,121.36000061035156,120.93000030517578,120.96499633789062,27776
2025-04-02 14:25:00+00:00,121.45500183105469,121.5,121.0199966430664,121.2750015258789,40475
2025-04-02 14:30:00+00:00,121.7699966430664,121.94000244140625,121.41000366210938,121.5,72203
2025-04-02 14:35:00+00:00,121.94000244140625,121.94000244140625,121.56999969482422,121.76000213623047,110411
2025-04-02 14:40:00+00:00,121.97260284423828,122.07499694824219,121.86000061035156,121.94000244140625,61392
2025-04-02 14:45:00+00:00,122.05999755859375,122.11000061035156,121.94999694824219,121.95500183105469,41519
2025-04-02 14:50:00+00:00,121.97000122070312,122.09339904785156,121.88999938964844,122.06500244140625,79859
2025-04-02 14:55:00+00:00,122.30999755859375,122.41999816894531,121.94999694824219,122.01000213623047,43886
2025-04-02 15:00:00+00:00,122.13999938964844,122.33000183105469,121.95999908447266,122.33000183105469,50652
2025-04-02 15:05:00+00:00,122.5199966430664,122.55000305175781,122.12000274658203,122.16500091552734,36136
2025-04-02 15:10:00+00:00,122.22000122070312,122.5199966430664,122.18499755859375,122.5199966430664,39153
2025-04-02 15:15:00+00:00,122.33999633789062,122.33999633789062,122.08499908447266,122.20999908447266,29563
2025-04-02 15:20:00+00:00,122.76000213623047,122.76499938964844,122.33000183105469,122.37999725341797,43166
2025-04-02 15:25:00+00:00,122.83499908447266,122.98999786376953,122.7145004272461,122.7249984741211,43852
2025-04-02 15:30:00+00:00,123.19000244140625,123.19999694824219,122.79000091552734,122.80000305175781,54893
2025-04-02 15:35:00+00:00,123.13749694824219,123.18309783935547,123.0199966430664,123.16000366210938,37130
2025-04-02 15:40:00+00:00,123.01499938964844,123.2699966430664,122.98999786376953,123.19000244140625,62208
2025-04-02 15:45:00+00:00,123.0199966430664,123.12999725341797,122.97000122070312,123.00499725341797,136162
2025-04-02 15:50:00+00:00,123.0,123.12999725341797,122.79499816894531,123.0,98293
2025-04-02 15:55:00+00:00,123.0999984741211,123.22000122070312,122.9800033569336,123.02999877929688,59971
2025-04-02 16:00:00+00:00,123.08000183105469,123.18000030517578,123.0,123.05000305175781,28952
2025-04-02 16:05:00+00:00,123.21499633789062,123.26000213623047,123.0,123.06500244140625,24187
2025-04-02 16:10:00+00:00,123.58999633789062,123.5999984741211,123.19999694824219,123.19999694824219,32691
2025-04-02 16:15:00+00:00,123.66999816894531,123.72000122070312,123.56999969482422,123.63999938964844,29034
2025-04-02 16:20:00+00:00,123.80999755859375,123.81999969482422,123.57499694824219,123.6500015258789,47264
2025-04-02 16:25:00+00:00,123.61000061035156,123.88999938964844,123.5250015258789,123.79000091552734,50358
2025-04-02 16:30:00+00:00,123.8499984741211,123.88999938964844,123.56999969482422,123.6500015258789,87360
2025-04-02 16:35:00+00:00,123.56999969482422,123.87999725341797,123.44499969482422,123.8499984741211,72077
2025-04-02 16:40:00+00:00,123.81999969482422,123.81999969482422,123.5,123.58999633789062,33427
2025-04-02 16:45:00+00:00,124.19999694824219,124.19999694824219,123.70999908447266,123.81999969482422,44616
2025-04-02 16:50:00+00:00,123.80000305175781,124.2699966430664,123.80000305175781,124.1449966430664,49544
2025-04-02 16:55:00+00:00,123.83999633789062,123.87999725341797,123.62000274658203,123.79499816894531,26457
2025-04-02 17:00:00+00:00,123.9800033569336,123.9800033569336,123.66999816894531,123.81500244140625,56257
2025-04-02 17:05:00+00:00,124.16999816894531,124.25,123.95500183105469,123.9800033569336,28406
2025-04-02 17:10:00+00:00,124.54000091552734,124.58999633789062,124.20999908447266,124.20999908447266,39093
2025-04-02 17:15:00+00:00,124.5250015258789,124.55000305175781,124.33999633789062,124.51499938964844,64597
2025-04-02 17:20:00+00:00,124.38999938964844,124.5250015258789,124.12999725341797,124.5250015258789,41480
2025-04-02 17:25:00+00:00,124.19999694824219,124.44000244140625,121.18000030517578,124.3499984741211,29116
2025-04-02 17:30:00+00:00,123.98500061035156,124.19999694824219,121.18000030517578,124.19999694824219,39998
2025-04-02 17:35:00+00:00,123.88500213623047,123.98999786376953,123.75,123.98500061035156,33746
2025-04-02 17:40:00+00:00,123.62999725341797,123.88500213623047,123.5199966430664,123.88500213623047,37035
2025-04-02 17:45:00+00:00,123.51499938964844,123.66999816894531,123.47000122070312,123.625,29484
2025-04-02 17:50:00+00:00,123.41000366210938,123.50499725341797,123.25499725341797,123.5,25566
2025-04-02 17:55:00+00:00,123.38500213623047,123.5250015258789,123.30000305175781,123.41000366210938,48060
2025-04-02 18:00:00+00:00,123.16999816894531,123.44999694824219,123.16000366210938,123.3499984741211,46334
2025-04-02 18:05:00+00:00,123.06500244140625,123.13999938964844,122.91999816894531,123.0999984741211,80538
2025-04-02 18:10:00+00:00,123.0,123.06500244140625,122.9000015258789,123.06500244140625,101558
2025-04-02 18:15:00+00:00,122.80500030517578,123.02999877929688,122.77050018310547,122.98500061035156,27370
2025-04-02 18:20:00+00:00,122.69499969482422,122.86000061035156,122.6520004272461,122.80500030517578,30810
2025-04-02 18:25:00+00:00,122.58999633789062,123.0199966430664,122.58499908447266,122.69499969482422,37906
2025-04-02 18:30:00+00:00,122.9800033569336,122.9800033569336,122.52999877929688,122.54000091552734,26745
2025-04-02 18:35:00+00:00,123.19999694824219,123.2300033569336,122.9000015258789,122.9800033569336,39002
2025-04-02 18:40:00+00:00,123.20999908447266,123.41000366210938,123.16999816894531,123.20500183105469,33716
2025-04-02 18:45:00+00:00,123.19000244140625,123.25,123.05000305175781,123.20999908447266,27330
2025-04-02 18:50:00+00:00,122.94999694824219,123.13999938964844,122.91000366210938,123.13999938964844,43777
2025-04-02 18:55:00+00:00,122.36000061035156,122.97000122070312,122.33999633789062,122.97000122070312,34362
2025-04-02 19:00:00+00:00,122.95999908447266,123.0199966430664,122.375,122.375,43274
2025-04-02 19:05:00+00:00,122.87000274658203,123.0,122.80000305175781,122.95999908447266,34038
2025-04-02 19:10:00+00:00,122.66999816894531,122.91999816894531,122.66999816894531,122.91999816894531,47375
2025-04-02 19:15:00+00:00,122.7300033569336,122.8949966430664,122.66999816894531,122.72000122070312,37364
2025-04-02 19:20:00+00:00,122.98999786376953,123.08999633789062,122.66999816894531,122.72109985351562,55607
2025-04-02 19:25:00+00:00,123.0999984741211,123.16999816894531,122.7750015258789,123.02999877929688,51321
2025-04-02 19:30:00+00:00,123.30000305175781,123.33999633789062,122.94000244140625,123.0199966430664,55802
2025-04-02 19:35:00+00:00,123.16500091552734,123.4000015258789,123.1500015258789,123.30000305175781,79590
2025-04-02 19:40:00+00:00,123.42500305175781,123.5,123.16999816894531,123.18000030517578,61633
2025-04-02 19:45:00+00:00,123.33499908447266,123.6449966430664,123.31999969482422,123.44000244140625,78467
2025-04-02 19:50:00+00:00,123.125,123.44000244140625,123.08999633789062,123.30000305175781,200513
2025-04-02 19:55:00+00:00,122.80000305175781,123.16000366210938,122.73999786376953,123.1500015258789,354619
2025-04-03 13:30:00+00:00,115.41999816894531,117.0,115.1500015258789,116.54000091552734,374596
2025-04-03 13:35:00+00:00,115.95999908447266,116.43489837646484,115.36000061035156,115.45999908447266,167389
2025-04-03 13:40:00+00:00,114.37000274658203,115.94000244140625,114.1500015258789,115.94000244140625,139094
2025-04-03 13:45:00+00:00,113.81999969482422,114.4800033569336,113.7699966430664,114.30000305175781,150662
2025-04-03 13:50:00+00:00,113.77999877929688,114.55000305175781,113.66000366210938,113.79000091552734,193591
2025-04-03 13:55:00+00:00,113.23989868164062,113.86000061035156,113.0,113.73500061035156,126566
2025-04-03 14:00:00+00:00,113.20999908447266,113.27999877929688,112.9000015258789,113.19000244140625,243100
2025-04-03 14:05:00+00:00,113.12999725341797,113.2300033569336,112.92469787597656,113.15499877929688,114909
2025-04-03 14:10:00+00:00,112.77999877929688,113.19999694824219,112.48999786376953,113.11810302734375,129756
2025-04-03 14:15:00+00:00,113.1624984741211,113.51000213623047,112.70999908447266,112.86000061035156,90848
2025-04-03 14:20:00+00:00,112.56500244140625,113.15989685058594,112.55000305175781,113.06999969482422,56823
2025-04-03 14:25:00+00:00,112.80999755859375,112.91000366210938,112.48999786376953,112.62999725341797,61239
2025-04-03 14:30:00+00:00,112.55000305175781,113.16000366210938,112.48999786376953,112.86000061035156,78646
2025-04-03 14:35:00+00:00,112.38999938964844,112.69999694824219,112.05000305175781,112.55000305175781,91443
2025-04-03 14:40:00+00:00,112.34500122070312,112.55000305175781,112.12999725341797,112.32499694824219,103185
2025-04-03 14:45:00+00:00,112.22000122070312,112.33999633789062,112.02999877929688,112.31999969482422,96715
2025-04-03 14:50:00+00:00,111.97000122070312,112.26000213623047,111.80000305175781,112.22000122070312,102971
2025-04-03 14:55:00+00:00,112.31999969482422,112.33000183105469,112.02999877929688,112.02999877929688,63199
2025-04-03 15:00:00+00:00,112.50499725341797,112.50499725341797,112.22000122070312,112.26000213623047,107035
2025-04-03 15:05:00+00:00,112.36000061035156,112.51000213623047,112.19999694824219,112.51000213623047,68824
2025-04-03 15:10:00+00:00,112.8550033569336,112.96499633789062,112.33000183105469,112.33000183105469,105080
2025-04-03 15:15:00+00:00,113.30500030517578,113.54000091552734,112.86000061035156,112.86000061035156,126972
2025-04-03 15:20:00+00:00,112.94499969482422,113.33000183105469,112.71499633789062,113.23999786376953,50414
2025-04-03 15:25:00+00:00,112.91500091552734,113.18000030517578,112.88999938964844,112.93499755859375,50052
2025-04-03 15:30:00+00:00,113.25990295410156,113.27999877929688,112.81999969482422,112.91500091552734,87155
2025-04-03 15:35:00+00:00,113.36000061035156,113.5,112.9800033569336,113.20999908447266,77816
2025-04-03 15:40:00+00:00,113.5,113.76300048828125,113.37999725341797,113.41999816894531,80763
2025-04-03 15:45:00+00:00,113.31999969482422,113.55999755859375,113.08999633789062,113.5,50858
2025-04-03 15:50:00+00:00,113.48999786376953,113.52999877929688,113.03919982910156,113.36000061035156,44647
2025-04-03 15:55:00+00:00,113.6500015258789,113.98999786376953,113.50499725341797,113.5199966430664,99096
2025-04-03 16:00:00+00:00,113.72000122070312,114.08999633789062,113.58000183105469,113.62000274658203,59255
2025-04-03 16:05:00+00:00,113.79000091552734,113.98999786376953,113.73999786376953,113.7699966430664,88896
2025-04-03 16:10:00+00:00,114.22200012207031,114.26499938964844,113.73999786376953,113.81999969482422,40280
2025-04-03 16:15:00+00:00,114.62999725341797,114.63999938964844,114.22000122070312,114.30000305175781,39507
2025-04-03 16:20:00+00:00,114.55999755859375,114.86000061035156,114.5,114.6050033569336,66265
2025-04-03 16:25:00+00:00,114.70500183105469,114.7699966430664,114.3949966430664,114.55500030517578,35959
2025-04-03 16:30:00+00:00,114.46499633789062,114.85749816894531,114.44000244140625,114.7699966430664,47257
2025-04-03 16:35:00+00:00,114.4000015258789,114.56999969482422,114.33999633789062,114.48999786376953,26596
2025-04-03 16:40:00+00:00,114.53500366210938,114.98999786376953,114.3949966430664,114.3949966430664,33766
2025-04-03 16:45:00+00:00,114.36000061035156,114.5999984741211,114.25,114.58999633789062,45091
2025-04-03 16:50:00+00:00,113.94499969482422,114.4530029296875,113.87999725341797,114.33000183105469,35594
2025-04-03 16:55:00+00:00,114.05999755859375,114.16919708251953,113.87000274658203,113.94499969482422,35783
2025-04-03 17:00:00+00:00,114.01499938964844,114.27999877929688,114.0,114.08000183105469,25438
2025-04-03 17:05:00+00:00,114.18000030517578,114.33000183105469,114.02999877929688,114.02999877929688,19683
2025-04-03 17:10:00+00:00,114.30000305175781,114.31999969482422,114.02999877929688,114.1500015258789,41693
2025-04-03 17:15:00+00:00,114.20899963378906,114.3949966430664,114.12999725341797,114.29000091552734,36426
2025-04-03 17:20:00+00:00,114.06400299072266,114.30000305175781,113.91519927978516,114.20999908447266,41181
2025-04-03 17:25:00+00:00,114.0250015258789,114.12999725341797,113.94999694824219,114.0199966430664,38801
2025-04-03 17:30:00+00:00,114.07499694824219,114.0999984741211,113.91210174560547,114.0,38558
2025-04-03 17:35:00+00:00,114.23999786376953,114.41999816894531,114.07499694824219,114.07499694824219,41183
2025-04-03 17:40:00+00:00,114.30000305175781,114.37000274658203,114.1449966430664,114.23999786376953,31411
2025-04-03 17:45:00+00:00,114.25,114.44000244140625,114.15750122070312,114.25,41342
2025-04-03 17:50:00+00:00,114.11499786376953,114.27999877929688,114.01000213623047,114.23999786376953,57941
2025-04-03 17:55:00+00:00,113.8550033569336,114.11499786376953,113.83000183105469,114.11499786376953,34444
2025-04-03 18:00:00+00:00,113.81849670410156,113.9800033569336,113.75,113.83000183105469,37962
2025-04-03 18:05:00+00:00,113.54000091552734,113.80999755859375,113.50399780273438,113.80999755859375,44631
2025-04-03 18:10:00+00:00,113.41999816894531,113.58000183105469,113.39600372314453,113.53500366210938,36828
2025-04-03 18:15:00+00:00,113.54499816894531,113.54499816894531,113.3499984741211,113.44000244140625,42012
2025-04-03 18:20:00+00:00,113.70500183105469,113.94000244140625,113.45500183105469,113.55999755859375,65483
2025-04-03 18:25:00+00:00,113.97000122070312,113.97000122070312,113.66999816894531,113.7300033569336,52067
2025-04-03 18:30:00+00:00,113.93000030517578,114.11499786376953,113.69000244140625,114.0,81839
2025-04-03 18:35:00+00:00,114.0999984741211,114.12999725341797,113.88500213623047,113.93000030517578,46304
2025-04-03 18:40:00+00:00,114.2300033569336,114.31999969482422,114.04000091552734,114.04499816894531,39690
2025-04-03 18:45:00+00:00,114.29000091552734,114.3499984741211,114.08740234375,114.20159912109375,40126
2025-04-03 18:50:00+00:00,114.18000030517578,114.30000305175781,114.08439636230469,114.23999786376953,64864
2025-04-03 18:55:00+00:00,114.18499755859375,114.25,114.01499938964844,114.18000030517578,50087
2025-04-03 19:00:00+00:00,114.0199966430664,114.16000366210938,113.88999938964844,114.12000274658203,74388
2025-04-03 19:05:00+00:00,114.05999755859375,114.29000091552734,114.05500030517578,114.05999755859375,52346
2025-04-03 19:10:00+00:00,114.06999969482422,114.3499984741211,113.9000015258789,114.08000183105469,74827
2025-04-03 19:15:00+00:00,113.69000244140625,114.06500244140625,113.41999816894531,114.06500244140625,104434
2025-04-03 19:20:00+00:00,113.63999938964844,113.74500274658203,113.3550033569336,113.71499633789062,181294
2025-04-03 19:25:00+00:00,113.68499755859375,113.73999786376953,113.43000030517578,113.61000061035156,116328
2025-04-03 19:30:00+00:00,113.5,113.72000122070312,113.41999816894531,113.68499755859375,110691
2025-04-03 19:35:00+00:00,113.7249984741211,113.80999755859375,113.36000061035156,113.5,104740
2025-04-03 19:40:00+00:00,114.11000061035156,114.12999725341797,113.6500015258789,113.72000122070312,107383
2025-04-03 19:45:00+00:00,113.58000183105469,114.16000366210938,113.44999694824219,114.11499786376953,179056
2025-04-03 19:50:00+00:00,114.05999755859375,114.08999633789062,113.4000015258789,113.62000274658203,281256
2025-04-03 19:55:00+00:00,113.97000122070312,114.18000030517578,113.91000366210938,114.02999877929688,621655
2025-04-04 13:30:00+00:00,108.66000366210938,109.9198989868164,108.0,109.26000213623047,377718
2025-04-04 13:35:00+00:00,108.02999877929688,108.81999969482422,107.5999984741211,108.67849731445312,197039
2025-04-04 13:40:00+00:00,107.10489654541016,108.05000305175781,106.79989624023438,108.04499816894531,280277
2025-04-04 13:45:00+00:00,107.90499877929688,108.41000366210938,106.70999908447266,107.01000213623047,169825
2025-04-04 13:50:00+00:00,107.83999633789062,108.45999908447266,107.75499725341797,107.88500213623047,124076
2025-04-04 13:55:00+00:00,108.30999755859375,108.66000366210938,107.69000244140625,107.79000091552734,141961
2025-04-04 14:00:00+00:00,108.80999755859375,108.84200286865234,108.0,108.33000183105469,106223
2025-04-04 14:05:00+00:00,108.3550033569336,108.91000366210938,108.22000122070312,108.72000122070312,131433
2025-04-04 14:10:00+00:00,108.02999877929688,108.66000366210938,107.94999694824219,108.4000015258789,115372
2025-04-04 14:15:00+00:00,108.54000091552734,108.58999633789062,108.010498046875,108.09500122070312,108389
2025-04-04 14:20:00+00:00,108.5250015258789,108.72000122070312,108.4000015258789,108.54000091552734,132387
2025-04-04 14:25:00+00:00,107.99659729003906,108.88999938964844,107.99659729003906,108.55000305175781,126495
2025-04-04 14:30:00+00:00,107.79499816894531,108.46499633789062,107.77999877929688,108.05500030517578,107311
2025-04-04 14:35:00+00:00,107.8324966430664,108.06999969482422,107.54000091552734,107.9000015258789,96900
2025-04-04 14:40:00+00:00,107.2135009765625,107.90499877929688,107.16999816894531,107.8550033569336,89484
2025-04-04 14:45:00+00:00,106.4000015258789,107.20999908447266,106.4000015258789,107.16999816894531,175801
2025-04-04 14:50:00+00:00,107.08999633789062,107.38500213623047,105.94000244140625,106.45999908447266,140154
2025-04-04 14:55:00+00:00,107.58999633789062,107.9751968383789,106.8499984741211,107.08999633789062,101020
2025-04-04 15:00:00+00:00,109.0199966430664,109.2699966430664,107.41999816894531,107.55999755859375,269478
2025-04-04 15:05:00+00:00,108.56999969482422,109.1500015258789,108.3499984741211,109.06500244140625,124903
2025-04-04 15:10:00+00:00,109.71050262451172,109.88999938964844,108.41999816894531,108.63999938964844,120063
2025-04-04 15:15:00+00:00,109.51000213623047,110.18000030517578,109.45999908447266,109.79000091552734,128772
2025-04-04 15:20:00+00:00,109.96499633789062,110.41999816894531,109.55000305175781,109.55000305175781,152012
2025-04-04 15:25:00+00:00,108.2113037109375,109.87999725341797,108.1500015258789,109.87999725341797,125430
2025-04-04 15:30:00+00:00,108.18499755859375,108.6500015258789,108.11759948730469,108.2750015258789,198014
2025-04-04 15:35:00+00:00,107.79499816894531,108.31500244140625,107.51000213623047,108.18499755859375,125763
2025-04-04 15:40:00+00:00,108.0,108.05000305175781,107.5,107.70999908447266,125959
2025-04-04 15:45:00+00:00,108.09500122070312,108.30000305175781,107.6500015258789,107.9000015258789,225957
2025-04-04 15:50:00+00:00,107.83000183105469,108.33000183105469,107.55000305175781,107.9800033569336,208216
2025-04-04 15:55:00+00:00,107.3499984741211,108.17250061035156,107.30000305175781,107.97000122070312,96855
2025-04-04 16:00:00+00:00,107.52999877929688,107.80500030517578,107.2699966430664,107.2699966430664,168776
2025-04-04 16:05:00+00:00,107.48999786376953,108.25900268554688,107.48999786376953,107.61000061035156,73570
2025-04-04 16:10:00+00:00,108.19999694824219,108.37999725341797,107.37999725341797,107.48999786376953,157709
2025-04-04 16:15:00+00:00,107.1449966430664,108.3499984741211,107.08000183105469,108.3499984741211,62585
2025-04-04 16:20:00+00:00,107.13999938964844,107.38500213623047,106.88999938964844,107.22000122070312,149686
2025-04-04 16:25:00+00:00,107.26300048828125,107.35759735107422,106.93000030517578,107.16500091552734,43295
