Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Datetime,,,,,
2025-04-04 13:30:00+00:00,204.28500366210938,204.49169921875,202.5,203.25,132185
2025-04-04 13:32:00+00:00,204.0850067138672,204.50270080566406,203.3800048828125,203.97999572753906,49015
2025-04-04 13:34:00+00:00,203.16000366210938,204.6199951171875,202.7899932861328,204.0850067138672,65898
2025-04-04 13:36:00+00:00,201.75,203.29649353027344,201.65879821777344,202.99000549316406,49131
2025-04-04 13:38:00+00:00,202.08999633789062,202.83999633789062,201.60000610351562,201.9499969482422,52630
2025-04-04 13:40:00+00:00,201.6199951171875,202.1999969482422,201.6199951171875,202.1999969482422,27115
2025-04-04 13:42:00+00:00,202.0399932861328,202.36000061035156,201.1199951171875,201.38999938964844,48815
2025-04-04 13:44:00+00:00,202.11000061035156,202.47000122070312,201.94000244140625,202.2100067138672,56422
2025-04-04 13:46:00+00:00,202.27999877929688,202.3800048828125,201.63429260253906,202.19500732421875,39291
2025-04-04 13:48:00+00:00,201.49000549316406,202.4499969482422,201.49000549316406,202.26499938964844,36909
2025-04-04 13:50:00+00:00,201.63999938964844,202.22000122070312,201.4199981689453,201.4199981689453,29077
2025-04-04 13:52:00+00:00,202.75999450683594,202.91000366210938,201.66000366210938,201.75,24739
2025-04-04 13:54:00+00:00,202.2899932861328,202.7899932861328,202.08999633789062,202.63499450683594,20860
2025-04-04 13:56:00+00:00,203.33999633789062,203.36000061035156,202.27000427246094,202.30999755859375,26731
2025-04-04 13:58:00+00:00,202.75999450683594,203.718994140625,202.75999450683594,203.3699951171875,20992
2025-04-04 14:00:00+00:00,202.36000061035156,203.08999633789062,202.13560485839844,202.9199981689453,19285
2025-04-04 14:02:00+00:00,202.5,202.5399932861328,202.0500030517578,202.38999938964844,19018
2025-04-04 14:04:00+00:00,202.25,202.39999389648438,201.84500122070312,202.33999633789062,23915
2025-04-04 14:06:00+00:00,202.60000610351562,202.60000610351562,202.16000366210938,202.24000549316406,14501
