Price,Close,High,Low,Open,Volume
Ticker,ANSS,ANSS,ANSS,ANSS,ANSS
Datetime,,,,,
2025-04-01 13:30:00+00:00,315.5050048828125,315.7799987792969,312.7699890136719,312.8299865722656,35830
2025-04-01 13:45:00+00:00,316.1050109863281,316.1499938964844,315.1700134277344,315.4800109863281,12689
2025-04-01 14:00:00+00:00,315.0050048828125,315.9049987792969,314.6400146484375,315.4949951171875,9611
2025-04-01 14:15:00+00:00,315.2449951171875,315.2449951171875,314.04998779296875,315.05499267578125,9483
2025-04-01 14:30:00+00:00,315.7300109863281,316.07501220703125,314.6000061035156,315.0350036621094,6796
2025-04-01 14:45:00+00:00,316.8399963378906,316.8399963378906,315.5199890136719,315.75,5715
2025-04-01 15:00:00+00:00,318.2449951171875,318.2449951171875,316.8599853515625,316.8599853515625,3663
2025-04-01 15:15:00+00:00,317.8299865722656,318.6700134277344,317.80999755859375,318.2699890136719,11877
2025-04-01 15:30:00+00:00,317.94000244140625,317.95001220703125,317.6600036621094,317.80999755859375,5144
2025-04-01 15:45:00+00:00,318.17999267578125,318.29998779296875,317.760009765625,318.0899963378906,5943
2025-04-01 16:00:00+00:00,318.1549987792969,318.5400085449219,317.8299865722656,318.30999755859375,7128
2025-04-01 16:15:00+00:00,317.239990234375,318.1600036621094,317.239990234375,317.9800109863281,12211
2025-04-01 16:30:00+00:00,316.7200012207031,317.8800048828125,316.7099914550781,317.3399963378906,6256
2025-04-01 16:45:00+00:00,317.7449951171875,318.0,316.8999938964844,316.8999938964844,10187
2025-04-01 17:00:00+00:00,318.1400146484375,318.1400146484375,317.5400085449219,317.7550048828125,9204
2025-04-01 17:15:00+00:00,317.864990234375,318.1549987792969,317.6400146484375,318.1549987792969,13917
2025-04-01 17:30:00+00:00,318.5,318.8900146484375,318.1600036621094,318.1600036621094,8832
2025-04-01 17:45:00+00:00,317.7200012207031,318.7699890136719,317.7200012207031,318.4200134277344,9009
2025-04-01 18:00:00+00:00,316.7749938964844,317.6449890136719,316.7749938964844,317.6449890136719,6155
2025-04-01 18:15:00+00:00,317.0450134277344,317.239990234375,316.3699951171875,316.7699890136719,10477
2025-04-01 18:30:00+00:00,317.30999755859375,317.4800109863281,317.0450134277344,317.0450134277344,12631
2025-04-01 18:45:00+00:00,318.3550109863281,318.3550109863281,317.2298889160156,317.2298889160156,26880
2025-04-01 19:00:00+00:00,318.61248779296875,318.94000244140625,318.1300048828125,318.27899169921875,22727
2025-04-01 19:15:00+00:00,318.42999267578125,319.07000732421875,318.1300048828125,318.614990234375,19840
2025-04-01 19:30:00+00:00,320.17999267578125,320.2799987792969,318.3599853515625,318.4200134277344,41616
2025-04-01 19:45:00+00:00,320.7300109863281,321.7200012207031,319.7699890136719,319.82000732421875,119701
2025-04-02 13:30:00+00:00,317.5299987792969,318.7049865722656,316.07000732421875,316.25,15492
2025-04-02 13:45:00+00:00,318.29998779296875,318.57501220703125,317.94000244140625,317.94000244140625,6137
2025-04-02 14:00:00+00:00,317.7099914550781,319.1099853515625,317.7099914550781,317.79998779296875,14013
2025-04-02 14:15:00+00:00,318.5799865722656,318.69000244140625,317.8699951171875,317.8699951171875,4506
2025-04-02 14:30:00+00:00,318.6499938964844,319.05499267578125,318.57000732421875,318.8299865722656,9236
2025-04-02 14:45:00+00:00,318.9700012207031,319.4200134277344,318.8550109863281,319.20001220703125,3353
2025-04-02 15:00:00+00:00,319.42498779296875,319.5400085449219,319.052490234375,319.3699951171875,6651
2025-04-02 15:15:00+00:00,319.8974914550781,320.2300109863281,319.2974853515625,319.2974853515625,25486
2025-04-02 15:30:00+00:00,319.8500061035156,320.3900146484375,319.5101013183594,319.92498779296875,8744
2025-04-02 15:45:00+00:00,319.6000061035156,319.6000061035156,319.3800048828125,319.3800048828125,8086
2025-04-02 16:00:00+00:00,320.5,320.510009765625,319.9100036621094,320.0,14869
2025-04-02 16:15:00+00:00,320.67498779296875,320.7742919921875,320.260009765625,320.69000244140625,5333
2025-04-02 16:30:00+00:00,320.5350036621094,320.9200134277344,320.4200134277344,320.9150085449219,4828
2025-04-02 16:45:00+00:00,321.2099914550781,321.3800048828125,320.5400085449219,320.5400085449219,10592
2025-04-02 17:00:00+00:00,322.3599853515625,322.3599853515625,321.54998779296875,321.55999755859375,4603
2025-04-02 17:15:00+00:00,320.7900085449219,322.19000244140625,320.7900085449219,321.9100036621094,2970
2025-04-02 17:30:00+00:00,320.9800109863281,321.7200012207031,320.7900085449219,321.7200012207031,4190
2025-04-02 17:45:00+00:00,320.2200012207031,320.5849914550781,320.2200012207031,320.5849914550781,2657
2025-04-02 18:00:00+00:00,320.510009765625,320.7149963378906,320.18499755859375,320.5,10147
2025-04-02 18:15:00+00:00,319.8349914550781,320.510009765625,319.8349914550781,320.510009765625,8576
2025-04-02 18:30:00+00:00,320.8599853515625,321.010009765625,319.6000061035156,319.7850036621094,27191
2025-04-02 18:45:00+00:00,319.95001220703125,320.8699951171875,319.95001220703125,320.6199951171875,15790
2025-04-02 19:00:00+00:00,320.1700134277344,320.7300109863281,320.0516052246094,320.0516052246094,8437
2025-04-02 19:15:00+00:00,320.864990234375,320.9549865722656,320.0199890136719,320.1499938964844,15232
2025-04-02 19:30:00+00:00,321.15899658203125,321.32000732421875,320.4049987792969,320.69000244140625,12874
2025-04-02 19:45:00+00:00,320.80999755859375,321.70001220703125,320.80999755859375,321.3599853515625,56285
2025-04-03 13:30:00+00:00,311.8399963378906,314.0050048828125,311.8399963378906,313.2200012207031,75828
2025-04-03 13:45:00+00:00,310.4800109863281,312.6000061035156,309.67999267578125,311.9200134277344,33021
2025-04-03 14:00:00+00:00,311.1400146484375,311.92999267578125,309.8599853515625,310.1050109863281,30975
2025-04-03 14:15:00+00:00,311.6650085449219,312.2900085449219,310.614990234375,311.2149963378906,25276
2025-04-03 14:30:00+00:00,309.54998779296875,311.5950012207031,309.1600036621094,311.3399963378906,24697
2025-04-03 14:45:00+00:00,309.1099853515625,309.5899963378906,308.9200134277344,309.239990234375,11628
2025-04-03 15:00:00+00:00,309.864990234375,310.125,308.9800109863281,309.1099853515625,36612
2025-04-03 15:15:00+00:00,309.9200134277344,310.1549987792969,309.0400085449219,309.7449951171875,24049
2025-04-03 15:30:00+00:00,311.1499938964844,311.7699890136719,309.5899963378906,309.7200012207031,37447
2025-04-03 15:45:00+00:00,311.4200134277344,311.4200134277344,310.1600036621094,311.2950134277344,11990
2025-04-03 16:00:00+00:00,311.1600036621094,311.5199890136719,310.0600891113281,311.0,17940
2025-04-03 16:15:00+00:00,311.6600036621094,311.95001220703125,310.9150085449219,311.07000732421875,13439
2025-04-03 16:30:00+00:00,311.4949951171875,311.989990234375,310.4800109863281,311.989990234375,16715
2025-04-03 16:45:00+00:00,311.32501220703125,311.875,310.9750061035156,311.0400085449219,24007
2025-04-03 17:00:00+00:00,311.1300048828125,311.510009765625,310.61749267578125,311.45001220703125,11648
2025-04-03 17:15:00+00:00,310.3999938964844,311.3299865722656,310.25,311.1300048828125,10379
2025-04-03 17:30:00+00:00,310.3999938964844,310.79998779296875,309.6400146484375,310.67010498046875,21690
2025-04-03 17:45:00+00:00,309.57000732421875,310.67999267578125,309.4800109863281,310.6600036621094,8894
2025-04-03 18:00:00+00:00,309.125,309.7699890136719,309.0199890136719,309.510009765625,27421
2025-04-03 18:15:00+00:00,309.7300109863281,309.7300109863281,308.7699890136719,308.80999755859375,25148
2025-04-03 18:30:00+00:00,310.6689147949219,310.6689147949219,309.44000244140625,309.8800048828125,16200
2025-04-03 18:45:00+00:00,310.3500061035156,310.4700012207031,309.05010986328125,310.42999267578125,30547
