Price,Close,High,Low,Open,Volume
Ticker,ORLY,ORLY,ORLY,ORLY,ORLY
Datetime,,,,,
2025-04-04 13:30:00+00:00,1436.949951171875,1442.52001953125,1436.949951171875,1442.52001953125,9054
2025-04-04 13:32:00+00:00,1436.9200439453125,1444.1199951171875,1436.2099609375,1444.1199951171875,10872
2025-04-04 13:34:00+00:00,1431.8699951171875,1437.4300537109375,1431.8699951171875,1434.650634765625,1651
2025-04-04 13:36:00+00:00,1439.199951171875,1439.199951171875,1432.3709716796875,1432.3709716796875,5187
2025-04-04 13:38:00+00:00,1428.280029296875,1444.2650146484375,1428.280029296875,1436.260009765625,9476
2025-04-04 13:40:00+00:00,1442.2149658203125,1442.2149658203125,1442.2149658203125,1442.2149658203125,409
2025-04-04 13:42:00+00:00,1448.199951171875,1448.199951171875,1440.06005859375,1440.06005859375,6121
2025-04-04 13:44:00+00:00,1439.6199951171875,1448.3399658203125,1439.6199951171875,1444.300048828125,5879
2025-04-04 13:46:00+00:00,1453.280029296875,1453.5799560546875,1440.9200439453125,1441.2099609375,5542
2025-04-04 13:48:00+00:00,1449.5849609375,1451.5849609375,1446.5,1450.1400146484375,5283
2025-04-04 13:50:00+00:00,1446.300048828125,1450.9549560546875,1446.300048828125,1449.8499755859375,3163
2025-04-04 13:52:00+00:00,1445.0,1450.93994140625,1445.0,1448.1500244140625,5694
2025-04-04 13:54:00+00:00,1440.0899658203125,1443.9300537109375,1440.0899658203125,1443.5799560546875,5628
2025-04-04 13:56:00+00:00,1445.0,1445.0,1436.2176513671875,1442.719970703125,6112
2025-04-04 13:58:00+00:00,1445.0,1445.0,1445.0,1445.0,692
2025-04-04 14:00:00+00:00,1436.4000244140625,1440.280029296875,1436.4000244140625,1440.280029296875,3129
2025-04-04 14:02:00+00:00,1433.8399658203125,1436.2900390625,1433.8399658203125,1435.02001953125,2497
2025-04-04 14:04:00+00:00,1431.02001953125,1435.1400146484375,1431.02001953125,1435.1400146484375,922
2025-04-04 14:06:00+00:00,1428.800048828125,1433.0999755859375,1428.800048828125,1430.0,4922
2025-04-04 14:08:00+00:00,1428.06005859375,1431.3876953125,1428.06005859375,1431.3876953125,2650
2025-04-04 14:12:00+00:00,1426.02001953125,1428.5,1425.97998046875,1428.5,4959
2025-04-04 14:14:00+00:00,1425.1400146484375,1425.1400146484375,1425.1400146484375,1425.1400146484375,496
