Price,Close,High,Low,Open,Volume
Ticker,LULU,LULU,LULU,LULU,LULU
Datetime,,,,,
2025-04-01 13:30:00+00:00,281.7950134277344,283.4700012207031,279.70001220703125,281.5199890136719,690371
2025-04-01 14:30:00+00:00,278.6449890136719,282.1000061035156,278.6099853515625,281.6499938964844,443592
2025-04-01 15:30:00+00:00,280.9100036621094,282.0722961425781,278.32000732421875,278.6424865722656,358347
2025-04-01 16:30:00+00:00,280.30499267578125,282.1000061035156,279.8757019042969,280.82000732421875,234564
2025-04-01 17:30:00+00:00,278.73748779296875,281.2200012207031,278.6099853515625,280.30499267578125,304867
2025-04-01 18:30:00+00:00,278.7554931640625,280.0450134277344,277.45440673828125,278.7950134277344,419572
2025-04-01 19:30:00+00:00,279.7900085449219,281.27288818359375,278.6400146484375,278.9200134277344,558304
2025-04-02 13:30:00+00:00,284.9784851074219,286.3999938964844,276.510009765625,276.510009765625,566424
2025-04-02 14:30:00+00:00,284.260009765625,286.3800048828125,282.1700134277344,284.7300109863281,240831
2025-04-02 15:30:00+00:00,285.30560302734375,285.30560302734375,282.6499938964844,284.3450012207031,150763
2025-04-02 16:30:00+00:00,286.21099853515625,287.94500732421875,279.6300048828125,285.114990234375,268023
2025-04-02 17:30:00+00:00,281.79998779296875,286.2799987792969,279.6300048828125,286.2099914550781,194537
2025-04-02 18:30:00+00:00,282.05999755859375,283.1449890136719,280.69000244140625,281.7699890136719,246060
2025-04-02 19:30:00+00:00,282.7699890136719,284.3699951171875,281.7699890136719,282.05999755859375,338541
2025-04-03 13:30:00+00:00,247.3404998779297,255.5399932861328,244.0,244.45249938964844,2768418
2025-04-03 14:30:00+00:00,246.39999389648438,248.57000732421875,244.41220092773438,247.125,965149
2025-04-03 15:30:00+00:00,251.52499389648438,252.5998992919922,246.61000061035156,246.6300048828125,894942
2025-04-03 16:30:00+00:00,253.6199951171875,255.23500061035156,249.24000549316406,251.52000427246094,589167
2025-04-03 17:30:00+00:00,253.32000732421875,256.44171142578125,252.8000030517578,253.38999938964844,429868
2025-04-03 18:30:00+00:00,255.25999450683594,256.8800048828125,252.9290008544922,253.41000366210938,817589
2025-04-03 19:30:00+00:00,255.63999938964844,256.6499938964844,253.5330047607422,255.30499267578125,860635
2025-04-04 13:30:00+00:00,240.03500366210938,246.0,239.25860595703125,242.0,1160556
2025-04-04 14:30:00+00:00,262.4599914550781,265.6000061035156,234.83999633789062,240.14999389648438,2653139
2025-04-04 15:30:00+00:00,262.7958984375,265.989990234375,253.25999450683594,262.5,1386472
2025-04-04 16:30:00+00:00,263.4700012207031,263.6300048828125,257.4359130859375,262.9700012207031,532288
2025-04-04 17:30:00+00:00,263.1199951171875,268.2799987792969,261.7749938964844,263.3299865722656,698154
2025-04-04 18:30:00+00:00,269.3153991699219,270.5,261.010009765625,263.01129150390625,756989
2025-04-04 19:30:00+00:00,263.7300109863281,271.75,262.510009765625,269.1199951171875,861724
2025-04-07 13:30:00+00:00,256.8699951171875,273.6499938964844,246.44000244140625,258.5,1193157
2025-04-07 14:30:00+00:00,256.1000061035156,263.6499938964844,254.91000366210938,256.5050048828125,646193
2025-04-07 15:30:00+00:00,259.8800048828125,261.69000244140625,256.2699890136719,256.6499938964844,348432
2025-04-07 16:30:00+00:00,264.79998779296875,264.989990234375,256.875,259.5249938964844,386756
2025-04-07 17:30:00+00:00,262.8500061035156,269.70001220703125,262.510009765625,264.94000244140625,467212
2025-04-07 18:30:00+00:00,262.510009765625,266.3800048828125,261.8299865722656,261.8299865722656,364859
2025-04-07 19:30:00+00:00,264.7300109863281,266.0,261.8800048828125,262.3699951171875,438095
2025-04-08 13:30:00+00:00,265.69000244140625,270.0,261.56060791015625,269.4100036621094,520624
2025-04-08 14:30:00+00:00,255.58999633789062,265.55999755859375,254.30490112304688,265.55999755859375,581483
2025-04-08 15:30:00+00:00,254.7729949951172,257.9200134277344,252.6999969482422,255.72000122070312,343571
2025-04-08 16:30:00+00:00,247.24000549316406,254.8800048828125,247.10000610351562,254.8800048828125,336772
2025-04-08 17:30:00+00:00,248.44000244140625,250.77330017089844,246.42999267578125,247.1999969482422,295736
2025-04-08 18:30:00+00:00,246.27999877929688,251.92999267578125,244.0,248.5,398746
2025-04-08 19:30:00+00:00,247.66000366210938,248.2100067138672,243.74000549316406,245.72999572753906,486279
2025-04-09 13:30:00+00:00,245.53500366210938,252.0,243.2899932861328,244.0050048828125,640480
2025-04-09 14:30:00+00:00,246.32000732421875,248.89999389648438,243.90499877929688,245.625,298350
2025-04-09 15:30:00+00:00,245.22479248046875,246.375,242.4499969482422,245.99000549316406,243101
2025-04-09 16:30:00+00:00,265.29998779296875,272.45001220703125,244.31759643554688,245.1999969482422,701838
2025-04-09 17:30:00+00:00,282.67999267578125,287.2099914550781,264.57000732421875,265.2950134277344,1721265
2025-04-09 18:30:00+00:00,276.8800048828125,283.625,271.75,282.55999755859375,940533
2025-04-09 19:30:00+00:00,273.7300109863281,278.6099853515625,272.7799987792969,277.2850036621094,1253440
2025-04-10 13:30:00+00:00,259.3900146484375,262.8900146484375,254.85000610351562,262.8900146484375,938377
2025-04-10 14:30:00+00:00,254.2050018310547,261.5299987792969,253.75999450683594,259.6700134277344,453098
2025-04-10 15:30:00+00:00,249.5,256.489990234375,247.9199981689453,254.2100067138672,486363
2025-04-10 16:30:00+00:00,252.2550048828125,255.88999938964844,249.25999450683594,249.64500427246094,389313
2025-04-10 17:30:00+00:00,258.17498779296875,258.5799865722656,251.08999633789062,252.02999877929688,220726
2025-04-10 18:30:00+00:00,256.0350036621094,259.8829040527344,254.8699951171875,258.1549987792969,273943
2025-04-10 19:30:00+00:00,256.6099853515625,257.70001220703125,253.27999877929688,256.0249938964844,673422
2025-04-11 13:30:00+00:00,249.97000122070312,257.96710205078125,249.0670928955078,256.42999267578125,248760
2025-04-11 14:30:00+00:00,252.86000061035156,254.47999572753906,249.5399932861328,249.5399932861328,199341
2025-04-11 15:30:00+00:00,255.58999633789062,256.17999267578125,251.72500610351562,252.3800048828125,143178
2025-04-11 16:30:00+00:00,258.6199951171875,259.80999755859375,255.6300048828125,255.6300048828125,196491
2025-04-11 17:30:00+00:00,261.2099914550781,263.8500061035156,258.29998779296875,258.69000244140625,344277
2025-04-11 18:30:00+00:00,261.3699951171875,262.7300109863281,259.510009765625,261.4599914550781,191890
2025-04-11 19:30:00+00:00,261.1099853515625,262.8900146484375,260.864990234375,261.1600036621094,331690
2025-04-14 13:30:00+00:00,262.6099853515625,265.875,259.2799987792969,264.5,394229
2025-04-14 14:30:00+00:00,257.8699951171875,264.47698974609375,257.0950012207031,262.3299865722656,241535
2025-04-14 15:30:00+00:00,255.89999389648438,258.1600036621094,254.5749969482422,257.7950134277344,187320
2025-04-14 16:30:00+00:00,257.1650085449219,259.07501220703125,255.77499389648438,255.80999755859375,140664
2025-04-14 17:30:00+00:00,258.8699951171875,259.3900146484375,256.9599914550781,257.4599914550781,149102
2025-04-14 18:30:00+00:00,260.20001220703125,260.6700134277344,258.6600036621094,258.7900085449219,177593
2025-04-14 19:30:00+00:00,259.75,260.760009765625,259.04998779296875,260.2099914550781,319947
2025-04-15 13:30:00+00:00,260.260009765625,263.6000061035156,257.88861083984375,260.0899963378906,196299
2025-04-15 14:30:00+00:00,258.5299987792969,261.4599914550781,258.3919982910156,260.68499755859375,179238
2025-04-15 15:30:00+00:00,257.3399963378906,259.0799865722656,257.1300048828125,258.5400085449219,149053
2025-04-15 16:30:00+00:00,254.80999755859375,257.67999267578125,254.30999755859375,257.30999755859375,175916
2025-04-15 17:30:00+00:00,253.47000122070312,255.7613983154297,252.97999572753906,255.05999755859375,183020
2025-04-15 18:30:00+00:00,255.5800018310547,256.3699951171875,253.63499450683594,253.63499450683594,169430
2025-04-15 19:30:00+00:00,255.66000366210938,256.8500061035156,255.27999877929688,255.5800018310547,291405
2025-04-16 13:30:00+00:00,254.07000732421875,256.94000244140625,252.5500030517578,253.3800048828125,241191
2025-04-16 14:30:00+00:00,253.3000030517578,254.71749877929688,251.75,253.86000061035156,185590
2025-04-16 15:30:00+00:00,252.80999755859375,253.25999450683594,250.83999633789062,252.96499633789062,152899
2025-04-16 16:30:00+00:00,252.8699951171875,253.11959838867188,251.25,252.86000061035156,131902
2025-04-16 17:30:00+00:00,250.75999450683594,252.89500427246094,249.1999969482422,252.8800048828125,225372
2025-04-16 18:30:00+00:00,247.3350067138672,250.8699951171875,246.9199981689453,250.80499267578125,221720
2025-04-16 19:30:00+00:00,249.35000610351562,249.74000549316406,246.88999938964844,247.31500244140625,344351
