Price,Close,High,Low,Open,Volume
Ticker,ORLY,ORLY,ORLY,ORLY,ORLY
Datetime,,,,,
2025-04-01 13:30:00+00:00,1425.1099853515625,1436.89501953125,1425.1099853515625,1425.5,48634
2025-04-01 14:30:00+00:00,1428.8900146484375,1435.1400146484375,1424.635986328125,1425.1600341796875,33731
2025-04-01 15:30:00+00:00,1427.97998046875,1431.27001953125,1426.9200439453125,1430.43505859375,30765
2025-04-01 16:30:00+00:00,1429.625,1434.02001953125,1426.5101318359375,1426.5101318359375,28767
2025-04-01 17:30:00+00:00,1429.27001953125,1432.4549560546875,1428.06005859375,1428.06005859375,28210
2025-04-01 18:30:00+00:00,1430.5550537109375,1430.949951171875,1421.010009765625,1429.27001953125,57478
2025-04-01 19:30:00+00:00,1430.4200439453125,1434.800048828125,1426.0,1428.949951171875,85904
2025-04-02 13:30:00+00:00,1429.5350341796875,1431.800048828125,1419.93994140625,1424.260009765625,43042
2025-04-02 14:30:00+00:00,1435.7950439453125,1438.4300537109375,1430.219970703125,1432.050048828125,27902
2025-04-02 15:30:00+00:00,1424.1800537109375,1435.9599609375,1423.925048828125,1435.510009765625,35116
2025-04-02 16:30:00+00:00,1428.530029296875,1432.2099609375,1420.0,1424.1600341796875,44014
2025-04-02 17:30:00+00:00,1420.6500244140625,1431.800048828125,1420.6500244140625,1428.72998046875,25943
2025-04-02 18:30:00+00:00,1419.3349609375,1425.719970703125,1417.6700439453125,1421.0,39322
2025-04-02 19:30:00+00:00,1416.5400390625,1425.4200439453125,1416.5400390625,1418.8299560546875,116774
2025-04-03 13:30:00+00:00,1436.3800048828125,1458.3699951171875,1403.760009765625,1403.760009765625,83209
2025-04-03 14:30:00+00:00,1441.800048828125,1447.3800048828125,1435.0,1435.7449951171875,57920
2025-04-03 15:30:00+00:00,1448.625,1450.949951171875,1439.9700927734375,1441.344970703125,61707
2025-04-03 16:30:00+00:00,1438.85498046875,1449.008544921875,1437.0699462890625,1447.5675048828125,50448
2025-04-03 17:30:00+00:00,1439.699951171875,1444.449951171875,1437.47998046875,1438.280029296875,49382
2025-04-03 18:30:00+00:00,1444.2900390625,1450.699951171875,1440.030029296875,1440.760009765625,54946
2025-04-03 19:30:00+00:00,1442.699951171875,1445.81005859375,1439.780029296875,1444.14501953125,89047
2025-04-04 13:30:00+00:00,1427.055419921875,1453.5799560546875,1421.06005859375,1442.52001953125,117817
