Price,Close,High,Low,Open,Volume
Ticker,VRTX,VRTX,VRTX,VRTX,VRTX
Datetime,,,,,
2025-04-01 13:30:00+00:00,484.6499938964844,489.1960144042969,484.4700012207031,486.2699890136719,82739
2025-04-01 14:00:00+00:00,486.67999267578125,486.67999267578125,483.30999755859375,484.9849853515625,57979
2025-04-01 14:30:00+00:00,490.6300048828125,490.70001220703125,485.739990234375,486.0,66728
2025-04-01 15:00:00+00:00,489.82000732421875,491.92999267578125,489.54998779296875,490.2950134277344,66636
2025-04-01 15:30:00+00:00,488.29998779296875,490.1099853515625,487.8900146484375,489.92999267578125,43956
2025-04-01 16:00:00+00:00,484.3699951171875,488.80999755859375,484.3699951171875,488.19000244140625,31014
2025-04-01 16:30:00+00:00,484.8599853515625,485.4800109863281,484.45001220703125,485.0,40857
2025-04-01 17:00:00+00:00,484.760009765625,485.54998779296875,484.0899963378906,484.67999267578125,41590
2025-04-01 17:30:00+00:00,482.9949951171875,486.42498779296875,482.8299865722656,485.25,59603
2025-04-01 18:00:00+00:00,481.864990234375,483.0450134277344,481.4335021972656,482.7099914550781,50163
2025-04-01 18:30:00+00:00,483.6499938964844,483.6499938964844,480.9599914550781,481.8299865722656,69904
2025-04-01 19:00:00+00:00,484.07000732421875,484.2900085449219,483.1000061035156,483.3450012207031,72066
2025-04-01 19:30:00+00:00,484.739990234375,485.510009765625,483.2900085449219,484.07000732421875,261408
2025-04-02 13:30:00+00:00,486.1400146484375,486.4949951171875,480.8450012207031,481.6400146484375,67043
2025-04-02 14:00:00+00:00,486.364990234375,487.92498779296875,484.8599853515625,485.8699951171875,70363
2025-04-02 14:30:00+00:00,485.9800109863281,487.3399963378906,485.6199951171875,487.1400146484375,55497
2025-04-02 15:00:00+00:00,486.2099914550781,487.3800048828125,485.625,486.4800109863281,33641
2025-04-02 15:30:00+00:00,484.17498779296875,486.3900146484375,483.42999267578125,486.0799865722656,48867
2025-04-02 16:00:00+00:00,481.9750061035156,484.2900085449219,481.510009765625,484.0799865722656,39991
2025-04-02 16:30:00+00:00,483.9649963378906,484.04998779296875,480.42498779296875,481.9750061035156,38372
2025-04-02 17:00:00+00:00,486.2950134277344,486.7900085449219,484.1199951171875,484.2149963378906,31655
2025-04-02 17:30:00+00:00,485.1199951171875,487.3450012207031,484.510009765625,486.57000732421875,36467
2025-04-02 18:00:00+00:00,482.4599914550781,485.0899963378906,482.2250061035156,485.0899963378906,35365
2025-04-02 18:30:00+00:00,481.8900146484375,483.80999755859375,481.8900146484375,482.69500732421875,39315
2025-04-02 19:00:00+00:00,483.0150146484375,483.2200012207031,482.3399963378906,482.3399963378906,49208
2025-04-02 19:30:00+00:00,483.260009765625,484.79998779296875,482.6709899902344,482.80999755859375,187569
2025-04-03 13:30:00+00:00,489.9949951171875,494.4849853515625,480.010009765625,480.010009765625,196632
2025-04-03 14:00:00+00:00,486.5,489.5899963378906,483.5,488.5199890136719,205924
2025-04-03 14:30:00+00:00,484.4800109863281,487.760009765625,484.25,486.7799987792969,134875
2025-04-03 15:00:00+00:00,484.614990234375,486.260009765625,482.17999267578125,484.1000061035156,122309
2025-04-03 15:30:00+00:00,485.18499755859375,486.7300109863281,483.8900146484375,484.6050109863281,71930
2025-04-03 16:00:00+00:00,486.05999755859375,486.05999755859375,484.24468994140625,484.69000244140625,57822
