Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Datetime,,,,,
2025-04-01 13:30:00+00:00,164.27000427246094,165.05499267578125,163.02000427246094,163.6699981689453,81268
2025-04-01 14:00:00+00:00,164.1699981689453,164.8000030517578,163.80499267578125,164.2899932861328,69567
2025-04-01 14:30:00+00:00,165.875,165.8800048828125,164.08999633789062,164.08999633789062,47208
2025-04-01 15:00:00+00:00,166.38290405273438,167.07000732421875,165.93080139160156,166.0,60603
2025-04-01 15:30:00+00:00,167.1999969482422,167.1999969482422,166.07640075683594,166.36000061035156,45776
2025-04-01 16:00:00+00:00,166.58999633789062,168.0,166.58999633789062,167.17999267578125,56766
2025-04-01 16:30:00+00:00,166.47000122070312,166.77000427246094,166.0399932861328,166.7220001220703,56637
2025-04-01 17:00:00+00:00,166.1678924560547,166.5800018310547,166.02999877929688,166.53500366210938,40094
2025-04-01 17:30:00+00:00,166.1999969482422,166.59500122070312,166.0800018310547,166.2100067138672,50576
2025-04-01 18:00:00+00:00,165.3699951171875,166.22999572753906,165.19500732421875,166.22999572753906,62791
2025-04-01 18:30:00+00:00,165.77499389648438,165.92999267578125,165.24000549316406,165.3699951171875,87131
2025-04-01 19:00:00+00:00,166.47000122070312,166.5800018310547,165.75999450683594,165.77999877929688,89534
2025-04-01 19:30:00+00:00,167.14999389648438,167.6199951171875,166.47999572753906,166.47999572753906,263735
2025-04-02 13:30:00+00:00,166.53500366210938,167.5050048828125,164.47000122070312,164.66000366210938,55950
2025-04-02 14:00:00+00:00,167.38999938964844,167.63999938964844,166.3800048828125,166.5500030517578,47611
2025-04-02 14:30:00+00:00,167.2050018310547,167.63999938964844,166.6999969482422,167.63999938964844,46663
2025-04-02 15:00:00+00:00,167.84500122070312,168.07000732421875,166.77000427246094,167.2050018310547,43453
2025-04-02 15:30:00+00:00,168.16000366210938,168.5399932861328,167.69500732421875,167.82749938964844,38456
2025-04-02 16:00:00+00:00,169.2100067138672,169.2100067138672,168.1300048828125,168.27999877929688,27689
2025-04-02 16:30:00+00:00,169.3800048828125,169.50999450683594,168.860107421875,169.2449951171875,38921
2025-04-02 17:00:00+00:00,167.08999633789062,170.0449981689453,167.08999633789062,169.53599548339844,28314
2025-04-02 17:30:00+00:00,169.92999267578125,169.92999267578125,169.05999755859375,169.47999572753906,33582
2025-04-02 18:00:00+00:00,168.9499969482422,169.83999633789062,168.94000244140625,169.83999633789062,35373
2025-04-02 18:30:00+00:00,168.8300018310547,170.1300048828125,168.8300018310547,168.89999389648438,47497
2025-04-02 19:00:00+00:00,169.75999450683594,169.86500549316406,169.0399932861328,169.0399932861328,93838
2025-04-02 19:30:00+00:00,169.99000549316406,170.5800018310547,169.64500427246094,169.6999969482422,164028
2025-04-03 13:30:00+00:00,161.52999877929688,165.6199951171875,160.4199981689453,162.52999877929688,203309
2025-04-03 14:00:00+00:00,160.86000061035156,162.52000427246094,160.44749450683594,161.1999969482422,127295
2025-04-03 14:30:00+00:00,159.3300018310547,161.3800048828125,159.3300018310547,160.77499389648438,165486
2025-04-03 15:00:00+00:00,158.3699951171875,159.3249969482422,157.89999389648438,159.3249969482422,148626
2025-04-03 15:30:00+00:00,159.1300048828125,159.48500061035156,157.93499755859375,158.3699951171875,185726
2025-04-03 16:00:00+00:00,157.73500061035156,159.3699951171875,156.88499450683594,159.1300048828125,117142
2025-04-03 16:30:00+00:00,157.75,158.52000427246094,156.9199981689453,157.94000244140625,90994
2025-04-03 17:00:00+00:00,157.83250427246094,158.35000610351562,156.80999755859375,157.75,95688
2025-04-03 17:30:00+00:00,154.5500030517578,157.5500030517578,154.42999267578125,157.5500030517578,104728
2025-04-03 18:00:00+00:00,154.10000610351562,154.93499755859375,153.02000427246094,154.5500030517578,198532
2025-04-03 18:30:00+00:00,155.44000244140625,156.00999450683594,154.00999450683594,154.11500549316406,236145
2025-04-03 19:00:00+00:00,154.77000427246094,155.49000549316406,153.91000366210938,155.25999450683594,211068
2025-04-03 19:30:00+00:00,155.77999877929688,155.86000061035156,154.16000366210938,154.77000427246094,541000
2025-04-04 13:30:00+00:00,151.22999572753906,153.1699981689453,149.77999877929688,153.1699981689453,315667
2025-04-04 14:00:00+00:00,149.05499267578125,151.63999938964844,148.6999969482422,151.22000122070312,305586
2025-04-04 14:30:00+00:00,148.95199584960938,149.27000427246094,147.05499267578125,149.0,202029
2025-04-04 15:00:00+00:00,153.14999389648438,155.30499267578125,148.85000610351562,148.94000244140625,279392
2025-04-04 15:30:00+00:00,154.4499969482422,155.3300018310547,152.3800048828125,153.17999267578125,177505
2025-04-04 16:00:00+00:00,153.8699951171875,155.59800720214844,153.7100067138672,154.375,106028
2025-04-04 16:30:00+00:00,153.10000610351562,154.25,152.63499450683594,153.72000122070312,105940
2025-04-04 17:00:00+00:00,152.6750030517578,153.69000244140625,151.5399932861328,153.0,165325
2025-04-04 17:30:00+00:00,153.75,153.75,151.77000427246094,152.63999938964844,183282
2025-04-04 18:00:00+00:00,154.7550048828125,155.77999877929688,153.97000122070312,153.97000122070312,186937
2025-04-04 18:30:00+00:00,154.82000732421875,155.33999633789062,153.8699951171875,155.0,190308
2025-04-04 19:00:00+00:00,154.1999969482422,155.5,153.63999938964844,154.62750244140625,231438
2025-04-04 19:30:00+00:00,152.0,154.85000610351562,151.9199981689453,154.1199951171875,536038
2025-04-07 13:30:00+00:00,149.92999267578125,152.27000427246094,145.9550018310547,152.27000427246094,247460
2025-04-07 14:00:00+00:00,152.88999938964844,159.86000061035156,148.97000122070312,149.94000244140625,312007
2025-04-07 14:30:00+00:00,153.69500732421875,155.0399932861328,150.1699981689453,152.7550048828125,259495
2025-04-07 15:00:00+00:00,148.6300048828125,154.74000549316406,148.6300048828125,153.4499969482422,184980
2025-04-07 15:30:00+00:00,150.8000030517578,152.5,149.23500061035156,149.2899932861328,82225
2025-04-07 16:00:00+00:00,150.75999450683594,150.97999572753906,149.14500427246094,150.32000732421875,76118
2025-04-07 16:30:00+00:00,149.10000610351562,151.25999450683594,148.75999450683594,150.5399932861328,82484
2025-04-07 17:00:00+00:00,151.97999572753906,152.0,149.05999755859375,149.4600067138672,140529
2025-04-07 17:30:00+00:00,153.25999450683594,153.69000244140625,151.00999450683594,151.92359924316406,105246
2025-04-07 18:00:00+00:00,152.41000366210938,154.52999877929688,152.41000366210938,153.4499969482422,121554
2025-04-07 18:30:00+00:00,151.81500244140625,153.78990173339844,151.5800018310547,152.61000061035156,153585
2025-04-07 19:00:00+00:00,150.27999877929688,152.77999877929688,150.0800018310547,151.85000610351562,158791
2025-04-07 19:30:00+00:00,151.5,152.0399932861328,150.27999877929688,150.27999877929688,394433
2025-04-08 13:30:00+00:00,155.2949981689453,157.4499969482422,153.24000549316406,157.27000427246094,155767
2025-04-08 14:00:00+00:00,155.3800048828125,156.1699981689453,153.75,155.2899932861328,111918
2025-04-08 14:30:00+00:00,154.39999389648438,156.39999389648438,154.25,155.52499389648438,151888
2025-04-08 15:00:00+00:00,153.47999572753906,155.29840087890625,153.19000244140625,154.57000732421875,126629
2025-04-08 15:30:00+00:00,154.4949951171875,154.67999267578125,153.42999267578125,153.42999267578125,46228
2025-04-08 16:00:00+00:00,153.30499267578125,154.70460510253906,152.89010620117188,154.52000427246094,39209
2025-04-08 16:30:00+00:00,151.71499633789062,153.77000427246094,151.47999572753906,153.6300048828125,72480
2025-04-08 17:00:00+00:00,149.8000030517578,152.16000366210938,149.8000030517578,151.66000366210938,79443
2025-04-08 17:30:00+00:00,151.5,151.89999389648438,149.91000366210938,149.97000122070312,63389
2025-04-08 18:00:00+00:00,150.0,151.55999755859375,149.95379638671875,151.43499755859375,59945
2025-04-08 18:30:00+00:00,149.1649932861328,151.72999572753906,148.7899932861328,150.14999389648438,109202
2025-04-08 19:00:00+00:00,148.40499877929688,149.20899963378906,147.30999755859375,148.94000244140625,114406
2025-04-08 19:30:00+00:00,148.41000366210938,148.5399932861328,146.32000732421875,148.41000366210938,383061
2025-04-09 13:30:00+00:00,147.88999938964844,149.67999267578125,145.7899932861328,146.83999633789062,168093
2025-04-09 14:00:00+00:00,148.91000366210938,149.61000061035156,147.4550018310547,149.36000061035156,97822
2025-04-09 14:30:00+00:00,146.52499389648438,149.33999633789062,146.47999572753906,148.88999938964844,99502
2025-04-09 15:00:00+00:00,147.14700317382812,148.27999877929688,146.52499389648438,146.52499389648438,101223
2025-04-09 15:30:00+00:00,147.0050048828125,147.82020568847656,146.75,147.1199951171875,55605
2025-04-09 16:00:00+00:00,147.57000732421875,147.80999755859375,146.74000549316406,147.02499389648438,65993
2025-04-09 16:30:00+00:00,148.3000030517578,148.86000061035156,147.52999877929688,147.52999877929688,46308
2025-04-09 17:00:00+00:00,156.27999877929688,158.32000732421875,146.98500061035156,148.12010192871094,176685
2025-04-09 17:30:00+00:00,160.55999755859375,160.73500061035156,155.14999389648438,155.4199981689453,295403
2025-04-09 18:00:00+00:00,163.0399932861328,163.4600067138672,160.4550018310547,160.55999755859375,407852
2025-04-09 18:30:00+00:00,160.8350067138672,164.19000244140625,160.6199951171875,163.0850067138672,222584
2025-04-09 19:00:00+00:00,163.7100067138672,164.8000030517578,160.6300048828125,160.8350067138672,192242
2025-04-09 19:30:00+00:00,165.1999969482422,166.2100067138672,162.47999572753906,163.72999572753906,617643
2025-04-10 13:30:00+00:00,156.18499755859375,161.9600067138672,155.77000427246094,161.9600067138672,209984
2025-04-10 14:00:00+00:00,156.25999450683594,157.47999572753906,155.6199951171875,155.77999877929688,127638
2025-04-10 14:30:00+00:00,157.30999755859375,158.11000061035156,156.34010314941406,156.67999267578125,100727
2025-04-10 15:00:00+00:00,156.1999969482422,158.36500549316406,156.1999969482422,157.30999755859375,129141
2025-04-10 15:30:00+00:00,154.77999877929688,156.35000610351562,154.66000366210938,156.2899932861328,108255
2025-04-10 16:00:00+00:00,153.02999877929688,155.35499572753906,152.25,154.74000549316406,102036
2025-04-10 16:30:00+00:00,154.88999938964844,155.91990661621094,152.9600067138672,153.0,103391
2025-04-10 17:00:00+00:00,154.69500732421875,156.61000061035156,152.58999633789062,154.9600067138672,101297
2025-04-10 17:30:00+00:00,156.72000122070312,157.27999877929688,154.55999755859375,154.55999755859375,73823
2025-04-10 18:00:00+00:00,157.89999389648438,158.02000427246094,155.14999389648438,156.7100067138672,101097
2025-04-10 18:30:00+00:00,156.7100067138672,158.69000244140625,156.2899932861328,157.8170928955078,113406
2025-04-10 19:00:00+00:00,155.22000122070312,158.0800018310547,155.22000122070312,156.89999389648438,134025
2025-04-10 19:30:00+00:00,156.74000549316406,157.2949981689453,154.3699951171875,155.22000122070312,426933
2025-04-11 13:30:00+00:00,150.57000732421875,154.82000732421875,146.41000366210938,154.82000732421875,285632
2025-04-11 14:00:00+00:00,147.30999755859375,150.5800018310547,147.1999969482422,150.00999450683594,159207
2025-04-11 14:30:00+00:00,147.7899932861328,148.63499450683594,147.0800018310547,147.08999633789062,133082
2025-04-11 15:00:00+00:00,147.13999938964844,148.64999389648438,146.13999938964844,147.7899932861328,318466
2025-04-11 15:30:00+00:00,148.66000366210938,148.73500061035156,146.7899932861328,147.11500549316406,187885
2025-04-11 16:00:00+00:00,149.57000732421875,150.10000610351562,148.0449981689453,148.66000366210938,78543
2025-04-11 16:30:00+00:00,152.56500244140625,152.99000549316406,149.55499267578125,149.55499267578125,144824
2025-04-11 17:00:00+00:00,151.67999267578125,153.08999633789062,151.61439514160156,152.49000549316406,82305
2025-04-11 17:30:00+00:00,153.8699951171875,154.69000244140625,151.50999450683594,151.71499633789062,82976
2025-04-11 18:00:00+00:00,152.72000122070312,154.08999633789062,152.4499969482422,153.94000244140625,112092
2025-04-11 18:30:00+00:00,152.19500732421875,153.14500427246094,151.9949951171875,152.64999389648438,117963
2025-04-11 19:00:00+00:00,152.60000610351562,153.77000427246094,152.0,152.0749969482422,220391
2025-04-11 19:30:00+00:00,152.1199951171875,152.89999389648438,152.0,152.60000610351562,395570
2025-04-14 13:30:00+00:00,152.80999755859375,155.25999450683594,152.10000610351562,154.30999755859375,89706
