Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Datetime,,,,,
2025-04-01 13:30:00+00:00,309.3599853515625,311.32879638671875,307.9501037597656,310.5799865722656,322581
2025-04-01 14:30:00+00:00,311.93499755859375,312.6199951171875,309.25,309.4599914550781,234939
2025-04-01 15:30:00+00:00,309.5799865722656,312.0050048828125,309.55999755859375,311.93499755859375,174409
2025-04-01 16:30:00+00:00,308.6400146484375,309.69000244140625,308.510009765625,309.54998779296875,116738
2025-04-01 17:30:00+00:00,307.42999267578125,308.7799987792969,307.30999755859375,308.5299987792969,224987
2025-04-01 18:30:00+00:00,305.9549865722656,307.4750061035156,305.0,307.4750061035156,230601
2025-04-01 19:30:00+00:00,306.8900146484375,307.1099853515625,305.4848937988281,305.92919921875,534408
2025-04-02 13:30:00+00:00,304.5400085449219,305.95001220703125,300.1000061035156,305.4100036621094,368098
2025-04-02 14:30:00+00:00,306.2149963378906,306.45001220703125,304.2605895996094,304.44500732421875,151606
2025-04-02 15:30:00+00:00,304.0350036621094,306.760009765625,303.9599914550781,306.510009765625,152853
2025-04-02 16:30:00+00:00,305.4150085449219,306.9200134277344,303.75,304.1099853515625,109592
2025-04-02 17:30:00+00:00,304.260009765625,306.9200134277344,304.260009765625,305.381591796875,132704
2025-04-02 18:30:00+00:00,305.5350036621094,305.57501220703125,304.2099914550781,304.31500244140625,194365
2025-04-02 19:30:00+00:00,305.6199951171875,306.0950012207031,305.05999755859375,305.3399963378906,372218
2025-04-03 13:30:00+00:00,307.3599853515625,314.8999938964844,307.1499938964844,310.3999938964844,573954
2025-04-03 14:30:00+00:00,308.5899963378906,309.6099853515625,307.20001220703125,307.2900085449219,294680
2025-04-03 15:30:00+00:00,308.6499938964844,308.6700134277344,307.32000732421875,308.3699951171875,216869
2025-04-03 16:30:00+00:00,307.8349914550781,309.54998779296875,306.70001220703125,308.7300109863281,229048
2025-04-03 17:30:00+00:00,309.5299987792969,310.7850036621094,307.7200012207031,307.8349914550781,207593
2025-04-03 18:30:00+00:00,310.8699951171875,311.5249938964844,309.0,309.489990234375,350040
2025-04-03 19:30:00+00:00,310.0899963378906,310.94500732421875,309.44000244140625,310.8699951171875,738216
2025-04-04 13:30:00+00:00,307.1199951171875,312.1099853515625,305.32000732421875,312.1099853515625,654596
2025-04-04 14:30:00+00:00,301.55499267578125,309.3299865722656,301.42999267578125,307.11248779296875,879324
2025-04-04 15:30:00+00:00,297.6600036621094,302.69000244140625,297.6600036621094,301.7300109863281,429678
2025-04-04 16:30:00+00:00,296.8800048828125,299.0899963378906,294.82000732421875,297.82000732421875,390529
2025-04-04 17:30:00+00:00,296.93499755859375,300.04998779296875,295.9800109863281,296.7699890136719,455189
2025-04-04 18:30:00+00:00,296.3399963378906,297.9700012207031,295.3800048828125,296.989990234375,578381
2025-04-04 19:30:00+00:00,294.260009765625,297.42999267578125,293.7200012207031,296.1600036621094,814673
2025-04-07 13:30:00+00:00,289.0799865722656,296.94000244140625,281.69549560546875,290.0,1115242
2025-04-07 14:30:00+00:00,285.6499938964844,291.7799987792969,284.7344055175781,288.8550109863281,535805
2025-04-07 15:30:00+00:00,289.43499755859375,289.9700012207031,285.41009521484375,285.8800048828125,271816
2025-04-07 16:30:00+00:00,291.6300048828125,291.81500244140625,286.2099914550781,289.510009765625,350829
2025-04-07 17:30:00+00:00,291.69000244140625,294.44500732421875,290.4200134277344,291.6099853515625,392680
2025-04-07 18:30:00+00:00,289.7250061035156,292.4125061035156,289.0799865722656,292.0799865722656,421089
2025-04-07 19:30:00+00:00,289.70001220703125,291.46649169921875,288.55999755859375,289.7650146484375,598155
2025-04-08 13:30:00+00:00,292.8299865722656,294.0108947753906,288.4599914550781,289.25,619306
2025-04-08 14:30:00+00:00,290.260009765625,294.0,290.0199890136719,292.92999267578125,293924
2025-04-08 15:30:00+00:00,289.18499755859375,292.0539855957031,288.3800048828125,290.32000732421875,301097
2025-04-08 16:30:00+00:00,284.32000732421875,289.7099914550781,284.0,289.42999267578125,305039
2025-04-08 17:30:00+00:00,284.4599914550781,286.4200134277344,282.6400146484375,284.3500061035156,420662
2025-04-08 18:30:00+00:00,282.4100036621094,285.864990234375,282.0,284.56500244140625,324300
2025-04-08 19:30:00+00:00,280.4800109863281,282.36859130859375,277.510009765625,282.3299865722656,745735
2025-04-09 13:30:00+00:00,272.8299865722656,277.0299987792969,267.8999938964844,268.0,821529
2025-04-09 14:30:00+00:00,274.55999755859375,275.409912109375,269.54998779296875,273.09930419921875,379977
2025-04-09 15:30:00+00:00,274.05999755859375,275.5199890136719,271.8900146484375,274.42498779296875,317158
2025-04-09 16:30:00+00:00,287.25,290.8909912109375,274.010009765625,274.19000244140625,483171
2025-04-09 17:30:00+00:00,287.2099914550781,291.07000732421875,283.7101135253906,287.0450134277344,590902
2025-04-09 18:30:00+00:00,288.7300109863281,289.69000244140625,282.32000732421875,286.82501220703125,593260
2025-04-09 19:30:00+00:00,290.75,291.5,287.3900146484375,288.7900085449219,956609
2025-04-10 13:30:00+00:00,279.69000244140625,288.5224914550781,279.1499938964844,287.5,638451
2025-04-10 14:30:00+00:00,275.625,279.9894104003906,274.55999755859375,279.4700012207031,551752
2025-04-10 15:30:00+00:00,271.9049987792969,275.57000732421875,269.6700134277344,275.30999755859375,471460
2025-04-10 16:30:00+00:00,275.04998779296875,277.6723937988281,271.840087890625,272.114990234375,388786
2025-04-10 17:30:00+00:00,281.79998779296875,282.92498779296875,275.0199890136719,275.3778991699219,559682
2025-04-10 18:30:00+00:00,280.44000244140625,283.1199951171875,278.7200012207031,281.79998779296875,576024
2025-04-10 19:30:00+00:00,281.4700012207031,281.864990234375,278.2900085449219,280.44500732421875,734334
2025-04-11 13:30:00+00:00,278.2099914550781,283.1300048828125,277.1300048828125,283.1300048828125,546338
2025-04-11 14:30:00+00:00,278.05999755859375,280.4700012207031,277.41009521484375,278.7674865722656,319590
2025-04-11 15:30:00+00:00,281.7699890136719,282.42999267578125,277.92999267578125,277.92999267578125,203537
2025-04-11 16:30:00+00:00,284.4800109863281,286.2950134277344,282.260009765625,282.260009765625,206095
2025-04-11 17:30:00+00:00,285.1300048828125,287.8999938964844,284.3299865722656,284.70001220703125,204436
2025-04-11 18:30:00+00:00,286.364990234375,286.6000061035156,284.67999267578125,285.3599853515625,189109
2025-04-11 19:30:00+00:00,285.8399963378906,286.79998779296875,285.6199951171875,286.26739501953125,497214
2025-04-14 13:30:00+00:00,289.45001220703125,290.1199951171875,285.39788818359375,286.75,324609
2025-04-14 14:30:00+00:00,290.1700134277344,292.2099914550781,289.3599853515625,289.4800109863281,221015
2025-04-14 15:30:00+00:00,288.7463073730469,291.05999755859375,287.7200012207031,290.1000061035156,191838
2025-04-14 16:30:00+00:00,289.3599853515625,290.3599853515625,288.260009765625,288.7406005859375,160376
2025-04-14 17:30:00+00:00,292.3800048828125,292.3800048828125,288.9331970214844,289.56500244140625,203693
2025-04-14 18:30:00+00:00,293.9107971191406,294.44000244140625,291.7799987792969,292.1449890136719,217999
2025-04-14 19:30:00+00:00,293.8900146484375,295.1499938964844,293.4100036621094,294.0799865722656,426262
2025-04-15 13:30:00+00:00,293.94000244140625,295.5899963378906,292.1400146484375,295.0899963378906,321070
2025-04-15 14:30:00+00:00,293.3699951171875,294.7464904785156,292.6400146484375,293.9599914550781,328874
2025-04-15 15:30:00+00:00,294.2099914550781,295.25,293.25,293.3699951171875,383727
2025-04-15 16:30:00+00:00,294.7850036621094,295.1400146484375,294.18499755859375,294.2200012207031,204844
2025-04-15 17:30:00+00:00,294.4800109863281,295.1700134277344,294.1300048828125,294.79998779296875,169877
2025-04-15 18:30:00+00:00,295.135009765625,296.1700134277344,294.5508117675781,294.57000732421875,233132
2025-04-15 19:30:00+00:00,295.260009765625,295.739990234375,294.8900146484375,295.135009765625,383187
2025-04-16 13:30:00+00:00,287.79998779296875,294.75,286.8999938964844,294.739990234375,345667
2025-04-16 14:30:00+00:00,290.0899963378906,290.1300048828125,287.6099853515625,287.6099853515625,241560
2025-04-16 15:30:00+00:00,286.760009765625,289.95001220703125,286.3699951171875,289.95001220703125,140297
2025-04-16 16:30:00+00:00,286.0249938964844,286.9700012207031,285.05999755859375,286.760009765625,195522
2025-04-16 17:30:00+00:00,284.0450134277344,286.1000061035156,283.2200012207031,285.9200134277344,240516
2025-04-16 18:30:00+00:00,281.3299865722656,284.0885009765625,281.1199951171875,284.0450134277344,263352
2025-04-16 19:30:00+00:00,282.6499938964844,283.1700134277344,281.0299987792969,281.4700012207031,500109
2025-04-17 13:30:00+00:00,275.3424987792969,278.3299865722656,268.5799865722656,278.0899963378906,1746941
2025-04-17 14:30:00+00:00,274.8299865722656,276.3399963378906,272.2799987792969,275.29998779296875,514447
2025-04-17 15:30:00+00:00,276.864990234375,277.7699890136719,274.4599914550781,274.8299865722656,298988
2025-04-17 16:30:00+00:00,276.31500244140625,278.375,275.84368896484375,276.8500061035156,263419
2025-04-17 17:30:00+00:00,277.8399963378906,278.6400146484375,276.3399963378906,276.4700012207031,287088
2025-04-17 18:30:00+00:00,277.3450012207031,278.67999267578125,277.0400085449219,277.9649963378906,259214
2025-04-17 19:30:00+00:00,277.1400146484375,278.0799865722656,276.3599853515625,277.2300109863281,379512
2025-04-21 13:30:00+00:00,277.3500061035156,278.25250244140625,274.35009765625,278.25250244140625,189706
2025-04-21 14:30:00+00:00,275.4599914550781,277.8599853515625,275.3399963378906,277.44000244140625,162445
