Price,Close,High,Low,Open,Volume
Ticker,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
Datetime,,,,,
2025-04-11 13:30:00+00:00,16345.51953125,16384.822265625,16345.51953125,16361.1728515625,53471000
2025-04-11 13:32:00+00:00,16327.2451171875,16337.9228515625,16301.771484375,16328.263671875,75310000
2025-04-11 13:34:00+00:00,16355.939453125,16371.548828125,16304.0517578125,16326.916015625,82311000
2025-04-11 13:36:00+00:00,16346.3125,16389.396484375,16346.3125,16356.2177734375,83366000
2025-04-11 13:38:00+00:00,16426.65625,16443.6171875,16329.072265625,16336.9853515625,86968000
2025-04-11 13:40:00+00:00,16372.814453125,16428.205078125,16363.1689453125,16428.205078125,93942000
2025-04-11 13:42:00+00:00,16459.10546875,16481.771484375,16360.0498046875,16375.5927734375,78157000
2025-04-11 13:44:00+00:00,16474.685546875,16476.98828125,16454.22265625,16454.22265625,73198000
2025-04-11 13:46:00+00:00,16523.505859375,16525.46875,16474.966796875,16474.966796875,70681000
2025-04-11 13:48:00+00:00,16502.998046875,16524.197265625,16490.349609375,16516.94921875,81357000
2025-04-11 13:50:00+00:00,16474.67578125,16502.080078125,16459.400390625,16494.240234375,76981000
2025-04-11 13:52:00+00:00,16529.525390625,16529.525390625,16465.75390625,16465.75390625,69238000
2025-04-11 13:54:00+00:00,16504.119140625,16547.55078125,16500.513671875,16532.125,56974000
2025-04-11 13:56:00+00:00,16501.609375,16527.890625,16500.142578125,16507.90625,49659000
2025-04-11 13:58:00+00:00,16484.162109375,16511.3359375,16484.162109375,16502.025390625,55574000
2025-04-11 14:00:00+00:00,16417.3671875,16481.115234375,16417.3671875,16453.041015625,63920000
2025-04-11 14:02:00+00:00,16387.0078125,16420.59765625,16366.9033203125,16415.728515625,56423000
2025-04-11 14:04:00+00:00,16415.306640625,16430.5,16381.9931640625,16381.9931640625,52459000
2025-04-11 14:06:00+00:00,16485.947265625,16492.896484375,16404.06640625,16424.41015625,54985000
2025-04-11 14:08:00+00:00,16497.447265625,16510.716796875,16471.43359375,16497.935546875,42963000
2025-04-11 14:10:00+00:00,16429.984375,16511.6015625,16416.0078125,16503.359375,43406000
2025-04-11 14:12:00+00:00,16436.634765625,16446.4296875,16399.162109375,16420.849609375,43873000
2025-04-11 14:14:00+00:00,16472.537109375,16475.142578125,16419.921875,16430.412109375,42257000
2025-04-11 14:16:00+00:00,16406.345703125,16474.90234375,16404.060546875,16474.90234375,39364000
2025-04-11 14:18:00+00:00,16341.501953125,16410.140625,16341.501953125,16401.6015625,48807000
2025-04-11 14:20:00+00:00,16301.7451171875,16339.107421875,16279.189453125,16331.6357421875,49518000
2025-04-11 14:22:00+00:00,16240.982421875,16302.857421875,16234.515625,16302.857421875,45193000
