Price,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG
Datetime,,,,,
2025-04-04 13:30:00+00:00,471.1700134277344,480.55999755859375,471.1700134277344,477.981201171875,95355
2025-04-04 13:32:00+00:00,469.3349914550781,473.7799987792969,468.4100036621094,471.0,41731
2025-04-04 13:34:00+00:00,467.0799865722656,469.7300109863281,466.8349914550781,469.32000732421875,29678
2025-04-04 13:36:00+00:00,463.55999755859375,467.68499755859375,461.70001220703125,467.68499755859375,68807
2025-04-04 13:38:00+00:00,465.5133056640625,468.5400085449219,465.0899963378906,465.260009765625,21434
2025-04-04 13:40:00+00:00,466.760009765625,467.510009765625,462.6099853515625,467.510009765625,24680
2025-04-04 13:42:00+00:00,465.57000732421875,466.1000061035156,461.8800048828125,463.739990234375,52341
2025-04-04 13:44:00+00:00,465.510009765625,466.0,463.2900085449219,464.1600036621094,26510
2025-04-04 13:46:00+00:00,467.760009765625,468.9700012207031,465.2200012207031,465.7149963378906,29548
2025-04-04 13:48:00+00:00,469.3999938964844,469.3999938964844,468.1199951171875,468.6499938964844,17673
2025-04-04 13:50:00+00:00,468.5350036621094,469.618896484375,468.1199951171875,468.5400085449219,22625
2025-04-04 13:52:00+00:00,468.8550109863281,469.2950134277344,466.9599914550781,468.04998779296875,21141
2025-04-04 13:54:00+00:00,465.4200134277344,468.3299865722656,465.0,467.8399963378906,12605
2025-04-04 13:56:00+00:00,467.42999267578125,467.5299987792969,464.0150146484375,465.17999267578125,50912
2025-04-04 13:58:00+00:00,466.864990234375,468.6199951171875,466.81500244140625,467.760009765625,17320
2025-04-04 14:00:00+00:00,466.1499938964844,466.9949951171875,465.5105895996094,466.9949951171875,32288
2025-04-04 14:02:00+00:00,465.4599914550781,466.6700134277344,464.6658020019531,465.94720458984375,30366
2025-04-04 14:04:00+00:00,463.7264099121094,464.8999938964844,463.0849914550781,464.20001220703125,16166
2025-04-04 14:06:00+00:00,461.9150085449219,463.7461853027344,461.055908203125,463.3399963378906,32940
2025-04-04 14:08:00+00:00,460.0899963378906,461.43499755859375,458.0101013183594,461.30499267578125,48666
2025-04-04 14:10:00+00:00,459.0400085449219,460.0199890136719,458.1499938964844,460.0199890136719,10575
2025-04-04 14:12:00+00:00,458.2950134277344,460.0,457.6400146484375,459.010009765625,47879
2025-04-04 14:14:00+00:00,459.0954895019531,459.3399963378906,457.510009765625,457.5899963378906,17484
2025-04-04 14:16:00+00:00,461.40380859375,461.40380859375,457.9818115234375,458.70001220703125,20026
2025-04-04 14:18:00+00:00,461.989990234375,462.5199890136719,459.7449951171875,460.9150085449219,25087
2025-04-04 14:20:00+00:00,463.82000732421875,464.8099060058594,461.8699951171875,462.8500061035156,17632
2025-04-04 14:22:00+00:00,460.8699951171875,463.45001220703125,460.010009765625,463.45001220703125,25502
2025-04-04 14:24:00+00:00,460.7001037597656,461.95001220703125,459.8999938964844,460.8454895019531,20748
2025-04-04 14:26:00+00:00,460.9849853515625,462.0150146484375,460.79998779296875,461.69500732421875,12507
2025-04-04 14:28:00+00:00,458.8299865722656,460.4617919921875,458.8299865722656,460.1600036621094,23035
2025-04-04 14:30:00+00:00,459.3900146484375,460.4100036621094,458.9620056152344,459.3800048828125,45816
2025-04-04 14:32:00+00:00,459.0,460.3699951171875,458.82000732421875,459.2799987792969,22379
2025-04-04 14:34:00+00:00,458.7666015625,459.5400085449219,458.4100036621094,459.19500732421875,22142
2025-04-04 14:36:00+00:00,460.8418884277344,460.8418884277344,458.0,458.6499938964844,27677
2025-04-04 14:38:00+00:00,462.2300109863281,462.2300109863281,459.3349914550781,459.9200134277344,29416
2025-04-04 14:40:00+00:00,460.6600036621094,462.1098937988281,459.9700012207031,461.6099853515625,21513
2025-04-04 14:42:00+00:00,460.614990234375,462.1700134277344,460.3399963378906,461.0299987792969,22262
2025-04-04 14:44:00+00:00,459.20379638671875,461.114990234375,459.20379638671875,460.614990234375,19749
2025-04-04 14:46:00+00:00,459.45001220703125,460.114990234375,458.739990234375,460.114990234375,17880
2025-04-04 14:48:00+00:00,458.70001220703125,459.8500061035156,458.70001220703125,459.010009765625,31125
2025-04-04 14:50:00+00:00,459.80499267578125,460.0,456.80999755859375,458.3900146484375,34019
2025-04-04 14:52:00+00:00,461.19000244140625,461.7900085449219,459.7850036621094,459.8550109863281,17866
2025-04-04 14:54:00+00:00,461.55999755859375,462.4200134277344,460.44000244140625,461.6199951171875,15681
2025-04-04 14:56:00+00:00,463.5849914550781,463.8900146484375,461.67498779296875,461.67999267578125,10542
2025-04-04 14:58:00+00:00,463.3789978027344,464.8800048828125,463.19000244140625,463.3299865722656,13538
2025-04-04 15:00:00+00:00,465.6000061035156,466.45001220703125,462.1400146484375,463.20001220703125,37014
2025-04-04 15:02:00+00:00,466.69000244140625,467.4599914550781,465.07000732421875,465.3599853515625,15669
2025-04-04 15:04:00+00:00,466.3299865722656,468.57000732421875,466.3299865722656,467.17498779296875,16232
2025-04-04 15:06:00+00:00,466.3399963378906,467.17999267578125,465.5199890136719,466.3299865722656,25373
2025-04-04 15:08:00+00:00,466.2799987792969,467.6099853515625,465.8999938964844,466.2449951171875,20383
2025-04-04 15:10:00+00:00,469.885009765625,469.885009765625,467.2774963378906,467.80731201171875,12136
2025-04-04 15:12:00+00:00,471.04998779296875,471.6776123046875,469.9849853515625,470.0899963378906,35959
2025-04-04 15:14:00+00:00,471.54998779296875,471.69000244140625,470.489990234375,471.6300048828125,20314
2025-04-04 15:16:00+00:00,471.2049865722656,472.3500061035156,469.8299865722656,472.0199890136719,13926
2025-04-04 15:18:00+00:00,470.0794982910156,472.239990234375,469.1000061035156,471.760009765625,6608
2025-04-04 15:20:00+00:00,471.1499938964844,471.75,468.7799987792969,469.0400085449219,7895
2025-04-04 15:22:00+00:00,469.3699951171875,470.57501220703125,468.55999755859375,470.57501220703125,10432
2025-04-04 15:24:00+00:00,466.4949951171875,469.80999755859375,465.55010986328125,468.57000732421875,12985
2025-04-04 15:26:00+00:00,465.7149963378906,466.239990234375,465.0,466.20001220703125,9169
2025-04-04 15:28:00+00:00,465.3349914550781,466.3500061035156,464.81451416015625,465.7149963378906,10715
2025-04-04 15:30:00+00:00,465.9599914550781,466.5350036621094,465.05999755859375,465.3349914550781,8778
2025-04-04 15:32:00+00:00,464.92498779296875,465.4049987792969,464.1199951171875,464.8500061035156,6387
2025-04-04 15:34:00+00:00,464.1099853515625,465.0950012207031,463.6400146484375,465.0950012207031,11138
2025-04-04 15:36:00+00:00,463.0899963378906,464.3349914550781,462.5400085449219,464.1300048828125,15934
2025-04-04 15:38:00+00:00,463.8299865722656,464.43499755859375,463.2300109863281,463.510009765625,6096
2025-04-04 15:40:00+00:00,464.1099853515625,464.1199951171875,463.3399963378906,464.1199951171875,4753
2025-04-04 15:42:00+00:00,464.8999938964844,465.3599853515625,464.1499938964844,464.1499938964844,10531
2025-04-04 15:44:00+00:00,464.05999755859375,464.8949890136719,463.010009765625,464.8299865722656,6422
2025-04-04 15:46:00+00:00,466.0199890136719,466.1300048828125,463.75,464.9599914550781,36611
2025-04-04 15:48:00+00:00,466.8999938964844,466.989990234375,466.0199890136719,466.0199890136719,5956
2025-04-04 15:50:00+00:00,465.95001220703125,466.7200012207031,465.8800964355469,465.8999938964844,5139
2025-04-04 15:52:00+00:00,464.19500732421875,465.67999267578125,464.0799865722656,465.67999267578125,8637
2025-04-04 15:54:00+00:00,465.0799865722656,465.6099853515625,463.8999938964844,464.19500732421875,7423
