Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Datetime,,,,,
2025-04-07 17:00:00+00:00,150.5800018310547,151.6199951171875,149.05999755859375,149.4600067138672,64576
2025-04-07 17:15:00+00:00,151.97999572753906,152.0,150.61000061035156,150.61000061035156,75953
2025-04-07 17:30:00+00:00,152.8800048828125,153.1199951171875,151.00999450683594,151.92359924316406,58008
2025-04-07 17:45:00+00:00,153.25999450683594,153.69000244140625,152.50999450683594,153.15499877929688,47238
2025-04-07 18:00:00+00:00,153.32000732421875,154.10000610351562,152.86000061035156,153.4499969482422,70684
2025-04-07 18:15:00+00:00,152.41000366210938,154.52999877929688,152.41000366210938,153.5,50870
2025-04-07 18:30:00+00:00,152.86000061035156,153.78990173339844,152.60000610351562,152.61000061035156,53939
2025-04-07 18:45:00+00:00,151.81500244140625,153.36790466308594,151.5800018310547,152.66000366210938,99646
2025-04-07 19:00:00+00:00,150.83999633789062,152.77999877929688,150.5823974609375,151.85000610351562,70894
2025-04-07 19:15:00+00:00,150.27999877929688,151.3699951171875,150.0800018310547,150.9199981689453,87897
2025-04-07 19:30:00+00:00,150.67999267578125,152.0399932861328,150.27999877929688,150.27999877929688,114186
2025-04-07 19:45:00+00:00,151.5,151.5,150.3524932861328,150.64999389648438,280247
2025-04-08 13:30:00+00:00,155.3699951171875,157.4499969482422,153.24000549316406,157.27000427246094,102221
2025-04-08 13:45:00+00:00,155.2949981689453,155.82899475097656,154.6300048828125,155.16000366210938,53546
2025-04-08 14:00:00+00:00,154.63499450683594,155.6199951171875,153.75,155.2899932861328,46852
2025-04-08 14:15:00+00:00,155.3800048828125,156.1699981689453,154.69000244140625,154.69000244140625,65066
2025-04-08 14:30:00+00:00,155.35000610351562,156.39999389648438,155.1699981689453,155.52499389648438,26389
2025-04-08 14:45:00+00:00,154.39999389648438,155.82000732421875,154.25,155.50999450683594,125499
2025-04-08 15:00:00+00:00,153.8699951171875,155.29840087890625,153.42999267578125,154.57000732421875,80810
2025-04-08 15:15:00+00:00,153.47999572753906,154.5198974609375,153.19000244140625,153.92999267578125,45819
2025-04-08 15:30:00+00:00,154.09249877929688,154.65499877929688,153.42999267578125,153.42999267578125,22258
2025-04-08 15:45:00+00:00,154.4949951171875,154.67999267578125,153.60499572753906,154.1999969482422,23970
2025-04-08 16:00:00+00:00,154.13999938964844,154.70460510253906,154.0800018310547,154.52000427246094,18236
2025-04-08 16:15:00+00:00,153.30499267578125,154.02999877929688,152.89010620117188,154.0,20973
2025-04-08 16:30:00+00:00,152.4499969482422,153.77000427246094,152.3000030517578,153.6300048828125,27654
2025-04-08 16:45:00+00:00,151.71499633789062,152.97000122070312,151.47999572753906,152.1699981689453,44826
2025-04-08 17:00:00+00:00,150.78500366210938,152.16000366210938,149.83999633789062,151.66000366210938,36165
2025-04-08 17:15:00+00:00,149.8000030517578,151.4499969482422,149.8000030517578,150.88999938964844,43278
2025-04-08 17:30:00+00:00,151.5399932861328,151.89999389648438,149.91000366210938,149.97000122070312,40567
2025-04-08 17:45:00+00:00,151.5,151.52999877929688,150.72999572753906,151.52999877929688,22822
2025-04-08 18:00:00+00:00,150.32000732421875,151.55999755859375,150.19000244140625,151.43499755859375,27338
2025-04-08 18:15:00+00:00,150.0,151.1300048828125,149.95379638671875,150.32000732421875,32607
2025-04-08 18:30:00+00:00,148.7899932861328,151.72999572753906,148.7899932861328,150.14999389648438,61765
2025-04-08 18:45:00+00:00,149.1649932861328,149.6999969482422,148.82000732421875,148.82000732421875,47437
2025-04-08 19:00:00+00:00,147.9550018310547,149.20899963378906,147.72999572753906,148.94000244140625,40912
2025-04-08 19:15:00+00:00,148.40499877929688,148.77000427246094,147.30999755859375,147.9600067138672,73494
2025-04-08 19:30:00+00:00,146.69500732421875,148.44500732421875,146.49000549316406,148.41000366210938,104853
2025-04-08 19:45:00+00:00,148.41000366210938,148.5399932861328,146.32000732421875,146.5800018310547,278208
2025-04-09 13:30:00+00:00,148.00750732421875,149.67999267578125,145.7899932861328,146.83999633789062,120170
2025-04-09 13:45:00+00:00,147.88999938964844,149.17999267578125,146.9199981689453,147.13999938964844,47923
2025-04-09 14:00:00+00:00,147.98500061035156,149.61000061035156,147.4550018310547,149.36000061035156,49891
2025-04-09 14:15:00+00:00,148.91000366210938,149.16000366210938,147.6199951171875,147.89999389648438,47931
2025-04-09 14:30:00+00:00,147.94500732421875,149.33999633789062,147.94000244140625,148.88999938964844,44095
2025-04-09 14:45:00+00:00,146.52499389648438,148.72500610351562,146.47999572753906,147.94500732421875,55407
2025-04-09 15:00:00+00:00,147.3800048828125,148.27999877929688,146.52499389648438,146.52499389648438,54982
2025-04-09 15:15:00+00:00,147.14700317382812,148.0,147.13999938964844,147.38499450683594,46241
2025-04-09 15:30:00+00:00,146.97999572753906,147.82020568847656,146.75,147.1199951171875,30587
2025-04-09 15:45:00+00:00,147.0050048828125,147.8000030517578,146.99000549316406,147.0500030517578,25018
2025-04-09 16:00:00+00:00,147.66000366210938,147.67999267578125,146.74000549316406,147.02499389648438,48482
2025-04-09 16:15:00+00:00,147.57000732421875,147.80999755859375,147.3000030517578,147.5500030517578,17511
2025-04-09 16:30:00+00:00,148.2100067138672,148.39500427246094,147.52999877929688,147.52999877929688,24518
2025-04-09 16:45:00+00:00,148.3000030517578,148.86000061035156,148.02999877929688,148.27499389648438,21790
2025-04-09 17:00:00+00:00,148.32000732421875,150.0,148.12010192871094,148.12010192871094,58591
2025-04-09 17:15:00+00:00,156.27999877929688,158.32000732421875,146.98500061035156,148.52999877929688,118094
2025-04-09 17:30:00+00:00,157.11000061035156,158.99000549316406,155.14999389648438,155.4199981689453,114134
2025-04-09 17:45:00+00:00,160.55999755859375,160.73500061035156,157.11000061035156,157.11000061035156,181269
2025-04-09 18:00:00+00:00,161.77499389648438,162.58999633789062,160.4550018310547,160.55999755859375,276366
2025-04-09 18:15:00+00:00,163.0399932861328,163.4600067138672,161.5399932861328,162.3424072265625,131486
2025-04-09 18:30:00+00:00,161.77999877929688,164.19000244140625,161.7100067138672,163.0850067138672,131604
2025-04-09 18:45:00+00:00,160.8350067138672,163.11000061035156,160.6199951171875,161.77999877929688,90980
2025-04-09 19:00:00+00:00,164.38499450683594,164.4199981689453,160.6300048828125,160.8350067138672,84146
2025-04-09 19:15:00+00:00,163.7100067138672,164.8000030517578,163.4600067138672,164.38499450683594,108096
2025-04-09 19:30:00+00:00,164.30499267578125,164.60000610351562,162.47999572753906,163.72999572753906,136715
2025-04-09 19:45:00+00:00,165.1999969482422,166.2100067138672,163.6699981689453,164.30499267578125,480928
2025-04-10 13:30:00+00:00,157.25,161.9600067138672,155.8730926513672,161.9600067138672,145349
2025-04-10 13:45:00+00:00,156.18499755859375,158.4199981689453,155.77000427246094,157.4499969482422,64635
2025-04-10 14:00:00+00:00,155.97000122070312,156.80999755859375,155.6199951171875,155.77999877929688,73206
2025-04-10 14:15:00+00:00,156.25999450683594,157.47999572753906,155.97999572753906,156.36000061035156,54432
2025-04-10 14:30:00+00:00,157.2949981689453,158.11000061035156,156.34010314941406,156.67999267578125,62434
2025-04-10 14:45:00+00:00,157.30999755859375,157.91000366210938,156.85499572753906,157.2949981689453,38293
2025-04-10 15:00:00+00:00,157.6300048828125,158.36500549316406,156.9199981689453,157.30999755859375,86144
2025-04-10 15:15:00+00:00,156.1999969482422,157.72000122070312,156.1999969482422,157.56500244140625,42997
2025-04-10 15:30:00+00:00,155.27000427246094,156.35000610351562,155.27000427246094,156.2899932861328,71451
2025-04-10 15:45:00+00:00,154.77999877929688,155.64999389648438,154.66000366210938,155.08999633789062,36804
2025-04-10 16:00:00+00:00,154.4600067138672,155.35499572753906,153.97000122070312,154.74000549316406,34566
2025-04-10 16:15:00+00:00,153.02999877929688,154.4499969482422,152.25,154.4499969482422,67470
2025-04-10 16:30:00+00:00,154.4499969482422,154.7799072265625,152.9600067138672,153.0,74587
2025-04-10 16:45:00+00:00,154.88999938964844,155.91990661621094,154.13999938964844,154.4499969482422,28804
2025-04-10 17:00:00+00:00,153.36000061035156,156.61000061035156,152.92999267578125,154.9600067138672,37748
2025-04-10 17:15:00+00:00,154.69500732421875,154.8699951171875,152.58999633789062,152.97999572753906,63549
2025-04-10 17:30:00+00:00,156.63999938964844,156.63999938964844,154.55999755859375,154.55999755859375,39980
2025-04-10 17:45:00+00:00,156.72000122070312,157.27999877929688,156.30999755859375,156.60499572753906,33843
2025-04-10 18:00:00+00:00,155.14999389648438,157.5800018310547,155.14999389648438,156.7100067138672,63377
2025-04-10 18:15:00+00:00,157.89999389648438,158.02000427246094,155.1750030517578,155.38999938964844,37720
2025-04-10 18:30:00+00:00,158.65499877929688,158.69000244140625,157.36000061035156,157.8170928955078,60734
2025-04-10 18:45:00+00:00,156.7100067138672,158.3699951171875,156.2899932861328,158.3699951171875,52672
2025-04-10 19:00:00+00:00,156.41250610351562,158.0800018310547,156.19500732421875,156.89999389648438,57078
2025-04-10 19:15:00+00:00,155.22000122070312,157.35000610351562,155.22000122070312,156.5399932861328,76947
2025-04-10 19:30:00+00:00,154.61500549316406,156.55999755859375,154.3800048828125,155.22000122070312,103240
2025-04-10 19:45:00+00:00,156.74000549316406,157.2949981689453,154.3699951171875,154.6199951171875,323693
2025-04-11 13:30:00+00:00,148.6699981689453,154.82000732421875,146.41000366210938,154.82000732421875,165650
2025-04-11 13:45:00+00:00,150.57000732421875,151.1300048828125,148.59519958496094,148.6750030517578,119982
2025-04-11 14:00:00+00:00,148.83999633789062,150.5800018310547,148.22000122070312,150.00999450683594,102679
2025-04-11 14:15:00+00:00,147.30999755859375,149.61500549316406,147.1999969482422,149.2050018310547,56528
2025-04-11 14:30:00+00:00,147.94500732421875,148.1999969482422,147.0800018310547,147.08999633789062,61800
2025-04-11 14:45:00+00:00,147.7899932861328,148.63499450683594,147.69500732421875,148.0,71282
2025-04-11 15:00:00+00:00,147.7100067138672,148.64999389648438,147.27000427246094,147.7899932861328,152515
2025-04-11 15:15:00+00:00,147.13999938964844,147.8000030517578,146.13999938964844,147.63999938964844,165951
2025-04-11 15:30:00+00:00,148.0500030517578,148.1300048828125,146.7899932861328,147.11500549316406,120557
2025-04-11 15:45:00+00:00,148.66000366210938,148.73500061035156,147.8300018310547,148.05999755859375,67328
2025-04-11 16:00:00+00:00,149.3800048828125,149.55999755859375,148.0449981689453,148.66000366210938,32789
2025-04-11 16:15:00+00:00,149.57000732421875,150.10000610351562,148.6649932861328,149.65289306640625,45754
2025-04-11 16:30:00+00:00,151.76499938964844,151.9398956298828,149.55499267578125,149.55499267578125,53351
2025-04-11 16:45:00+00:00,152.56500244140625,152.99000549316406,151.47999572753906,151.58999633789062,91473
2025-04-11 17:00:00+00:00,152.0500030517578,153.08999633789062,152.02999877929688,152.49000549316406,43502
2025-04-11 17:15:00+00:00,151.67999267578125,152.83999633789062,151.61439514160156,152.0399932861328,38803
2025-04-11 17:30:00+00:00,153.86000061035156,154.27999877929688,151.50999450683594,151.71499633789062,39108
2025-04-11 17:45:00+00:00,153.8699951171875,154.69000244140625,153.05999755859375,153.74000549316406,43868
2025-04-11 18:00:00+00:00,153.36500549316406,154.08999633789062,153.1199951171875,153.94000244140625,31294
2025-04-11 18:15:00+00:00,152.72000122070312,153.36500549316406,152.4499969482422,153.36500549316406,80798
2025-04-11 18:30:00+00:00,152.89999389648438,152.93499755859375,151.9949951171875,152.64999389648438,49759
2025-04-11 18:45:00+00:00,152.19500732421875,153.14500427246094,152.0,153.01390075683594,68204
2025-04-11 19:00:00+00:00,152.6999969482422,152.86000061035156,152.0,152.0749969482422,107420
2025-04-11 19:15:00+00:00,152.60000610351562,153.77000427246094,152.39999389648438,152.74000549316406,112971
2025-04-11 19:30:00+00:00,152.8000030517578,152.89999389648438,152.24000549316406,152.60000610351562,114409
2025-04-11 19:45:00+00:00,152.1199951171875,152.8000030517578,152.0,152.75999450683594,281161
2025-04-14 13:30:00+00:00,153.02999877929688,155.25999450683594,152.5,154.30999755859375,51272
2025-04-14 13:45:00+00:00,152.80999755859375,153.57000732421875,152.10000610351562,153.02999877929688,38434
2025-04-14 14:00:00+00:00,154.75999450683594,155.05999755859375,152.47999572753906,152.8800048828125,47906
2025-04-14 14:15:00+00:00,155.82000732421875,155.82000732421875,154.3300018310547,154.8800048828125,25584
2025-04-14 14:30:00+00:00,155.14999389648438,155.85000610351562,154.80499267578125,155.8000030517578,30237
2025-04-14 14:45:00+00:00,155.07000732421875,155.64999389648438,155.02000427246094,155.1699981689453,33587
2025-04-14 15:00:00+00:00,154.49000549316406,155.0500030517578,154.47999572753906,155.02000427246094,20871
2025-04-14 15:15:00+00:00,153.75799560546875,154.77499389648438,153.5,154.5399932861328,21925
2025-04-14 15:30:00+00:00,153.64999389648438,154.3300018310547,153.1300048828125,153.49000549316406,25305
2025-04-14 15:45:00+00:00,153.14999389648438,153.8699951171875,152.72000122070312,153.8699951171875,27842
2025-04-14 16:00:00+00:00,153.125,153.47999572753906,152.1999969482422,153.07000732421875,56119
2025-04-14 16:15:00+00:00,153.97999572753906,154.16000366210938,153.125,153.125,33658
2025-04-14 16:30:00+00:00,154.14500427246094,154.34500122070312,153.81500244140625,153.98500061035156,16245
2025-04-14 16:45:00+00:00,154.11000061035156,154.39500427246094,153.92999267578125,154.22999572753906,23201
2025-04-14 17:00:00+00:00,153.86000061035156,155.17999267578125,153.50999450683594,154.35000610351562,35902
2025-04-14 17:15:00+00:00,154.32769775390625,154.7100067138672,153.71499633789062,153.72000122070312,22454
2025-04-14 17:30:00+00:00,154.1446990966797,154.60000610351562,153.9199981689453,154.3300018310547,47855
2025-04-14 17:45:00+00:00,154.6199951171875,154.77000427246094,153.9600067138672,154.06500244140625,23646
2025-04-14 18:00:00+00:00,153.75999450683594,154.6300048828125,153.69000244140625,154.44000244140625,26656
2025-04-14 18:15:00+00:00,154.17999267578125,154.47000122070312,153.76499938964844,153.76499938964844,19445
2025-04-14 18:30:00+00:00,155.2899932861328,155.35000610351562,154.1300048828125,154.14999389648438,37517
2025-04-14 18:45:00+00:00,154.91000366210938,155.3800048828125,154.77999877929688,155.27999877929688,51604
2025-04-14 19:00:00+00:00,155.1300048828125,155.24000549316406,154.47000122070312,154.86500549316406,42196
2025-04-14 19:15:00+00:00,155.0550994873047,155.24000549316406,154.80999755859375,155.10499572753906,37870
2025-04-14 19:30:00+00:00,155.4199981689453,155.57400512695312,154.8699951171875,154.9499969482422,31052
2025-04-14 19:45:00+00:00,155.0,155.69000244140625,154.6405029296875,155.47000122070312,155729
2025-04-15 13:30:00+00:00,156.2100067138672,156.28500366210938,154.88999938964844,155.3000030517578,32189
2025-04-15 13:45:00+00:00,155.52000427246094,156.11000061035156,155.34500122070312,155.75999450683594,14654
2025-04-15 14:00:00+00:00,155.6199951171875,156.47999572753906,155.50999450683594,155.50999450683594,26618
2025-04-15 14:15:00+00:00,154.65499877929688,155.88999938964844,154.41000366210938,155.56500244140625,23901
2025-04-15 14:30:00+00:00,154.65499877929688,154.85000610351562,154.24000549316406,154.60000610351562,22568
2025-04-15 14:45:00+00:00,154.43499755859375,154.66000366210938,154.0800018310547,154.5,35310
2025-04-15 15:00:00+00:00,153.96499633789062,154.5050048828125,153.76480102539062,154.17999267578125,25101
2025-04-15 15:15:00+00:00,153.15499877929688,154.0800018310547,153.15499877929688,153.9600067138672,30494
2025-04-15 15:30:00+00:00,153.49000549316406,153.85499572753906,153.0,153.19500732421875,34273
2025-04-15 15:45:00+00:00,153.85000610351562,154.06739807128906,153.52999877929688,153.75999450683594,15985
2025-04-15 16:00:00+00:00,153.3699951171875,154.00999450683594,153.3699951171875,153.86000061035156,10179
