Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Datetime,,,,,
2025-04-01 13:30:00+00:00,305.3599853515625,306.1343994140625,303.590087890625,305.3800048828125,142477
2025-04-01 14:00:00+00:00,304.42999267578125,305.5400085449219,303.760009765625,305.2300109863281,63254
2025-04-01 14:30:00+00:00,306.1000061035156,306.32501220703125,303.6549987792969,304.12249755859375,100458
2025-04-01 15:00:00+00:00,306.1549987792969,307.375,305.8599853515625,306.1000061035156,53638
2025-04-01 15:30:00+00:00,306.3399963378906,306.4649963378906,305.9700012207031,306.17498779296875,37947
2025-04-01 16:00:00+00:00,305.8699951171875,306.75,305.8699951171875,306.29998779296875,40327
2025-04-01 16:30:00+00:00,305.82501220703125,306.1099853515625,305.19000244140625,305.7749938964844,34778
2025-04-01 17:00:00+00:00,305.1600036621094,306.1000061035156,305.1600036621094,305.8500061035156,34620
2025-04-01 17:30:00+00:00,305.625,305.7900085449219,305.2049865722656,305.3699951171875,33162
2025-04-01 18:00:00+00:00,304.6549987792969,305.614990234375,304.5899963378906,305.614990234375,48802
2025-04-01 18:30:00+00:00,305.4200134277344,305.4960021972656,304.474609375,304.6549987792969,63968
2025-04-01 19:00:00+00:00,305.7749938964844,305.8599853515625,305.04010009765625,305.3599853515625,67410
2025-04-01 19:30:00+00:00,306.6099853515625,306.7950134277344,305.6600036621094,305.7749938964844,164309
2025-04-02 13:30:00+00:00,304.92999267578125,306.44500732421875,303.75,304.92999267578125,86633
2025-04-02 14:00:00+00:00,305.29998779296875,305.7900085449219,304.4012145996094,304.67498779296875,63756
2025-04-02 14:30:00+00:00,305.3500061035156,305.8450012207031,304.9200134277344,305.5400085449219,56088
2025-04-02 15:00:00+00:00,305.69000244140625,306.0199890136719,304.8810119628906,305.3500061035156,59259
2025-04-02 15:30:00+00:00,304.3500061035156,306.010009765625,304.34759521484375,305.79998779296875,62470
2025-04-02 16:00:00+00:00,305.2300109863281,305.2300109863281,304.2099914550781,304.4049987792969,40444
2025-04-02 16:30:00+00:00,305.79998779296875,306.125,305.08880615234375,305.3550109863281,32779
2025-04-02 17:00:00+00:00,305.9949951171875,306.5400085449219,305.95001220703125,306.0299987792969,24595
2025-04-02 17:30:00+00:00,306.1099853515625,306.5400085449219,305.6199951171875,306.010009765625,32975
2025-04-02 18:00:00+00:00,305.3699951171875,306.2900085449219,305.3699951171875,306.19000244140625,26808
2025-04-02 18:30:00+00:00,305.3299865722656,306.2300109863281,305.2449951171875,305.2449951171875,37645
2025-04-02 19:00:00+00:00,306.1099853515625,306.4599914550781,305.32000732421875,305.32000732421875,43971
2025-04-02 19:30:00+00:00,307.1700134277344,307.9700012207031,305.9649963378906,306.00250244140625,203210
2025-04-03 13:30:00+00:00,305.875,309.5,303.4800109863281,304.69000244140625,148839
2025-04-03 14:00:00+00:00,305.70001220703125,305.9700012207031,304.20001220703125,305.6300048828125,122282
2025-04-03 14:30:00+00:00,306.44000244140625,307.3299865722656,305.7099914550781,305.81500244140625,114989
2025-04-03 15:00:00+00:00,307.29998779296875,307.57000732421875,305.989990234375,306.29998779296875,92234
2025-04-03 15:30:00+00:00,307.5299987792969,308.07000732421875,306.6300048828125,307.1700134277344,71973
2025-04-03 16:00:00+00:00,308.5199890136719,308.8450012207031,306.739990234375,307.30999755859375,53921
2025-04-03 16:30:00+00:00,308.0350036621094,308.92999267578125,307.17999267578125,308.55999755859375,96532
2025-04-03 17:00:00+00:00,307.25,308.29998779296875,306.9200134277344,308.05999755859375,68650
2025-04-03 17:30:00+00:00,307.04998779296875,307.6000061035156,306.8699951171875,307.19000244140625,56314
2025-04-03 18:00:00+00:00,307.3800048828125,307.5,306.74200439453125,307.25,65278
2025-04-03 18:30:00+00:00,307.525390625,307.6700134277344,306.8500061035156,307.4700012207031,82229
2025-04-03 19:00:00+00:00,306.2900085449219,307.7900085449219,306.02630615234375,307.70001220703125,153690
2025-04-03 19:30:00+00:00,305.3900146484375,306.31500244140625,304.7099914550781,306.31500244140625,323375
2025-04-04 13:30:00+00:00,300.2049865722656,306.0,296.3599853515625,305.5799865722656,447344
2025-04-04 14:00:00+00:00,298.0249938964844,300.1099853515625,297.44000244140625,300.1000061035156,162381
2025-04-04 14:30:00+00:00,299.2799987792969,299.29998779296875,297.3500061035156,298.0,305235
2025-04-04 15:00:00+00:00,296.6099853515625,300.3399963378906,296.5,298.75,180632
2025-04-04 15:30:00+00:00,296.2200012207031,297.20001220703125,295.45001220703125,296.55499267578125,170266
2025-04-04 16:00:00+00:00,294.07501220703125,297.1000061035156,293.739990234375,296.30499267578125,105365
2025-04-04 16:30:00+00:00,293.17498779296875,294.7799987792969,292.75,294.04998779296875,141002
2025-04-04 17:00:00+00:00,291.42999267578125,293.5199890136719,289.2650146484375,293.04998779296875,181153
2025-04-04 17:30:00+00:00,291.69000244140625,292.4200134277344,290.1025085449219,291.42999267578125,108951
2025-04-04 18:00:00+00:00,289.0849914550781,292.7200012207031,288.8678894042969,291.9599914550781,88677
2025-04-04 18:30:00+00:00,289.7550048828125,290.864990234375,288.1449890136719,288.8399963378906,235060
2025-04-04 19:00:00+00:00,289.3399963378906,290.3299865722656,288.260009765625,289.69000244140625,259262
2025-04-04 19:30:00+00:00,286.04998779296875,291.0098876953125,285.8999938964844,289.3399963378906,600514
2025-04-07 13:30:00+00:00,278.30999755859375,284.0899963378906,272.6195068359375,284.0899963378906,454427
2025-04-07 14:00:00+00:00,279.92999267578125,288.5,275.0050048828125,278.2900085449219,395422
2025-04-07 14:30:00+00:00,282.2950134277344,282.6700134277344,277.7699890136719,280.06500244140625,176561
2025-04-07 15:00:00+00:00,277.05499267578125,284.44500732421875,276.614990234375,282.04998779296875,208052
2025-04-07 15:30:00+00:00,279.5899963378906,281.5459899902344,277.0799865722656,277.0799865722656,128286
2025-04-07 16:00:00+00:00,280.5849914550781,280.69000244140625,278.1549987792969,279.55999755859375,114109
2025-04-07 16:30:00+00:00,278.2699890136719,281.36480712890625,278.05999755859375,280.32000732421875,81645
2025-04-07 17:00:00+00:00,281.67999267578125,281.67999267578125,277.6700134277344,278.4200134277344,179512
2025-04-07 17:30:00+00:00,284.32000732421875,284.32000732421875,280.0199890136719,281.67498779296875,142831
2025-04-07 18:00:00+00:00,282.8324890136719,284.9599914550781,282.5199890136719,284.2850036621094,135674
2025-04-07 18:30:00+00:00,281.8500061035156,283.7099914550781,281.3999938964844,282.8299865722656,100796
2025-04-07 19:00:00+00:00,279.5400085449219,282.7349853515625,279.45001220703125,282.0199890136719,168042
2025-04-07 19:30:00+00:00,281.239990234375,282.21099853515625,279.510009765625,279.510009765625,342573
2025-04-08 13:30:00+00:00,283.8599853515625,284.45001220703125,280.67999267578125,282.9599914550781,323783
2025-04-08 14:00:00+00:00,285.010009765625,286.0150146484375,283.0849914550781,283.8599853515625,246978
2025-04-08 14:30:00+00:00,283.94000244140625,286.42999267578125,283.7349853515625,285.0450134277344,171199
2025-04-08 15:00:00+00:00,283.010009765625,284.3399963378906,282.69000244140625,283.93499755859375,152153
2025-04-08 15:30:00+00:00,284.94500732421875,285.489990234375,282.8500061035156,282.8900146484375,103862
2025-04-08 16:00:00+00:00,284.8399963378906,285.6700134277344,283.95001220703125,284.7900085449219,86682
2025-04-08 16:30:00+00:00,281.0400085449219,284.7950134277344,281.0400085449219,284.7550048828125,188795
2025-04-08 17:00:00+00:00,279.7900085449219,281.0400085449219,279.4800109863281,280.8699951171875,171646
2025-04-08 17:30:00+00:00,281.3599853515625,281.58538818359375,278.6629943847656,279.8008117675781,131409
2025-04-08 18:00:00+00:00,279.4599914550781,282.010009765625,279.0775146484375,281.3999938964844,128170
2025-04-08 18:30:00+00:00,279.80999755859375,281.6000061035156,278.9200134277344,279.4100036621094,135440
2025-04-08 19:00:00+00:00,277.92999267578125,279.8599853515625,277.0299987792969,279.8599853515625,130083
2025-04-08 19:30:00+00:00,276.9100036621094,277.94500732421875,273.5400085449219,277.94500732421875,451160
2025-04-09 13:30:00+00:00,278.3500061035156,279.581787109375,274.89300537109375,275.1600036621094,121999
2025-04-09 14:00:00+00:00,276.16009521484375,279.9599914550781,275.5899963378906,279.9599914550781,123805
2025-04-09 14:30:00+00:00,273.80999755859375,277.239990234375,273.80999755859375,276.3999938964844,64058
2025-04-09 15:00:00+00:00,275.7799987792969,276.1499938964844,274.0,274.0199890136719,133288
2025-04-09 15:30:00+00:00,274.79998779296875,276.2900085449219,274.3450012207031,275.968994140625,55416
2025-04-09 16:00:00+00:00,276.9849853515625,277.5199890136719,274.4849853515625,274.6000061035156,55985
2025-04-09 16:30:00+00:00,277.82000732421875,277.8681945800781,276.65020751953125,276.9200134277344,149996
2025-04-09 17:00:00+00:00,289.30999755859375,293.0299987792969,276.7300109863281,277.79998779296875,255028
2025-04-09 17:30:00+00:00,293.17999267578125,294.6099853515625,288.6000061035156,289.3900146484375,176865
2025-04-09 18:00:00+00:00,292.3599853515625,294.44000244140625,290.3599853515625,293.4800109863281,194831
2025-04-09 18:30:00+00:00,290.1300048828125,292.94000244140625,289.3299865722656,292.1700134277344,185151
2025-04-09 19:00:00+00:00,293.3999938964844,294.2300109863281,289.7726135253906,290.17999267578125,188712
2025-04-09 19:30:00+00:00,294.3500061035156,295.69000244140625,292.19000244140625,293.5400085449219,686507
2025-04-10 13:30:00+00:00,296.30999755859375,297.4700012207031,293.1400146484375,293.1400146484375,251103
2025-04-10 14:00:00+00:00,294.2650146484375,296.69000244140625,294.1600036621094,296.3800048828125,213662
2025-04-10 14:30:00+00:00,292.8399963378906,295.8999938964844,292.760009765625,294.54998779296875,205187
2025-04-10 15:00:00+00:00,292.20001220703125,294.44000244140625,292.20001220703125,293.05999755859375,109280
2025-04-10 15:30:00+00:00,290.05999755859375,292.3900146484375,289.82000732421875,292.1600036621094,193777
2025-04-10 16:00:00+00:00,287.1400146484375,290.79998779296875,285.1400146484375,290.04998779296875,132450
2025-04-10 16:30:00+00:00,288.6199951171875,288.8399963378906,286.1099853515625,286.1099853515625,148977
2025-04-10 17:00:00+00:00,288.4599914550781,290.8699951171875,285.80999755859375,288.6199951171875,132294
2025-04-10 17:30:00+00:00,290.7250061035156,291.3299865722656,287.8999938964844,288.4700012207031,127882
2025-04-10 18:00:00+00:00,292.82049560546875,293.1600036621094,288.8900146484375,290.625,135317
2025-04-10 18:30:00+00:00,292.6099853515625,294.375,291.70001220703125,292.6000061035156,179764
