Price,Close,High,Low,Open,Volume
Ticker,PDD,PDD,PDD,PDD,PDD
Datetime,,,,,
2025-04-01 13:30:00+00:00,121.6500015258789,122.20999908447266,119.19000244140625,119.2300033569336,1084584
2025-04-01 14:00:00+00:00,122.04000091552734,122.5999984741211,121.45999908447266,121.6500015258789,687616
2025-04-01 14:30:00+00:00,121.77989959716797,122.25,121.47000122070312,122.0,422197
2025-04-01 15:00:00+00:00,122.52999877929688,122.7699966430664,121.68000030517578,121.69999694824219,530050
2025-04-01 15:30:00+00:00,122.05000305175781,122.72000122070312,121.80000305175781,122.53500366210938,285085
2025-04-01 16:00:00+00:00,122.06009674072266,122.30000305175781,121.91999816894531,122.01000213623047,166770
2025-04-01 16:30:00+00:00,122.08000183105469,122.19999694824219,121.87999725341797,122.06999969482422,204943
2025-04-01 17:00:00+00:00,121.66999816894531,122.09500122070312,121.5999984741211,122.05000305175781,137168
2025-04-01 17:30:00+00:00,121.5,121.83999633789062,121.5,121.66000366210938,118130
2025-04-01 18:00:00+00:00,121.44000244140625,121.55000305175781,121.30999755859375,121.55000305175781,155741
2025-04-01 18:30:00+00:00,121.77999877929688,121.98999786376953,121.30999755859375,121.44000244140625,261271
2025-04-01 19:00:00+00:00,121.55999755859375,125.4000015258789,121.08000183105469,121.7699966430664,1526910
2025-04-01 19:30:00+00:00,122.2300033569336,122.5,121.55000305175781,121.56500244140625,710679
2025-04-02 13:30:00+00:00,119.12000274658203,122.0,118.37999725341797,122.0,1274759
2025-04-02 14:00:00+00:00,118.11000061035156,119.36000061035156,118.0199966430664,119.02999877929688,621535
2025-04-02 14:30:00+00:00,118.2699966430664,118.68000030517578,118.1050033569336,118.12999725341797,439985
2025-04-02 15:00:00+00:00,118.50749969482422,118.72000122070312,118.12000274658203,118.27999877929688,319830
2025-04-02 15:30:00+00:00,118.66000366210938,118.97000122070312,118.18000030517578,118.45999908447266,447723
2025-04-02 16:00:00+00:00,119.0199966430664,119.09500122070312,118.5999984741211,118.63999938964844,207909
2025-04-02 16:30:00+00:00,118.79000091552734,119.31500244140625,118.75,119.02860260009766,246972
2025-04-02 17:00:00+00:00,118.94000244140625,122.19000244140625,118.69999694824219,118.7699966430664,205341
2025-04-02 17:30:00+00:00,118.06999969482422,122.19000244140625,118.0199966430664,118.90499877929688,228125
2025-04-02 18:00:00+00:00,118.04000091552734,118.7593994140625,117.44000244140625,118.05000305175781,733330
2025-04-02 18:30:00+00:00,118.18499755859375,118.3550033569336,117.83999633789062,118.02999877929688,255451
2025-04-02 19:00:00+00:00,118.58000183105469,118.65499877929688,118.15499877929688,118.18499755859375,385902
2025-04-02 19:30:00+00:00,119.05999755859375,119.4800033569336,118.55999755859375,118.58000183105469,1211272
2025-04-03 13:30:00+00:00,113.37999725341797,114.08000183105469,111.36000061035156,111.9000015258789,3514878
2025-04-03 14:00:00+00:00,114.86000061035156,115.05000305175781,113.02999877929688,113.33000183105469,1505561
2025-04-03 14:30:00+00:00,113.66000366210938,114.9000015258789,113.55000305175781,114.875,791070
2025-04-03 15:00:00+00:00,113.3499984741211,114.16000366210938,113.13999938964844,113.6500015258789,604693
2025-04-03 15:30:00+00:00,113.61599731445312,113.8949966430664,113.26000213623047,113.37999725341797,414786
2025-04-03 16:00:00+00:00,113.69950103759766,113.91000366210938,113.13999938964844,113.61000061035156,390402
2025-04-03 16:30:00+00:00,113.38999938964844,113.7300033569336,113.16500091552734,113.69000244140625,311446
2025-04-03 17:00:00+00:00,113.06999969482422,113.58000183105469,113.0,113.375,349110
2025-04-03 17:30:00+00:00,113.55580139160156,113.69000244140625,113.0199966430664,113.05999755859375,305628
2025-04-03 18:00:00+00:00,113.30799865722656,113.93499755859375,113.27999877929688,113.58000183105469,336935
2025-04-03 18:30:00+00:00,113.45500183105469,113.6500015258789,113.22000122070312,113.30999755859375,248111
2025-04-03 19:00:00+00:00,113.36000061035156,113.6050033569336,113.18000030517578,113.3949966430664,317282
2025-04-03 19:30:00+00:00,113.63999938964844,113.98999786376953,113.12000274658203,113.37000274658203,1480952
2025-04-04 13:30:00+00:00,105.125,105.9800033569336,102.80000305175781,104.8499984741211,6816985
2025-04-04 14:00:00+00:00,102.6001968383789,105.54000091552734,102.30000305175781,105.08000183105469,2075179
2025-04-04 14:30:00+00:00,102.30500030517578,103.09500122070312,99.19999694824219,102.60440063476562,4355882
2025-04-04 15:00:00+00:00,103.19000244140625,104.88999938964844,102.08000183105469,102.30999755859375,1591830
2025-04-04 15:30:00+00:00,102.62889862060547,104.08000183105469,102.0199966430664,103.20500183105469,1210983
2025-04-04 16:00:00+00:00,102.5999984741211,103.69999694824219,102.48500061035156,102.69000244140625,658995
2025-04-04 16:30:00+00:00,102.66000366210938,103.2300033569336,102.23999786376953,102.56999969482422,609362
2025-04-04 17:00:00+00:00,101.73999786376953,102.7300033569336,101.41000366210938,102.66999816894531,398461
2025-04-04 17:30:00+00:00,102.58000183105469,102.6500015258789,101.38999938964844,101.72000122070312,501642
2025-04-04 18:00:00+00:00,102.33999633789062,102.88500213623047,102.1500015258789,102.62999725341797,660219
2025-04-04 18:30:00+00:00,102.2300033569336,102.6500015258789,102.0199966430664,102.33999633789062,608545
2025-04-04 19:00:00+00:00,102.38500213623047,102.88999938964844,101.63999938964844,102.22000122070312,917691
2025-04-04 19:30:00+00:00,104.20999908447266,104.5,102.23970031738281,102.36000061035156,2746644
2025-04-07 13:30:00+00:00,102.88999938964844,103.22000122070312,97.51000213623047,98.54499816894531,4487916
2025-04-07 14:00:00+00:00,101.83999633789062,106.80000305175781,101.79000091552734,102.95999908447266,2313154
2025-04-07 14:30:00+00:00,101.94499969482422,103.20999908447266,100.52999877929688,101.91999816894531,1563220
2025-04-07 15:00:00+00:00,99.51000213623047,102.5199966430664,99.4800033569336,101.94499969482422,1536076
2025-04-07 15:30:00+00:00,98.19000244140625,100.22979736328125,98.19000244140625,99.5,1770645
2025-04-07 16:00:00+00:00,98.33999633789062,98.66000366210938,96.41999816894531,98.12999725341797,1837744
2025-04-07 16:30:00+00:00,97.16999816894531,98.94499969482422,97.04499816894531,98.33000183105469,959377
2025-04-07 17:00:00+00:00,100.4000015258789,100.52999877929688,97.16000366210938,97.16000366210938,1026746
2025-04-07 17:30:00+00:00,101.02999877929688,101.30000305175781,99.98500061035156,100.41000366210938,802617
2025-04-07 18:00:00+00:00,100.06990051269531,101.11000061035156,99.75,101.05000305175781,871291
2025-04-07 18:30:00+00:00,98.56999969482422,100.52999877929688,98.38999938964844,100.0999984741211,827231
2025-04-07 19:00:00+00:00,98.80000305175781,99.12999725341797,98.4000015258789,98.56999969482422,752934
2025-04-07 19:30:00+00:00,100.01000213623047,100.01000213623047,98.66999816894531,98.74500274658203,1645093
2025-04-08 13:30:00+00:00,99.77999877929688,101.5,97.22000122070312,101.5,4318487
2025-04-08 14:00:00+00:00,99.50499725341797,100.61000061035156,99.0199966430664,99.80000305175781,1431922
2025-04-08 14:30:00+00:00,97.66999816894531,99.96499633789062,97.6500015258789,99.51499938964844,1505722
2025-04-08 15:00:00+00:00,98.125,98.37999725341797,97.12000274658203,97.6449966430664,1528307
2025-04-08 15:30:00+00:00,97.75,98.41999816894531,97.3499984741211,98.1500015258789,880905
2025-04-08 16:00:00+00:00,97.58429718017578,97.83999633789062,96.93000030517578,97.73999786376953,857072
2025-04-08 16:30:00+00:00,95.55999755859375,97.62999725341797,95.36000061035156,97.61000061035156,1336696
2025-04-08 17:00:00+00:00,94.27999877929688,95.61499786376953,94.20999908447266,95.57499694824219,1240882
2025-04-08 17:30:00+00:00,95.16000366210938,95.5999984741211,93.93000030517578,94.31999969482422,1290318
2025-04-08 18:00:00+00:00,95.05000305175781,95.48999786376953,95.0,95.16000366210938,762131
2025-04-08 18:30:00+00:00,94.66000366210938,96.0,94.6500015258789,95.05000305175781,747266
2025-04-08 19:00:00+00:00,93.2699966430664,94.66999816894531,93.05000305175781,94.6500015258789,1177877
2025-04-08 19:30:00+00:00,93.9800033569336,94.1500015258789,91.91000366210938,93.25499725341797,3695570
2025-04-09 13:30:00+00:00,92.86000061035156,93.5999984741211,90.0,90.26000213623047,6090874
2025-04-09 14:00:00+00:00,91.7300033569336,93.66999816894531,91.22000122070312,93.03500366210938,2426138
2025-04-09 14:30:00+00:00,88.63999938964844,91.88990020751953,88.58999633789062,91.75,3759583
2025-04-09 15:00:00+00:00,89.3499984741211,90.01000213623047,88.62999725341797,88.6500015258789,1811505
2025-04-09 15:30:00+00:00,88.7750015258789,89.83999633789062,88.57499694824219,89.33999633789062,1274661
2025-04-09 16:00:00+00:00,89.7699966430664,90.26000213623047,88.37000274658203,88.70999908447266,1543636
2025-04-09 16:30:00+00:00,89.56999969482422,89.94999694824219,89.20999908447266,89.7699966430664,1186320
2025-04-09 17:00:00+00:00,92.52999877929688,95.19979858398438,89.3499984741211,89.57499694824219,2256622
2025-04-09 17:30:00+00:00,93.9749984741211,94.9800033569336,92.27999877929688,92.63999938964844,2587867
2025-04-09 18:00:00+00:00,93.5,94.30000305175781,92.44999694824219,94.0,2226585
2025-04-09 18:30:00+00:00,92.24500274658203,94.18000030517578,92.06999969482422,93.4739990234375,1967228
2025-04-09 19:00:00+00:00,94.08999633789062,94.22000122070312,91.94999694824219,92.24500274658203,1761322
2025-04-09 19:30:00+00:00,94.18499755859375,95.55000305175781,93.62000274658203,94.13999938964844,4377821
2025-04-10 13:30:00+00:00,90.66500091552734,94.3499984741211,90.6500015258789,94.3499984741211,3352249
2025-04-10 14:00:00+00:00,91.32499694824219,92.11000061035156,90.43499755859375,90.6500015258789,1330081
2025-04-10 14:30:00+00:00,90.66999816894531,92.3949966430664,90.66000366210938,91.33999633789062,1111069
2025-04-10 15:00:00+00:00,90.17479705810547,90.72000122070312,90.0,90.66999816894531,1090605
2025-04-10 15:30:00+00:00,89.7699966430664,90.44999694824219,89.69999694824219,90.16999816894531,1537512
2025-04-10 16:00:00+00:00,88.76000213623047,90.0199966430664,88.31999969482422,89.74500274658203,1189715
2025-04-10 16:30:00+00:00,90.12999725341797,90.37999725341797,88.75,88.75,657198
2025-04-10 17:00:00+00:00,89.76000213623047,90.68000030517578,88.93000030517578,90.16000366210938,669182
2025-04-10 17:30:00+00:00,90.08999633789062,90.52999877929688,89.6500015258789,89.7699966430664,598940
2025-04-10 18:00:00+00:00,90.87000274658203,91.05000305175781,89.83000183105469,90.13999938964844,778419
2025-04-10 18:30:00+00:00,90.33000183105469,91.20999908447266,90.18000030517578,90.9000015258789,451923
2025-04-10 19:00:00+00:00,90.12999725341797,90.79499816894531,90.08000183105469,90.33000183105469,686139
2025-04-10 19:30:00+00:00,88.25,90.58000183105469,87.12000274658203,90.12999725341797,7300768
2025-04-11 13:30:00+00:00,90.16999816894531,91.94999694824219,88.98999786376953,89.44999694824219,4782626
2025-04-11 14:00:00+00:00,89.9749984741211,91.17990112304688,89.88999938964844,90.12000274658203,2065981
2025-04-11 14:30:00+00:00,88.87999725341797,90.12000274658203,88.80999755859375,89.9800033569336,1442659
2025-04-11 15:00:00+00:00,88.23999786376953,89.55000305175781,87.97000122070312,88.87999725341797,1481113
2025-04-11 15:30:00+00:00,88.44999694824219,89.04499816894531,88.18000030517578,88.23500061035156,1309527
2025-04-11 16:00:00+00:00,88.67009735107422,88.94499969482422,88.33300018310547,88.44999694824219,783472
2025-04-11 16:30:00+00:00,89.20999908447266,89.47000122070312,88.68499755859375,88.7300033569336,1508743
2025-04-11 17:00:00+00:00,88.51000213623047,89.30500030517578,88.30000305175781,89.20999908447266,648233
2025-04-11 17:30:00+00:00,88.83499908447266,88.97000122070312,88.23999786376953,88.49400329589844,580887
2025-04-11 18:00:00+00:00,89.25,89.56999969482422,88.75,88.87999725341797,631349
2025-04-11 18:30:00+00:00,89.04000091552734,89.5,88.9000015258789,89.24500274658203,683818
2025-04-11 19:00:00+00:00,89.93000030517578,90.46730041503906,89.04000091552734,89.04000091552734,1105599
2025-04-11 19:30:00+00:00,90.47000122070312,90.9000015258789,89.79000091552734,89.91999816894531,2521759
2025-04-14 13:30:00+00:00,98.69000244140625,98.80000305175781,93.36499786376953,93.36499786376953,5738936
2025-04-14 14:00:00+00:00,97.44499969482422,99.0999984741211,96.62000274658203,98.62000274658203,2523205
2025-04-14 14:30:00+00:00,96.87999725341797,97.63999938964844,96.62010192871094,97.45500183105469,1187989
2025-04-14 15:00:00+00:00,95.88999938964844,96.91000366210938,95.55000305175781,96.87999725341797,1109184
2025-04-14 15:30:00+00:00,95.20999908447266,96.20999908447266,94.5,95.87999725341797,1048513
2025-04-14 16:00:00+00:00,95.54000091552734,95.73999786376953,95.16500091552734,95.2249984741211,513601
2025-04-14 16:30:00+00:00,95.25,95.87000274658203,95.22000122070312,95.52999877929688,370738
2025-04-14 17:00:00+00:00,95.87000274658203,96.12000274658203,95.2300033569336,95.2699966430664,806978
2025-04-14 17:30:00+00:00,96.0199966430664,96.20999908447266,95.66999816894531,95.86000061035156,665075
2025-04-14 18:00:00+00:00,95.58999633789062,96.01000213623047,95.41999816894531,95.9800033569336,390188
2025-04-14 18:30:00+00:00,95.6050033569336,95.69000244140625,95.41999816894531,95.56999969482422,578930
2025-04-14 19:00:00+00:00,95.50499725341797,95.8375015258789,95.26000213623047,95.59500122070312,816899
2025-04-14 19:30:00+00:00,94.79000091552734,95.58999633789062,94.50499725341797,95.50499725341797,2149304
2025-04-15 13:30:00+00:00,95.96499633789062,96.0999984741211,94.61000061035156,95.0,1473061
2025-04-15 14:00:00+00:00,94.11499786376953,96.54000091552734,93.79010009765625,95.89009857177734,1945028
2025-04-15 14:30:00+00:00,94.18000030517578,94.41999816894531,93.69999694824219,94.13999938964844,680930
2025-04-15 15:00:00+00:00,94.79000091552734,95.0,94.16999816894531,94.17500305175781,472607
2025-04-15 15:30:00+00:00,94.80000305175781,94.94000244140625,94.5,94.75,490462
2025-04-15 16:00:00+00:00,94.55000305175781,95.02999877929688,94.55000305175781,94.80000305175781,385403
2025-04-15 16:30:00+00:00,94.23999786376953,94.61499786376953,94.08000183105469,94.55000305175781,301987
2025-04-15 17:00:00+00:00,94.23500061035156,94.56999969482422,94.20010375976562,94.24500274658203,244800
2025-04-15 17:30:00+00:00,94.25,94.54139709472656,94.18000030517578,94.26000213623047,282431
2025-04-15 18:00:00+00:00,94.16000366210938,94.33000183105469,93.95999908447266,94.25,379266
2025-04-15 18:30:00+00:00,94.36000061035156,94.43000030517578,93.9800033569336,94.13999938964844,592430
2025-04-15 19:00:00+00:00,94.69999694824219,94.69999694824219,94.12999725341797,94.36000061035156,448072
2025-04-15 19:30:00+00:00,94.0999984741211,94.72000122070312,94.04000091552734,94.72000122070312,1255556
2025-04-16 13:30:00+00:00,92.30000305175781,92.7300033569336,91.81999969482422,92.38999938964844,1671791
2025-04-16 14:00:00+00:00,92.55999755859375,93.18000030517578,92.04000091552734,92.20999908447266,913282
2025-04-16 14:30:00+00:00,92.49829864501953,92.6500015258789,92.3499984741211,92.58000183105469,678781
2025-04-16 15:00:00+00:00,93.0250015258789,93.41000366210938,92.37999725341797,92.4749984741211,1063972
2025-04-16 15:30:00+00:00,92.72000122070312,93.19999694824219,92.68499755859375,93.0250015258789,751619
2025-04-16 16:00:00+00:00,92.68000030517578,92.7699966430664,92.54499816894531,92.69999694824219,388841
2025-04-16 16:30:00+00:00,92.56500244140625,92.87999725341797,92.56500244140625,92.66999816894531,270235
2025-04-16 17:00:00+00:00,92.69000244140625,92.76499938964844,92.52999877929688,92.55999755859375,380552
2025-04-16 17:30:00+00:00,92.04000091552734,92.69000244140625,91.98999786376953,92.68090057373047,545952
2025-04-16 18:00:00+00:00,92.0999984741211,92.36000061035156,91.93000030517578,92.05000305175781,501790
