Price,Close,High,Low,Open,Volume
2025-04-07 15:30:00+00:00,74.87999725341797,75.44000244140625,73.5,73.54000091552734,345100
2025-04-07 16:00:00+00:00,74.90499877929688,75.03500366210938,74.0,74.77999877929688,318849
2025-04-07 16:30:00+00:00,74.19999694824219,75.30999755859375,73.98999786376953,74.86000061035156,275431
2025-04-07 17:00:00+00:00,76.5999984741211,76.5999984741211,74.2249984741211,74.2249984741211,392597
2025-04-07 17:30:00+00:00,77.80000305175781,77.80000305175781,76.04000091552734,76.53679656982422,353546
2025-04-07 18:00:00+00:00,77.01000213623047,77.94999694824219,76.87000274658203,77.73999786376953,391731
2025-04-07 18:30:00+00:00,75.8499984741211,77.1500015258789,75.77999877929688,77.01000213623047,339247
2025-04-07 19:00:00+00:00,75.51000213623047,76.33999633789062,75.43499755859375,75.94000244140625,324907
2025-04-07 19:30:00+00:00,75.80999755859375,76.29000091552734,75.37999725341797,75.55999755859375,993906
2025-04-08 13:30:00+00:00,76.83999633789062,77.0999984741211,75.08999633789062,76.19999694824219,736214
2025-04-08 14:00:00+00:00,76.54000091552734,76.95999908447266,76.30000305175781,76.83999633789062,278161
2025-04-08 14:30:00+00:00,76.73999786376953,77.16000366210938,76.45999908447266,76.56999969482422,226729
2025-04-08 15:00:00+00:00,76.41500091552734,76.8499984741211,76.03500366210938,76.66000366210938,200105
2025-04-08 15:30:00+00:00,76.05000305175781,76.83999633789062,75.63999938964844,76.41000366210938,128571
2025-04-08 16:00:00+00:00,75.5199966430664,76.5,75.23999786376953,76.11000061035156,195374
2025-04-08 16:30:00+00:00,74.66999816894531,75.62999725341797,74.43000030517578,75.52999877929688,255499
2025-04-08 17:00:00+00:00,74.1500015258789,74.87000274658203,73.93000030517578,74.66999816894531,314775
2025-04-08 17:30:00+00:00,75.0,75.2300033569336,74.05999755859375,74.08999633789062,367026
2025-04-08 18:00:00+00:00,74.28780364990234,74.94999694824219,74.2300033569336,74.94999694824219,207102
2025-04-08 18:30:00+00:00,74.30999755859375,75.25,74.19999694824219,74.33000183105469,308217
2025-04-08 19:00:00+00:00,73.6449966430664,74.31999969482422,73.27999877929688,74.2699966430664,421137
2025-04-08 19:30:00+00:00,73.25,73.66000366210938,72.2699966430664,73.6449966430664,726751
2025-04-09 13:30:00+00:00,72.7699966430664,73.25,71.63999938964844,72.22000122070312,216887
2025-04-09 14:00:00+00:00,72.20999908447266,72.94000244140625,71.71499633789062,72.8499984741211,247720
2025-04-09 14:30:00+00:00,71.23069763183594,72.34500122070312,71.20999908447266,72.2249984741211,181111
2025-04-09 15:00:00+00:00,72.0199966430664,72.2300033569336,71.30500030517578,71.33000183105469,151850
2025-04-09 15:30:00+00:00,71.4800033569336,72.1500015258789,71.30999755859375,71.94999694824219,130808
2025-04-09 16:00:00+00:00,71.61000061035156,72.08999633789062,71.30999755859375,71.44999694824219,188415
2025-04-09 16:30:00+00:00,71.7249984741211,71.94000244140625,71.51000213623047,71.61000061035156,175313
2025-04-09 17:00:00+00:00,75.22000122070312,76.61489868164062,71.26000213623047,71.69999694824219,561630
2025-04-09 17:30:00+00:00,76.33499908447266,76.61000061035156,74.66999816894531,75.19000244140625,534020
2025-04-09 18:00:00+00:00,77.69000244140625,77.83000183105469,75.79000091552734,76.41999816894531,446923
2025-04-09 18:30:00+00:00,77.05999755859375,77.94999694824219,76.7699966430664,77.69000244140625,321402
2025-04-09 19:00:00+00:00,78.77999877929688,78.87000274658203,76.80999755859375,76.95999908447266,324098
2025-04-09 19:30:00+00:00,78.7300033569336,79.19999694824219,78.08999633789062,78.72000122070312,1034963
2025-04-10 13:30:00+00:00,75.80999755859375,77.30000305175781,75.16999816894531,77.30000305175781,268116
2025-04-10 14:00:00+00:00,75.49500274658203,75.94999694824219,75.37000274658203,75.80000305175781,189663
2025-04-10 14:30:00+00:00,75.16500091552734,75.9800033569336,75.13999938964844,75.52339935302734,169927
2025-04-10 15:00:00+00:00,74.9800033569336,75.51000213623047,74.94000244140625,75.16500091552734,132844
2025-04-10 15:30:00+00:00,74.58000183105469,75.08000183105469,74.38500213623047,74.95999908447266,139276
2025-04-10 16:00:00+00:00,73.20999908447266,74.73999786376953,72.9000015258789,74.5199966430664,203334
2025-04-10 16:30:00+00:00,74.31999969482422,74.45999908447266,73.23999786376953,73.23999786376953,199744
2025-04-10 17:00:00+00:00,74.43000030517578,75.1500015258789,73.41000366210938,74.37999725341797,202507
2025-04-10 17:30:00+00:00,75.5199966430664,75.7300033569336,74.2699966430664,74.37999725341797,238334
2025-04-10 18:00:00+00:00,75.93499755859375,76.12000274658203,74.83000183105469,75.5,187779
2025-04-10 18:30:00+00:00,75.76000213623047,76.38999938964844,75.53009796142578,75.9800033569336,160385
2025-04-10 19:00:00+00:00,75.38999938964844,76.33999633789062,75.375,75.69999694824219,265987
2025-04-10 19:30:00+00:00,75.44000244140625,75.91000366210938,74.69999694824219,75.37999725341797,786945
2025-04-11 13:30:00+00:00,75.1449966430664,75.9800033569336,74.43000030517578,75.56500244140625,73384
2025-04-11 14:00:00+00:00,74.69999694824219,75.5199966430664,74.5999984741211,75.05000305175781,100267
2025-04-11 14:30:00+00:00,74.92749786376953,75.37000274658203,74.61000061035156,74.63999938964844,99170
2025-04-11 15:00:00+00:00,74.91000366210938,75.44999694824219,74.45999908447266,74.87000274658203,108071
2025-04-11 15:30:00+00:00,75.87999725341797,75.95999908447266,74.83999633789062,74.87000274658203,77141
2025-04-11 16:00:00+00:00,76.0999984741211,76.2699966430664,75.80999755859375,75.91000366210938,83907
2025-04-11 16:30:00+00:00,76.54000091552734,76.75,75.98999786376953,76.05999755859375,86672
2025-04-11 17:00:00+00:00,76.31999969482422,76.91549682617188,76.2699966430664,76.58999633789062,84710
2025-04-11 17:30:00+00:00,77.2300033569336,77.44999694824219,76.22000122070312,76.33000183105469,88020
2025-04-11 18:00:00+00:00,77.12999725341797,77.55000305175781,76.90010070800781,77.30000305175781,96445
2025-04-11 18:30:00+00:00,76.91500091552734,77.30449676513672,76.87999725341797,77.11499786376953,89636
2025-04-11 19:00:00+00:00,77.45999908447266,77.4800033569336,76.91500091552734,76.91999816894531,107364
2025-04-11 19:30:00+00:00,77.44000244140625,77.73999786376953,77.23999786376953,77.4000015258789,484719
2025-04-14 13:30:00+00:00,78.33999633789062,79.25,76.9000015258789,77.69999694824219,143932
2025-04-14 14:00:00+00:00,78.87999725341797,78.9800033569336,78.27999877929688,78.41000366210938,162459
2025-04-14 14:30:00+00:00,79.11000061035156,79.26499938964844,78.76000213623047,78.87999725341797,93693
2025-04-14 15:00:00+00:00,78.83999633789062,79.2300033569336,78.80999755859375,79.125,102980
2025-04-14 15:30:00+00:00,78.6449966430664,79.11000061035156,78.4800033569336,78.83499908447266,138081
2025-04-14 16:00:00+00:00,78.61000061035156,78.9800033569336,78.33999633789062,78.63999938964844,138109
2025-04-14 16:30:00+00:00,78.7300033569336,79.06999969482422,78.59500122070312,78.6050033569336,69954
2025-04-14 17:00:00+00:00,78.83000183105469,79.23999786376953,78.5999984741211,78.69999694824219,121024
2025-04-14 17:30:00+00:00,79.02999877929688,79.02999877929688,78.63999938964844,78.77999877929688,104186
2025-04-14 18:00:00+00:00,79.30000305175781,79.41000366210938,78.87999725341797,78.93499755859375,65061
2025-04-14 18:30:00+00:00,79.4739990234375,79.56999969482422,79.29499816894531,79.29499816894531,94445
2025-04-14 19:00:00+00:00,79.7699966430664,79.88999938964844,79.44499969482422,79.44999694824219,127748
2025-04-14 19:30:00+00:00,79.52999877929688,79.77999877929688,79.41500091552734,79.73500061035156,350854
2025-04-15 13:30:00+00:00,80.67749786376953,80.9800033569336,79.66999816894531,79.66999816894531,113811
2025-04-15 14:00:00+00:00,80.40499877929688,81.05999755859375,80.23999786376953,80.69000244140625,147327
2025-04-15 14:30:00+00:00,80.30999755859375,80.66000366210938,80.23999786376953,80.45500183105469,178163
2025-04-15 15:00:00+00:00,80.08499908447266,80.4800033569336,80.08499908447266,80.30500030517578,118608
2025-04-15 15:30:00+00:00,80.37000274658203,80.44000244140625,80.05999755859375,80.13999938964844,94771
2025-04-15 16:00:00+00:00,80.41500091552734,80.58999633789062,80.26000213623047,80.36000061035156,96191
2025-04-15 16:30:00+00:00,80.37999725341797,80.4885025024414,80.27999877929688,80.40249633789062,102179
2025-04-15 17:00:00+00:00,80.37000274658203,80.43000030517578,80.19999694824219,80.375,121935
2025-04-15 17:30:00+00:00,80.51000213623047,80.58999633789062,80.31999969482422,80.41000366210938,95588
2025-04-15 18:00:00+00:00,80.51000213623047,80.58000183105469,80.31999969482422,80.51000213623047,135745
2025-04-15 18:30:00+00:00,80.80500030517578,80.86000061035156,80.51000213623047,80.51000213623047,130638
2025-04-15 19:00:00+00:00,80.4000015258789,80.80000305175781,80.29499816894531,80.75,198812
2025-04-15 19:30:00+00:00,80.52999877929688,80.68000030517578,80.37999725341797,80.41999816894531,576154
2025-04-16 13:30:00+00:00,79.54499816894531,80.36499786376953,79.41000366210938,79.83999633789062,55934
2025-04-16 14:00:00+00:00,79.48500061035156,79.76000213623047,79.16500091552734,79.49500274658203,50777
2025-04-16 14:30:00+00:00,79.83000183105469,79.83999633789062,79.41999816894531,79.54000091552734,97687
2025-04-16 15:00:00+00:00,80.38500213623047,80.48999786376953,79.77999877929688,79.8499984741211,84913
2025-04-16 15:30:00+00:00,79.94499969482422,80.375,79.9000015258789,80.375,163772
2025-04-16 16:00:00+00:00,80.20999908447266,80.29000091552734,79.83000183105469,79.98999786376953,89866
2025-04-16 16:30:00+00:00,80.01000213623047,80.30000305175781,79.94499969482422,80.2300033569336,55618
2025-04-16 17:00:00+00:00,79.94000244140625,80.06999969482422,79.81999969482422,79.98999786376953,60318
2025-04-16 17:30:00+00:00,78.61000061035156,79.91999816894531,78.5,79.91999816894531,130055
2025-04-16 18:00:00+00:00,79.2699966430664,79.27999877929688,78.4800033569336,78.57499694824219,194202
2025-04-16 18:30:00+00:00,78.79499816894531,79.30999755859375,78.73999786376953,79.26000213623047,228851
2025-04-16 19:00:00+00:00,78.12999725341797,78.8499984741211,78.08999633789062,78.77999877929688,199669
2025-04-16 19:30:00+00:00,79.05000305175781,79.20999908447266,78.13999938964844,78.13999938964844,607386
2025-04-17 13:30:00+00:00,80.11000061035156,80.20999908447266,79.20999908447266,79.75,173606
2025-04-17 14:00:00+00:00,79.56999969482422,80.26000213623047,79.30000305175781,80.0999984741211,111889
2025-04-17 14:30:00+00:00,79.1500015258789,79.62999725341797,79.0199966430664,79.58999633789062,72670
2025-04-17 15:00:00+00:00,79.44000244140625,79.62000274658203,79.0999984741211,79.12999725341797,52348
2025-04-17 15:30:00+00:00,79.41999816894531,79.59500122070312,79.31500244140625,79.4000015258789,73238
2025-04-17 16:00:00+00:00,79.86000061035156,79.88999938964844,79.01000213623047,79.44000244140625,107673
2025-04-17 16:30:00+00:00,79.74500274658203,79.8499984741211,79.47000122070312,79.81500244140625,58329
2025-04-17 17:00:00+00:00,79.2300033569336,79.79000091552734,79.1500015258789,79.79000091552734,62992
2025-04-17 17:30:00+00:00,79.8550033569336,79.91000366210938,79.20999908447266,79.2300033569336,78218
2025-04-17 18:00:00+00:00,79.80999755859375,80.06680297851562,79.80999755859375,79.83000183105469,62897
2025-04-17 18:30:00+00:00,79.58999633789062,79.95279693603516,79.58999633789062,79.82499694824219,88248
2025-04-17 19:00:00+00:00,79.5199966430664,79.66999816894531,79.30999755859375,79.58499908447266,85122
2025-04-17 19:30:00+00:00,79.69999694824219,79.87999725341797,79.4000015258789,79.51000213623047,369827
2025-04-21 13:30:00+00:00,78.9000015258789,79.16999816894531,78.36499786376953,78.61000061035156,103982
2025-04-21 14:00:00+00:00,78.61000061035156,78.8499984741211,78.55000305175781,78.8499984741211,70387
2025-04-21 14:30:00+00:00,78.72000122070312,78.94000244140625,78.49130249023438,78.69999694824219,72874
2025-04-21 15:00:00+00:00,78.40499877929688,78.80999755859375,78.3550033569336,78.76000213623047,152411
2025-04-21 15:30:00+00:00,77.93250274658203,78.47000122070312,77.91500091552734,78.41999816894531,111597
2025-04-21 16:00:00+00:00,78.06999969482422,78.11000061035156,77.69529724121094,77.92500305175781,104549
2025-04-21 16:30:00+00:00,77.72000122070312,78.20999908447266,77.69999694824219,78.10790252685547,55649
2025-04-21 17:00:00+00:00,77.55000305175781,77.81999969482422,77.38999938964844,77.73999786376953,84314
2025-04-21 17:30:00+00:00,77.31999969482422,77.69000244140625,77.27999877929688,77.5364990234375,108186
2025-04-21 18:00:00+00:00,77.41999816894531,77.58999633789062,77.26000213623047,77.33000183105469,116221
2025-04-21 18:30:00+00:00,77.16999816894531,77.51000213623047,77.03500366210938,77.41510009765625,226496
2025-04-21 19:00:00+00:00,77.02999877929688,77.27999877929688,76.91999816894531,77.1500015258789,249210
2025-04-21 19:30:00+00:00,77.86000061035156,77.88999938964844,76.94000244140625,77.05000305175781,668603
2025-04-22 13:30:00+00:00,79.06500244140625,79.3499984741211,78.625,79.13999938964844,191810
2025-04-22 14:00:00+00:00,79.12999725341797,79.2249984741211,78.69000244140625,79.12999725341797,79305
2025-04-22 14:30:00+00:00,79.51499938964844,79.58000183105469,79.11000061035156,79.12999725341797,97157
2025-04-22 15:00:00+00:00,79.79499816894531,79.94999694824219,79.5167007446289,79.52120208740234,103450
2025-04-22 15:30:00+00:00,80.02670288085938,80.05000305175781,79.6500015258789,79.79499816894531,104724
2025-04-22 16:00:00+00:00,80.6238021850586,80.68000030517578,80.05000305175781,80.05000305175781,121247
2025-04-22 16:30:00+00:00,80.29000091552734,80.68000030517578,80.25,80.58999633789062,76179
2025-04-22 17:00:00+00:00,79.62999725341797,80.43000030517578,79.54000091552734,80.36000061035156,120478
2025-04-22 17:30:00+00:00,79.41999816894531,79.7300033569336,79.38999938964844,79.58499908447266,76263
2025-04-22 18:00:00+00:00,79.91999816894531,80.05999755859375,79.41500091552734,79.41500091552734,122566
2025-04-22 18:30:00+00:00,80.30500030517578,80.33999633789062,79.94000244140625,79.94000244140625,178672
2025-04-22 19:00:00+00:00,80.44999694824219,80.59989929199219,80.29000091552734,80.29000091552734,184957
2025-04-22 19:30:00+00:00,80.91000366210938,81.19999694824219,80.38999938964844,80.44999694824219,628898
2025-04-23 13:30:00+00:00,83.2300033569336,83.66999816894531,81.84500122070312,82.01000213623047,148959
2025-04-23 14:00:00+00:00,83.37000274658203,83.54000091552734,82.86000061035156,83.31999969482422,162405
2025-04-23 14:30:00+00:00,83.05000305175781,83.68000030517578,83.0250015258789,83.37000274658203,181932
2025-04-23 15:00:00+00:00,82.3949966430664,83.30000305175781,82.26000213623047,83.11000061035156,202629
2025-04-23 15:30:00+00:00,82.11000061035156,82.48999786376953,81.69000244140625,82.44999694824219,102752
2025-04-23 16:00:00+00:00,82.1449966430664,82.23999786376953,81.79000091552734,82.01000213623047,179551
2025-04-23 16:30:00+00:00,82.4000015258789,82.43000030517578,81.95500183105469,82.18000030517578,84478
2025-04-23 17:00:00+00:00,82.44000244140625,82.62000274658203,82.07499694824219,82.36000061035156,137059
2025-04-23 17:30:00+00:00,82.18000030517578,82.56999969482422,82.05000305175781,82.47000122070312,151197
2025-04-23 18:00:00+00:00,82.09500122070312,82.55999755859375,82.05999755859375,82.18000030517578,122787
2025-04-23 18:30:00+00:00,82.0425033569336,82.30999755859375,81.83999633789062,82.13999938964844,122485
2025-04-23 19:00:00+00:00,81.88999938964844,82.05999755859375,81.82499694824219,82.04499816894531,157951
2025-04-23 19:30:00+00:00,81.9000015258789,82.0999984741211,81.63999938964844,81.88999938964844,529427
2025-04-24 13:30:00+00:00,81.80000305175781,81.8550033569336,81.3499984741211,81.83000183105469,135706
2025-04-24 14:00:00+00:00,82.75,82.75,81.79000091552734,81.79000091552734,133031
2025-04-24 14:30:00+00:00,82.74500274658203,82.93000030517578,82.4800033569336,82.7249984741211,86026
2025-04-24 15:00:00+00:00,82.77999877929688,82.87999725341797,82.62999725341797,82.74500274658203,92259
2025-04-24 15:30:00+00:00,83.2699966430664,83.37999725341797,82.72000122070312,82.75,133936
2025-04-24 16:00:00+00:00,83.12000274658203,83.41999816894531,83.08999633789062,83.31999969482422,105366
2025-04-24 16:30:00+00:00,82.98999786376953,83.38999938964844,82.93000030517578,83.08000183105469,114830
2025-04-24 17:00:00+00:00,82.5999984741211,83.0999984741211,82.58999633789062,82.9800033569336,142413
2025-04-24 17:30:00+00:00,82.8499984741211,82.9000015258789,82.5999984741211,82.62999725341797,115639
2025-04-24 18:00:00+00:00,82.91000366210938,83.0999984741211,82.80000305175781,82.88999938964844,73791
2025-04-24 18:30:00+00:00,83.11000061035156,83.16480255126953,82.91000366210938,82.93000030517578,123559
2025-04-24 19:00:00+00:00,83.06500244140625,83.16549682617188,82.83000183105469,83.08000183105469,128437
2025-04-24 19:30:00+00:00,83.19000244140625,83.5999984741211,83.06500244140625,83.06500244140625,511506
2025-04-25 13:30:00+00:00,82.20999908447266,83.48999786376953,81.87999725341797,82.76000213623047,123096
2025-04-25 14:00:00+00:00,82.2699966430664,82.66000366210938,82.0199966430664,82.16999816894531,108588
2025-04-25 14:30:00+00:00,82.79000091552734,82.79000091552734,82.05999755859375,82.2249984741211,96032
2025-04-25 15:00:00+00:00,82.76499938964844,83.0,82.70999908447266,82.7699966430664,47106
2025-04-25 15:30:00+00:00,82.55999755859375,82.7249984741211,82.2699966430664,82.70999908447266,58962
2025-04-25 16:00:00+00:00,82.75,82.83000183105469,82.60600280761719,82.60600280761719,49393
2025-04-25 16:30:00+00:00,82.6500015258789,82.83999633789062,82.55999755859375,82.76499938964844,52294
2025-04-25 17:00:00+00:00,83.05999755859375,83.125,82.61000061035156,82.61000061035156,64570
2025-04-25 17:30:00+00:00,82.70500183105469,83.12999725341797,82.62999725341797,83.07499694824219,124026
2025-04-25 18:00:00+00:00,83.06999969482422,83.08999633789062,82.68000030517578,82.69000244140625,138112
2025-04-25 18:30:00+00:00,82.91000366210938,83.29000091552734,82.85299682617188,83.08999633789062,150826
2025-04-25 19:00:00+00:00,82.80000305175781,83.01000213623047,82.7300033569336,82.8949966430664,170133
2025-04-25 19:30:00+00:00,82.81999969482422,83.08999633789062,82.54000091552734,82.7300033569336,488757
2025-04-28 13:30:00+00:00,82.41999816894531,83.4749984741211,82.41999816894531,83.04000091552734,166204
2025-04-28 14:00:00+00:00,82.40499877929688,82.70999908447266,82.25,82.44000244140625,212302
2025-04-28 14:30:00+00:00,82.08000183105469,82.69999694824219,82.08000183105469,82.40499877929688,416155
2025-04-28 15:00:00+00:00,81.4749984741211,82.13999938964844,81.37000274658203,82.11250305175781,185823
2025-04-28 15:30:00+00:00,81.67500305175781,81.81999969482422,81.26000213623047,81.4749984741211,361855
2025-04-28 16:00:00+00:00,81.29000091552734,81.72000122070312,81.19000244140625,81.70999908447266,110638
2025-04-28 16:30:00+00:00,81.37000274658203,81.47000122070312,81.23999786376953,81.29000091552734,147084
2025-04-28 17:00:00+00:00,81.12000274658203,81.44000244140625,81.12000274658203,81.37000274658203,231775
2025-04-28 17:30:00+00:00,81.3499984741211,81.37999725341797,81.0999984741211,81.12999725341797,131648
2025-04-28 18:00:00+00:00,81.41000366210938,81.51000213623047,81.20999908447266,81.3550033569336,175565
2025-04-28 18:30:00+00:00,81.55500030517578,81.62999725341797,81.26000213623047,81.41500091552734,182351
2025-04-28 19:00:00+00:00,81.78500366210938,81.8499984741211,81.4800033569336,81.48999786376953,178702
2025-04-28 19:30:00+00:00,81.69999694824219,82.0,81.48500061035156,81.77999877929688,739900
2025-04-29 13:30:00+00:00,81.4749984741211,81.66999816894531,80.44999694824219,81.16000366210938,278101
2025-04-29 14:00:00+00:00,81.875,82.20999908447266,81.37999725341797,81.4000015258789,390513
2025-04-29 14:30:00+00:00,81.94999694824219,81.98999786376953,81.5999984741211,81.875,221023
2025-04-29 15:00:00+00:00,81.66500091552734,81.9800033569336,81.61000061035156,81.9000015258789,249079
2025-04-29 15:30:00+00:00,81.55000305175781,81.79499816894531,81.45999908447266,81.68000030517578,214843
2025-04-29 16:00:00+00:00,81.79499816894531,81.91500091552734,81.55000305175781,81.55000305175781,193252
2025-04-29 16:30:00+00:00,81.54000091552734,82.0,81.44999694824219,81.77999877929688,188858
2025-04-29 17:00:00+00:00,81.62999725341797,81.68000030517578,81.33000183105469,81.55999755859375,210057
2025-04-29 17:30:00+00:00,82.29000091552734,82.44999694824219,81.5999984741211,81.6449966430664,232310
2025-04-29 18:00:00+00:00,82.55000305175781,82.66999816894531,82.25,82.30000305175781,346511
2025-04-29 18:30:00+00:00,82.51499938964844,82.7750015258789,82.40499877929688,82.55000305175781,278022
2025-04-29 19:00:00+00:00,82.25,82.63999938964844,82.20999908447266,82.52999877929688,393181
2025-04-29 19:30:00+00:00,82.61000061035156,83.0,82.13999938964844,82.25,1414656
2025-04-30 13:30:00+00:00,76.94000244140625,81.5,76.2699966430664,81.33999633789062,1131184
2025-04-30 14:00:00+00:00,75.67500305175781,77.51000213623047,75.67500305175781,76.9000015258789,933491
2025-04-30 14:30:00+00:00,75.45999908447266,76.5199966430664,75.33999633789062,75.66999816894531,785615
2025-04-30 15:00:00+00:00,75.375,75.75,75.13999938964844,75.41000366210938,427047
2025-04-30 15:30:00+00:00,75.33000183105469,75.80000305175781,74.91000366210938,75.375,576333
2025-04-30 16:00:00+00:00,74.76499938964844,75.43949890136719,74.7300033569336,75.38999938964844,431420
2025-04-30 16:30:00+00:00,74.66000366210938,75.1791000366211,74.55999755859375,74.76499938964844,378952
2025-04-30 17:00:00+00:00,75.2699966430664,75.2699966430664,74.40499877929688,74.70999908447266,509756
2025-04-30 17:30:00+00:00,75.62000274658203,75.87999725341797,74.7750015258789,75.2699966430664,883117
2025-04-30 18:00:00+00:00,76.31999969482422,76.80000305175781,75.56999969482422,75.5999984741211,1139794
2025-04-30 18:30:00+00:00,75.16999816894531,76.33000183105469,74.875,76.29499816894531,959919
