Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Datetime,,,,,
2025-04-01 13:30:00+00:00,611.0449829101562,616.22998046875,608.010009765625,612.219970703125,341820
2025-04-01 14:30:00+00:00,614.5441284179688,616.969970703125,610.3800048828125,611.1099853515625,229847
2025-04-01 15:30:00+00:00,614.4299926757812,616.1488037109375,612.594970703125,614.489990234375,111262
2025-04-01 16:30:00+00:00,612.9498901367188,615.3200073242188,612.5250244140625,614.4299926757812,101306
2025-04-01 17:30:00+00:00,606.844970703125,613.3300170898438,606.1500244140625,613.1300048828125,84405
2025-04-01 18:30:00+00:00,610.0250244140625,611.4400024414062,607.3300170898438,607.3300170898438,137269
2025-04-01 19:30:00+00:00,613.6599731445312,615.9000854492188,609.8699951171875,609.8699951171875,258513
2025-04-02 13:30:00+00:00,610.10498046875,611.114990234375,604.9600219726562,605.0599975585938,149889
2025-04-02 14:30:00+00:00,615.4249877929688,615.594970703125,610.1199951171875,610.4600219726562,128618
2025-04-02 15:30:00+00:00,619.3800048828125,619.655029296875,613.1300048828125,615.4249877929688,154674
2025-04-02 16:30:00+00:00,622.6500244140625,625.0,613.780029296875,619.5599975585938,221958
2025-04-02 17:30:00+00:00,616.989990234375,623.4500122070312,613.780029296875,622.5599975585938,120428
2025-04-02 18:30:00+00:00,617.905029296875,619.52001953125,616.8099975585938,616.875,143478
2025-04-02 19:30:00+00:00,620.47998046875,623.75,617.489990234375,617.9099731445312,421185
2025-04-03 13:30:00+00:00,607.9099731445312,616.4224853515625,604.0,604.0,688687
2025-04-03 14:30:00+00:00,605.5900268554688,609.3099975585938,603.8300170898438,609.0999755859375,237265
2025-04-03 15:30:00+00:00,610.0549926757812,611.3900146484375,604.5900268554688,605.4949951171875,167652
2025-04-03 16:30:00+00:00,606.72998046875,611.6185913085938,606.72998046875,610.8699951171875,126915
2025-04-03 17:30:00+00:00,602.5275268554688,608.0599975585938,601.9600219726562,606.3800048828125,278473
2025-04-03 18:30:00+00:00,604.0800170898438,606.3699951171875,602.0599975585938,602.780029296875,258946
2025-04-03 19:30:00+00:00,598.8300170898438,605.5700073242188,598.2000122070312,603.9249877929688,559714
2025-04-04 13:30:00+00:00,582.72998046875,594.2100219726562,578.3099975585938,588.0999755859375,506879
