Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Datetime,,,,,
2025-04-15 18:30:00+00:00,67.11799621582031,67.2750015258789,67.05500030517578,67.05500030517578,398314
2025-04-15 19:30:00+00:00,67.04000091552734,67.21790313720703,66.94999694824219,67.12000274658203,860530
2025-04-16 13:30:00+00:00,67.125,67.76000213623047,66.93000030517578,67.23999786376953,703638
2025-04-16 14:30:00+00:00,67.41000366210938,67.44000244140625,67.12000274658203,67.125,398306
2025-04-16 15:30:00+00:00,67.33999633789062,67.43000030517578,67.20999908447266,67.41999816894531,470577
2025-04-16 16:30:00+00:00,67.33000183105469,67.38999938964844,67.1500015258789,67.32499694824219,373187
2025-04-16 17:30:00+00:00,66.87999725341797,67.33000183105469,66.87000274658203,67.33000183105469,694089
2025-04-16 18:30:00+00:00,66.42500305175781,66.8949966430664,66.36000061035156,66.87000274658203,624814
2025-04-16 19:30:00+00:00,66.48999786376953,66.55000305175781,66.12999725341797,66.43000030517578,1324293
2025-04-17 13:30:00+00:00,66.94999694824219,67.05999755859375,66.37000274658203,66.4800033569336,1366358
2025-04-17 14:30:00+00:00,67.03150177001953,67.20999908447266,66.65499877929688,66.95999908447266,812970
2025-04-17 15:30:00+00:00,67.29100036621094,67.4000015258789,67.00430297851562,67.01499938964844,504897
2025-04-17 16:30:00+00:00,67.16999816894531,67.33979797363281,67.12999725341797,67.29000091552734,453319
2025-04-17 17:30:00+00:00,67.5999984741211,67.8499984741211,67.12000274658203,67.19000244140625,1185682
2025-04-17 18:30:00+00:00,67.375,67.63999938964844,67.2249984741211,67.5999984741211,597448
2025-04-17 19:30:00+00:00,67.30000305175781,67.55999755859375,67.25,67.375,1216494
2025-04-21 13:30:00+00:00,67.61000061035156,67.68499755859375,67.12999725341797,67.30500030517578,873648
2025-04-21 14:30:00+00:00,67.5999984741211,67.73999786376953,67.3550033569336,67.61499786376953,537532
2025-04-21 15:30:00+00:00,67.33000183105469,67.6500015258789,67.20500183105469,67.58000183105469,623004
2025-04-21 16:30:00+00:00,67.27999877929688,67.41999816894531,67.10070037841797,67.33499908447266,531495
2025-04-21 17:30:00+00:00,67.1449966430664,67.44999694824219,66.91000366210938,67.27999877929688,666777
2025-04-21 18:30:00+00:00,67.36000061035156,67.37999725341797,67.04499816894531,67.1449966430664,862645
2025-04-21 19:30:00+00:00,67.79000091552734,67.86000061035156,67.27999877929688,67.3550033569336,1271972
2025-04-22 13:30:00+00:00,68.63500213623047,68.72000122070312,67.80000305175781,67.95999908447266,576297
2025-04-22 14:30:00+00:00,68.83499908447266,68.88999938964844,68.58000183105469,68.625,537456
2025-04-22 15:30:00+00:00,68.55999755859375,69.08999633789062,68.5199966430664,68.83499908447266,440667
2025-04-22 16:30:00+00:00,68.2699966430664,68.77999877929688,68.25,68.55999755859375,357525
2025-04-22 17:30:00+00:00,68.25,68.27999877929688,67.86000061035156,68.26000213623047,353316
2025-04-22 18:30:00+00:00,68.26000213623047,68.4000015258789,68.21099853515625,68.2699966430664,474942
2025-04-22 19:30:00+00:00,68.26000213623047,68.50499725341797,68.19999694824219,68.25,2443808
2025-04-23 13:30:00+00:00,68.41000366210938,68.53500366210938,67.26000213623047,67.69999694824219,1211080
2025-04-23 14:30:00+00:00,67.55999755859375,68.5,67.44999694824219,68.43000030517578,675018
2025-04-23 15:30:00+00:00,67.4800033569336,67.68000030517578,67.30500030517578,67.55000305175781,357519
2025-04-23 16:30:00+00:00,67.52100372314453,67.61129760742188,67.36000061035156,67.48999786376953,416280
2025-04-23 17:30:00+00:00,67.01750183105469,67.55500030517578,66.9800033569336,67.51499938964844,643054
2025-04-23 18:30:00+00:00,67.16999816894531,67.22000122070312,66.87999725341797,67.01499938964844,448931
2025-04-23 19:30:00+00:00,67.3499984741211,67.46499633789062,67.16000366210938,67.16500091552734,948227
2025-04-24 13:30:00+00:00,66.52999877929688,66.94000244140625,66.02999877929688,66.94000244140625,1110751
2025-04-24 14:30:00+00:00,66.41999816894531,66.80999755859375,66.3499984741211,66.52999877929688,782290
2025-04-24 15:30:00+00:00,66.25,66.44000244140625,66.13500213623047,66.41500091552734,674099
2025-04-24 16:30:00+00:00,65.62999725341797,66.27999877929688,65.62999725341797,66.25,649089
2025-04-24 17:30:00+00:00,65.8949966430664,65.9800033569336,65.63500213623047,65.63500213623047,745099
2025-04-24 18:30:00+00:00,65.72000122070312,65.99549865722656,65.5999984741211,65.8949966430664,857776
2025-04-24 19:30:00+00:00,65.5,65.80000305175781,65.48500061035156,65.71849822998047,1838752
2025-04-25 13:30:00+00:00,64.72000122070312,65.9000015258789,64.61949920654297,65.9000015258789,1004488
2025-04-25 14:30:00+00:00,64.84500122070312,65.0199966430664,64.66500091552734,64.7249984741211,973306
2025-04-25 15:30:00+00:00,65.23500061035156,65.26000213623047,64.81999969482422,64.8550033569336,757108
2025-04-25 16:30:00+00:00,65.18499755859375,65.31500244140625,65.06500244140625,65.23500061035156,487483
2025-04-25 17:30:00+00:00,65.47000122070312,65.5,65.13999938964844,65.19000244140625,407624
2025-04-25 18:30:00+00:00,65.3499984741211,65.50499725341797,65.34500122070312,65.45999908447266,386692
2025-04-25 19:30:00+00:00,65.56999969482422,65.61499786376953,65.30000305175781,65.33999633789062,1011460
2025-04-28 13:30:00+00:00,64.95500183105469,65.73999786376953,64.7699966430664,65.58999633789062,1209647
2025-04-28 14:30:00+00:00,65.36000061035156,65.37000274658203,64.86499786376953,64.96900177001953,655698
2025-04-28 15:30:00+00:00,65.13999938964844,65.375,64.94000244140625,65.36000061035156,625866
2025-04-28 16:30:00+00:00,64.99500274658203,65.16000366210938,64.95500183105469,65.12999725341797,496305
2025-04-28 17:30:00+00:00,65.22000122070312,65.22000122070312,64.94499969482422,65.0,486597
2025-04-28 18:30:00+00:00,65.12000274658203,65.25,65.0199966430664,65.2344970703125,550008
2025-04-28 19:30:00+00:00,65.08000183105469,65.2249984741211,65.05000305175781,65.125,1041361
2025-04-29 13:30:00+00:00,65.41000366210938,65.41000366210938,64.29000091552734,64.95999908447266,1004374
2025-04-29 14:30:00+00:00,65.28500366210938,65.52999877929688,65.12999725341797,65.40399932861328,603585
2025-04-29 15:30:00+00:00,65.44000244140625,65.44000244140625,65.1449966430664,65.29000091552734,473079
2025-04-29 16:30:00+00:00,65.2020034790039,65.43499755859375,65.1500015258789,65.43499755859375,540205
2025-04-29 17:30:00+00:00,65.30000305175781,65.45999908447266,65.19000244140625,65.19999694824219,739295
2025-04-29 18:30:00+00:00,65.30999755859375,65.43000030517578,65.19499969482422,65.29499816894531,1286606
2025-04-29 19:30:00+00:00,65.58000183105469,65.71499633789062,65.1449966430664,65.30500030517578,1881801
2025-04-30 13:30:00+00:00,68.0,68.72000122070312,67.3949966430664,68.0199966430664,3048095
2025-04-30 14:30:00+00:00,68.4800033569336,68.79000091552734,68.0,68.0,1941051
2025-04-30 15:30:00+00:00,68.55000305175781,68.6500015258789,68.3550033569336,68.48999786376953,1387327
2025-04-30 16:30:00+00:00,68.66000366210938,68.8550033569336,68.47000122070312,68.52999877929688,918194
2025-04-30 17:30:00+00:00,68.43000030517578,68.86000061035156,68.33999633789062,68.65499877929688,1049520
2025-04-30 18:30:00+00:00,68.3550033569336,68.56999969482422,68.20999908447266,68.41999816894531,1492942
2025-04-30 19:30:00+00:00,68.11000061035156,68.54000091552734,68.02999877929688,68.3550033569336,2470905
