Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Datetime,,,,,
2025-04-14 16:30:00+00:00,81.16999816894531,81.70999908447266,80.87000274658203,81.33999633789062,420361
2025-04-14 17:30:00+00:00,81.33999633789062,81.41999816894531,80.9000015258789,81.17500305175781,471645
2025-04-14 18:30:00+00:00,81.6095962524414,81.68000030517578,81.20999908447266,81.34500122070312,531979
2025-04-14 19:30:00+00:00,81.29000091552734,81.61499786376953,81.22000122070312,81.6050033569336,973262
2025-04-15 13:30:00+00:00,81.99500274658203,82.41999816894531,81.0999984741211,81.4000015258789,413287
2025-04-15 14:30:00+00:00,81.94999694824219,82.29000091552734,81.68000030517578,82.00499725341797,276888
2025-04-15 15:30:00+00:00,81.70500183105469,82.08999633789062,81.63999938964844,81.87999725341797,156968
2025-04-15 16:30:00+00:00,81.45999908447266,82.13500213623047,81.41000366210938,81.68000030517578,654055
2025-04-15 17:30:00+00:00,81.63500213623047,81.80999755859375,81.43000030517578,81.44000244140625,259715
2025-04-15 18:30:00+00:00,81.75,81.8949966430664,81.63289642333984,81.64669799804688,227085
2025-04-15 19:30:00+00:00,81.6500015258789,81.88800048828125,81.56500244140625,81.76000213623047,505220
2025-04-16 13:30:00+00:00,80.93000030517578,81.80999755859375,80.6500015258789,81.38999938964844,440864
2025-04-16 14:30:00+00:00,81.41999816894531,81.54000091552734,80.87999725341797,80.93000030517578,351389
2025-04-16 15:30:00+00:00,80.88500213623047,81.44999694824219,80.77999877929688,81.44999694824219,270850
2025-04-16 16:30:00+00:00,81.07160186767578,81.13999938964844,80.79000091552734,80.88999938964844,241679
2025-04-16 17:30:00+00:00,80.58499908447266,81.08000183105469,80.33000183105469,81.08000183105469,480119
2025-04-16 18:30:00+00:00,79.90499877929688,80.66999816894531,79.86000061035156,80.58999633789062,691027
2025-04-16 19:30:00+00:00,80.44000244140625,80.66500091552734,79.90499877929688,79.91000366210938,735312
2025-04-17 13:30:00+00:00,80.94000244140625,81.55000305175781,80.91000366210938,81.34500122070312,665027
2025-04-17 14:30:00+00:00,80.77999877929688,81.11000061035156,80.66000366210938,80.97000122070312,275282
2025-04-17 15:30:00+00:00,81.4000015258789,81.44249725341797,80.77880096435547,80.8499984741211,234661
2025-04-17 16:30:00+00:00,81.30999755859375,81.58000183105469,81.13999938964844,81.4000015258789,271051
2025-04-17 17:30:00+00:00,81.83999633789062,82.05999755859375,81.30000305175781,81.30999755859375,359585
2025-04-17 18:30:00+00:00,81.5999984741211,82.02999877929688,81.45999908447266,81.86000061035156,343031
2025-04-17 19:30:00+00:00,81.56999969482422,81.81999969482422,81.41000366210938,81.56999969482422,507280
2025-04-21 13:30:00+00:00,81.01360321044922,81.45249938964844,80.70999908447266,81.05999755859375,279535
2025-04-21 14:30:00+00:00,80.25,81.0199966430664,80.18000030517578,80.9800033569336,233238
2025-04-21 15:30:00+00:00,80.01000213623047,80.27999877929688,79.80999755859375,80.25,239002
2025-04-21 16:30:00+00:00,80.0,80.16999816894531,79.7699966430664,80.01000213623047,372916
2025-04-21 17:30:00+00:00,79.77999877929688,80.12999725341797,79.66690063476562,80.00599670410156,230325
2025-04-21 18:30:00+00:00,79.98999786376953,80.0999984741211,79.70999908447266,79.80000305175781,328703
2025-04-21 19:30:00+00:00,80.30000305175781,80.41000366210938,79.93000030517578,80.0,696812
2025-04-22 13:30:00+00:00,81.16999816894531,81.54000091552734,80.91999816894531,81.0199966430664,332227
2025-04-22 14:30:00+00:00,81.31500244140625,81.68170166015625,81.12000274658203,81.19999694824219,308830
2025-04-22 15:30:00+00:00,81.56500244140625,81.83999633789062,81.20500183105469,81.32879638671875,296532
2025-04-22 16:30:00+00:00,80.75499725341797,81.69000244140625,80.73999786376953,81.55000305175781,276789
2025-04-22 17:30:00+00:00,81.03500366210938,81.08000183105469,80.53500366210938,80.75,222162
2025-04-22 18:30:00+00:00,81.125,81.36000061035156,81.04000091552734,81.05000305175781,286811
2025-04-22 19:30:00+00:00,81.41999816894531,81.58000183105469,81.08499908447266,81.11000061035156,512345
2025-04-23 13:30:00+00:00,81.15499877929688,82.40149688720703,80.70999908447266,82.20999908447266,814316
2025-04-23 14:30:00+00:00,80.9000015258789,81.77999877929688,80.73999786376953,81.16000366210938,614977
2025-04-23 15:30:00+00:00,80.29000091552734,81.05000305175781,80.06999969482422,80.91500091552734,226490
2025-04-23 16:30:00+00:00,80.5,80.69499969482422,80.04499816894531,80.30999755859375,304898
2025-04-23 17:30:00+00:00,80.1500015258789,80.51000213623047,80.12999725341797,80.44999694824219,272369
2025-04-23 18:30:00+00:00,79.9000015258789,80.30999755859375,79.79000091552734,80.16000366210938,231553
2025-04-23 19:30:00+00:00,80.16999816894531,80.37000274658203,79.80999755859375,79.90499877929688,635954
2025-04-24 13:30:00+00:00,81.38500213623047,81.44000244140625,80.13999938964844,80.33999633789062,356709
2025-04-24 14:30:00+00:00,81.73999786376953,82.04000091552734,81.2699966430664,81.37000274658203,285286
2025-04-24 15:30:00+00:00,82.00499725341797,82.12999725341797,81.69999694824219,81.76000213623047,226190
2025-04-24 16:30:00+00:00,81.9749984741211,82.16999816894531,81.83000183105469,82.00499725341797,211585
2025-04-24 17:30:00+00:00,81.83999633789062,82.06999969482422,81.76000213623047,82.01499938964844,245146
2025-04-24 18:30:00+00:00,81.69999694824219,82.0,81.62999725341797,81.8499984741211,488963
2025-04-24 19:30:00+00:00,82.06800079345703,82.19999694824219,81.59500122070312,81.69999694824219,734559
2025-04-25 13:30:00+00:00,81.06500244140625,81.97000122070312,80.87000274658203,81.58000183105469,373895
2025-04-25 14:30:00+00:00,81.03500366210938,81.31999969482422,80.91999816894531,81.12000274658203,198927
2025-04-25 15:30:00+00:00,80.93000030517578,81.16000366210938,80.7699966430664,81.06990051269531,179970
2025-04-25 16:30:00+00:00,80.9800033569336,81.12000274658203,80.8499984741211,80.94999694824219,213567
2025-04-25 17:30:00+00:00,80.95999908447266,81.01000213623047,80.62000274658203,80.97000122070312,249642
2025-04-25 18:30:00+00:00,80.68000030517578,81.04499816894531,80.66999816894531,80.94999694824219,358906
2025-04-25 19:30:00+00:00,80.7300033569336,80.86499786376953,80.54499816894531,80.66999816894531,810964
2025-04-28 13:30:00+00:00,80.05999755859375,80.88999938964844,80.05999755859375,80.51000213623047,575060
2025-04-28 14:30:00+00:00,79.5,80.20500183105469,79.44000244140625,80.08999633789062,445214
2025-04-28 15:30:00+00:00,79.2750015258789,79.58000183105469,79.2300033569336,79.4800033569336,249975
2025-04-28 16:30:00+00:00,79.04499816894531,79.43000030517578,79.04000091552734,79.26000213623047,275602
2025-04-28 17:30:00+00:00,79.625,79.66999816894531,78.98999786376953,79.04000091552734,313614
2025-04-28 18:30:00+00:00,79.97000122070312,79.98899841308594,79.54000091552734,79.625,311655
2025-04-28 19:30:00+00:00,80.08999633789062,80.29499816894531,79.7699966430664,79.97000122070312,739859
2025-04-29 13:30:00+00:00,79.83000183105469,80.44000244140625,79.36000061035156,79.5199966430664,322100
2025-04-29 14:30:00+00:00,80.20999908447266,80.4000015258789,79.8499984741211,79.86000061035156,491341
2025-04-29 15:30:00+00:00,80.07499694824219,80.21499633789062,79.86000061035156,80.16999816894531,147419
2025-04-29 16:30:00+00:00,80.05000305175781,80.12999725341797,79.75,80.10880279541016,135257
2025-04-29 17:30:00+00:00,80.37999725341797,80.63960266113281,80.02449798583984,80.04000091552734,203008
2025-04-29 18:30:00+00:00,80.38999938964844,80.5199966430664,80.31999969482422,80.375,236849
2025-04-29 19:30:00+00:00,80.2699966430664,80.45500183105469,80.19999694824219,80.41000366210938,524619
2025-04-30 13:30:00+00:00,79.37000274658203,80.18289947509766,78.8499984741211,80.12999725341797,242355
2025-04-30 14:30:00+00:00,80.05000305175781,80.08999633789062,79.3499984741211,79.3499984741211,200645
2025-04-30 15:30:00+00:00,80.2699966430664,80.44499969482422,80.04000091552734,80.04000091552734,168418
2025-04-30 16:30:00+00:00,80.54000091552734,80.54000091552734,80.12000274658203,80.25,133846
2025-04-30 17:30:00+00:00,80.58999633789062,80.9000015258789,80.51000213623047,80.55000305175781,163865
2025-04-30 18:30:00+00:00,80.30000305175781,80.66999816894531,80.28500366210938,80.60389709472656,295352
2025-04-30 19:30:00+00:00,80.91999816894531,81.19999694824219,80.20999908447266,80.33000183105469,607649
