Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Datetime,,,,,
2025-04-02 15:30:00+00:00,305.9700012207031,306.010009765625,305.7650146484375,305.79998779296875,11193
2025-04-02 15:35:00+00:00,305.5050048828125,305.82000732421875,305.5,305.82000732421875,8745
2025-04-02 15:40:00+00:00,304.739990234375,305.639892578125,304.739990234375,305.3512878417969,10712
2025-04-02 15:45:00+00:00,304.57000732421875,304.92999267578125,304.57000732421875,304.92999267578125,12340
2025-04-02 15:50:00+00:00,304.6400146484375,304.75,304.3800048828125,304.75,10849
2025-04-02 15:55:00+00:00,304.3500061035156,304.7250061035156,304.34759521484375,304.6499938964844,8631
2025-04-02 16:00:00+00:00,304.4599914550781,304.57501220703125,304.3699951171875,304.4049987792969,8897
2025-04-02 16:05:00+00:00,304.3399963378906,304.4100036621094,304.2099914550781,304.22491455078125,8611
2025-04-02 16:10:00+00:00,305.0249938964844,305.0249938964844,304.29998779296875,304.29998779296875,4584
2025-04-02 16:15:00+00:00,305.0849914550781,305.0849914550781,304.8999938964844,305.0299987792969,6429
2025-04-02 16:20:00+00:00,305.0450134277344,305.135009765625,304.9100036621094,305.04998779296875,4283
2025-04-02 16:25:00+00:00,305.2300109863281,305.2300109863281,304.760009765625,305.0450134277344,7640
2025-04-02 16:30:00+00:00,305.44000244140625,305.44000244140625,305.08880615234375,305.3550109863281,9345
2025-04-02 16:35:00+00:00,305.2200012207031,305.42498779296875,305.1199951171875,305.4200134277344,4389
2025-04-02 16:40:00+00:00,305.4800109863281,305.4800109863281,305.1449890136719,305.25,3189
2025-04-02 16:45:00+00:00,306.0299987792969,306.0299987792969,305.45001220703125,305.5299987792969,4405
2025-04-02 16:50:00+00:00,305.82501220703125,306.125,305.7349853515625,306.0299987792969,8241
2025-04-02 16:55:00+00:00,305.79998779296875,305.79998779296875,305.635009765625,305.6499938964844,3210
2025-04-02 17:00:00+00:00,306.1600036621094,306.19000244140625,305.95001220703125,306.0299987792969,2896
2025-04-02 17:05:00+00:00,306.1099853515625,306.19000244140625,306.0950012207031,306.1000061035156,3420
2025-04-02 17:10:00+00:00,306.43499755859375,306.4800109863281,306.1990051269531,306.1990051269531,5518
2025-04-02 17:15:00+00:00,306.17999267578125,306.29998779296875,306.1199951171875,306.2799987792969,4417
2025-04-02 17:20:00+00:00,306.30999755859375,306.3493957519531,306.05499267578125,306.239990234375,3487
2025-04-02 17:25:00+00:00,305.9949951171875,306.5400085449219,305.9949951171875,306.30999755859375,4857
2025-04-02 17:30:00+00:00,306.11419677734375,306.5400085449219,305.9049987792969,306.010009765625,6334
2025-04-02 17:35:00+00:00,306.0150146484375,306.1090087890625,305.7650146484375,305.860107421875,3314
2025-04-02 17:40:00+00:00,305.9599914550781,306.3500061035156,305.92999267578125,306.19000244140625,7706
2025-04-02 17:45:00+00:00,305.69000244140625,306.160888671875,305.69000244140625,306.0899963378906,3261
2025-04-02 17:50:00+00:00,305.8500061035156,305.8500061035156,305.6199951171875,305.7699890136719,6229
2025-04-02 17:55:00+00:00,306.1099853515625,306.1099853515625,305.7900085449219,305.8550109863281,6131
2025-04-02 18:00:00+00:00,306.1050109863281,306.2900085449219,305.94500732421875,306.19000244140625,8132
2025-04-02 18:05:00+00:00,305.8230895996094,305.94000244140625,305.64678955078125,305.94000244140625,3880
2025-04-02 18:10:00+00:00,305.9200134277344,305.9200134277344,305.6549987792969,305.6549987792969,1646
2025-04-02 18:15:00+00:00,305.6650085449219,305.7950134277344,305.5249938964844,305.7950134277344,4512
2025-04-02 18:20:00+00:00,305.3800048828125,305.6650085449219,305.3800048828125,305.6650085449219,3983
2025-04-02 18:25:00+00:00,305.3699951171875,305.67999267578125,305.3699951171875,305.67999267578125,4655
2025-04-02 18:30:00+00:00,305.4599914550781,305.4700012207031,305.2449951171875,305.2449951171875,4163
2025-04-02 18:35:00+00:00,305.94500732421875,305.95001220703125,305.4800109863281,305.4800109863281,8900
2025-04-02 18:40:00+00:00,306.1650085449219,306.2200012207031,305.760009765625,305.760009765625,2181
2025-04-02 18:45:00+00:00,305.9700012207031,306.2300109863281,305.7950134277344,306.1099853515625,10752
2025-04-02 18:50:00+00:00,305.8399963378906,305.8399963378906,305.62091064453125,305.79998779296875,3379
2025-04-02 18:55:00+00:00,305.3299865722656,305.8349914550781,305.260009765625,305.8349914550781,8270
2025-04-02 19:00:00+00:00,305.5799865722656,305.7300109863281,305.32000732421875,305.32000732421875,5202
2025-04-02 19:05:00+00:00,305.82000732421875,305.8999938964844,305.6700134277344,305.80999755859375,8257
2025-04-02 19:10:00+00:00,305.9100036621094,305.9200134277344,305.70001220703125,305.8800048828125,8435
2025-04-02 19:15:00+00:00,306.0400085449219,306.2200012207031,305.760009765625,305.7950134277344,10117
2025-04-02 19:20:00+00:00,306.2799987792969,306.4599914550781,306.0400085449219,306.0400085449219,6849
2025-04-02 19:25:00+00:00,306.1099853515625,306.2300109863281,305.9200134277344,306.0299987792969,5111
2025-04-02 19:30:00+00:00,306.6199951171875,306.6199951171875,305.9649963378906,306.00250244140625,8851
2025-04-02 19:35:00+00:00,306.6099853515625,306.70001220703125,306.3999938964844,306.4150085449219,6230
2025-04-02 19:40:00+00:00,306.9599914550781,307.0299987792969,306.5450134277344,306.69500732421875,8635
2025-04-02 19:45:00+00:00,307.114990234375,307.3299865722656,306.9649963378906,307.0,13379
2025-04-02 19:50:00+00:00,307.6300048828125,307.7200012207031,306.8399963378906,306.95001220703125,37756
2025-04-02 19:55:00+00:00,307.1700134277344,307.9700012207031,307.1600036621094,307.6400146484375,128359
2025-04-03 13:30:00+00:00,306.0950012207031,306.1600036621094,303.4800109863281,304.69000244140625,44258
2025-04-03 13:35:00+00:00,307.8299865722656,307.8299865722656,306.0799865722656,306.55999755859375,19012
2025-04-03 13:40:00+00:00,308.80999755859375,309.5,307.55999755859375,307.56500244140625,18898
2025-04-03 13:45:00+00:00,306.8599853515625,308.7300109863281,306.8599853515625,308.6300048828125,26404
2025-04-03 13:50:00+00:00,306.3349914550781,307.989990234375,306.3349914550781,307.1199951171875,18107
2025-04-03 13:55:00+00:00,305.875,306.6499938964844,305.7900085449219,306.0,22160
2025-04-03 14:00:00+00:00,305.0899963378906,305.82000732421875,304.8500061035156,305.6300048828125,14765
2025-04-03 14:05:00+00:00,305.1400146484375,305.9700012207031,305.051513671875,305.3299865722656,16080
2025-04-03 14:10:00+00:00,305.6199951171875,305.8999938964844,305.1449890136719,305.15869140625,19540
2025-04-03 14:15:00+00:00,304.8800048828125,305.7200012207031,304.8800048828125,305.5899963378906,25497
2025-04-03 14:20:00+00:00,304.5400085449219,304.8800048828125,304.20001220703125,304.8399963378906,24847
2025-04-03 14:25:00+00:00,305.70001220703125,305.94000244140625,304.7250061035156,304.7250061035156,21553
2025-04-03 14:30:00+00:00,306.3500061035156,306.7900085449219,305.7099914550781,305.81500244140625,20209
2025-04-03 14:35:00+00:00,306.67999267578125,307.0799865722656,306.3800048828125,306.3800048828125,12743
2025-04-03 14:40:00+00:00,307.0799865722656,307.0799865722656,306.45001220703125,306.67999267578125,30144
2025-04-03 14:45:00+00:00,306.9750061035156,307.3299865722656,306.5199890136719,307.0899963378906,18446
2025-04-03 14:50:00+00:00,306.6499938964844,307.1600036621094,306.5400085449219,307.1000061035156,18591
2025-04-03 14:55:00+00:00,306.44000244140625,306.75,306.260009765625,306.75,14856
2025-04-03 15:00:00+00:00,306.4700012207031,306.5199890136719,306.1300048828125,306.29998779296875,12457
2025-04-03 15:05:00+00:00,306.6099853515625,306.6600036621094,305.989990234375,306.4599914550781,19937
2025-04-03 15:10:00+00:00,307.3550109863281,307.55999755859375,306.5799865722656,306.6300048828125,16843
2025-04-03 15:15:00+00:00,307.1700134277344,307.57000732421875,306.989990234375,307.2099914550781,15861
2025-04-03 15:20:00+00:00,306.989990234375,307.3800048828125,306.8800048828125,307.260009765625,12223
2025-04-03 15:25:00+00:00,307.29998779296875,307.29998779296875,307.0,307.1400146484375,14913
2025-04-03 15:30:00+00:00,307.0400085449219,307.20001220703125,306.7099914550781,307.1700134277344,27369
2025-04-03 15:35:00+00:00,307.5899963378906,307.5899963378906,306.635009765625,306.875,12569
2025-04-03 15:40:00+00:00,307.79998779296875,308.07000732421875,307.3200988769531,307.8599853515625,11276
2025-04-03 15:45:00+00:00,306.8900146484375,307.8699951171875,306.8900146484375,307.8699951171875,9295
2025-04-03 15:50:00+00:00,306.989990234375,306.989990234375,306.6300048828125,306.8900146484375,7742
2025-04-03 15:55:00+00:00,307.5299987792969,307.5299987792969,307.1700134277344,307.1700134277344,3722
2025-04-03 16:00:00+00:00,307.385009765625,307.6700134277344,307.23760986328125,307.30999755859375,7474
2025-04-03 16:05:00+00:00,306.9700012207031,307.3999938964844,306.9700012207031,307.2099914550781,6370
2025-04-03 16:10:00+00:00,307.42999267578125,307.5899963378906,306.739990234375,307.010009765625,10706
2025-04-03 16:15:00+00:00,308.2300109863281,308.2300109863281,307.56500244140625,307.56500244140625,6192
2025-04-03 16:20:00+00:00,308.43499755859375,308.8450012207031,308.010009765625,308.0199890136719,10961
2025-04-03 16:25:00+00:00,308.5199890136719,308.5199890136719,308.0299987792969,308.25,12218
2025-04-03 16:30:00+00:00,308.114990234375,308.6499938964844,308.0545959472656,308.55999755859375,11223
2025-04-03 16:35:00+00:00,308.3599853515625,308.3999938964844,307.9700012207031,308.114990234375,18787
2025-04-03 16:40:00+00:00,308.5899963378906,308.92999267578125,308.3800048828125,308.3800048828125,17142
2025-04-03 16:45:00+00:00,308.29998779296875,308.6400146484375,308.17999267578125,308.6400146484375,16357
2025-04-03 16:50:00+00:00,307.5400085449219,308.44000244140625,307.17999267578125,308.29998779296875,21499
2025-04-03 16:55:00+00:00,308.0350036621094,308.04998779296875,307.42498779296875,307.5400085449219,11524
2025-04-03 17:00:00+00:00,307.7900085449219,308.29998779296875,307.7099914550781,308.05999755859375,13834
2025-04-03 17:05:00+00:00,307.489990234375,307.9200134277344,307.489990234375,307.7300109863281,24151
2025-04-03 17:10:00+00:00,307.3599853515625,307.5199890136719,307.11248779296875,307.4849853515625,8652
2025-04-03 17:15:00+00:00,307.3599853515625,307.5,307.3500061035156,307.3699951171875,3925
2025-04-03 17:20:00+00:00,307.0249938964844,307.57000732421875,306.9200134277344,307.5,10944
2025-04-03 17:25:00+00:00,307.25,307.3500061035156,307.0530090332031,307.1600036621094,7144
2025-04-03 17:30:00+00:00,307.20001220703125,307.3164978027344,306.8699951171875,307.19000244140625,8544
2025-04-03 17:35:00+00:00,307.3349914550781,307.3599853515625,307.0451965332031,307.260009765625,9328
2025-04-03 17:40:00+00:00,307.3299865722656,307.3900146484375,307.04998779296875,307.3800048828125,9677
2025-04-03 17:45:00+00:00,307.31500244140625,307.6000061035156,307.260009765625,307.3699951171875,9251
2025-04-03 17:50:00+00:00,307.2900085449219,307.3599853515625,307.0530090332031,307.30999755859375,13121
2025-04-03 17:55:00+00:00,307.04998779296875,307.2900085449219,307.04998779296875,307.2900085449219,6393
2025-04-03 18:00:00+00:00,307.1199951171875,307.42999267578125,307.0400085449219,307.25,14003
2025-04-03 18:05:00+00:00,307.07000732421875,307.0899963378906,306.8714904785156,307.0299987792969,8438
2025-04-03 18:10:00+00:00,306.9599914550781,307.2200012207031,306.9599914550781,307.0050048828125,5106
2025-04-03 18:15:00+00:00,306.9100036621094,307.1700134277344,306.74200439453125,307.1700134277344,18681
2025-04-03 18:20:00+00:00,307.2950134277344,307.5,306.9682922363281,306.989990234375,10638
2025-04-03 18:25:00+00:00,307.3800048828125,307.3999938964844,307.1600036621094,307.3999938964844,8412
2025-04-03 18:30:00+00:00,306.8699951171875,307.489990234375,306.8500061035156,307.4700012207031,14517
2025-04-03 18:35:00+00:00,307.2349853515625,307.3900146484375,306.9849853515625,306.9849853515625,7139
2025-04-03 18:40:00+00:00,307.5299987792969,307.5899963378906,307.2049865722656,307.239990234375,20100
2025-04-03 18:45:00+00:00,307.5899963378906,307.5899963378906,307.4049987792969,307.4800109863281,11735
2025-04-03 18:50:00+00:00,307.3500061035156,307.5627136230469,307.1499938964844,307.55999755859375,15659
2025-04-03 18:55:00+00:00,307.525390625,307.6700134277344,307.2449951171875,307.3999938964844,13079
2025-04-03 19:00:00+00:00,307.5675964355469,307.70001220703125,307.510009765625,307.70001220703125,12582
2025-04-03 19:05:00+00:00,307.5331115722656,307.7900085449219,307.3349914550781,307.55999755859375,18631
2025-04-03 19:10:00+00:00,307.1549987792969,307.55999755859375,307.1549987792969,307.4549865722656,18100
2025-04-03 19:15:00+00:00,306.6000061035156,307.1300048828125,306.10198974609375,307.1300048828125,42588
2025-04-03 19:20:00+00:00,306.44500732421875,306.7550048828125,306.05999755859375,306.6000061035156,35955
2025-04-03 19:25:00+00:00,306.2900085449219,306.510009765625,306.02630615234375,306.44500732421875,25834
2025-04-03 19:30:00+00:00,304.9750061035156,306.31500244140625,304.7799987792969,306.31500244140625,40261
2025-04-03 19:35:00+00:00,305.20001220703125,305.510009765625,304.7099914550781,305.2712097167969,24086
2025-04-03 19:40:00+00:00,305.5350036621094,305.55999755859375,305.07501220703125,305.135009765625,29619
2025-04-03 19:45:00+00:00,305.1499938964844,305.67999267578125,304.8900146484375,305.5299987792969,26191
2025-04-03 19:50:00+00:00,305.45001220703125,306.010009765625,304.9200134277344,305.1499938964844,70687
2025-04-03 19:55:00+00:00,305.3900146484375,306.0,305.260009765625,305.6099853515625,132531
2025-04-04 13:30:00+00:00,301.30499267578125,306.0,300.114990234375,305.5799865722656,122366
2025-04-04 13:35:00+00:00,298.760009765625,300.9599914550781,298.1600036621094,300.9599914550781,110978
2025-04-04 13:40:00+00:00,297.20001220703125,300.0299987792969,296.3599853515625,298.8999938964844,94212
2025-04-04 13:45:00+00:00,298.5,299.9750061035156,297.220703125,297.54998779296875,26083
2025-04-04 13:50:00+00:00,299.1000061035156,299.57000732421875,298.55999755859375,298.55999755859375,43514
2025-04-04 13:55:00+00:00,300.2049865722656,300.6499938964844,298.07080078125,298.8999938964844,50191
2025-04-04 14:00:00+00:00,299.55499267578125,300.1099853515625,298.8900146484375,300.1000061035156,33534
2025-04-04 14:05:00+00:00,299.0400085449219,299.94000244140625,298.7799987792969,299.3599853515625,30704
2025-04-04 14:10:00+00:00,298.7699890136719,298.9800109863281,298.0237121582031,298.9800109863281,19514
2025-04-04 14:15:00+00:00,298.44500732421875,298.7449951171875,297.6401062011719,298.3900146484375,30827
2025-04-04 14:20:00+00:00,297.8999938964844,298.5400085449219,297.5799865722656,298.2300109863281,24587
2025-04-04 14:25:00+00:00,298.0249938964844,298.4700012207031,297.44000244140625,298.1300048828125,23215
2025-04-04 14:30:00+00:00,298.6700134277344,299.29998779296875,297.9700012207031,298.0,79271
2025-04-04 14:35:00+00:00,298.6499938964844,299.1600036621094,297.8800048828125,298.75,45002
2025-04-04 14:40:00+00:00,298.70001220703125,299.0899963378906,298.07000732421875,298.6099853515625,29596
2025-04-04 14:45:00+00:00,297.94000244140625,298.70001220703125,297.5400085449219,298.70001220703125,81235
2025-04-04 14:50:00+00:00,298.4100036621094,299.1600036621094,297.3500061035156,298.0,45674
2025-04-04 14:55:00+00:00,299.2799987792969,299.2799987792969,298.0400085449219,298.2900085449219,24457
2025-04-04 15:00:00+00:00,299.9849853515625,300.3399963378906,298.75,298.75,22867
2025-04-04 15:05:00+00:00,299.2850036621094,299.8699951171875,298.8299865722656,299.6700134277344,41533
2025-04-04 15:10:00+00:00,299.4649963378906,299.989990234375,299.0199890136719,299.44000244140625,33974
2025-04-04 15:15:00+00:00,299.20001220703125,300.2699890136719,299.19500732421875,299.44000244140625,32501
2025-04-04 15:20:00+00:00,298.76251220703125,299.739990234375,298.5400085449219,299.0899963378906,19141
2025-04-04 15:25:00+00:00,296.6099853515625,298.68499755859375,296.5,298.68499755859375,30616
2025-04-04 15:30:00+00:00,296.1449890136719,297.18499755859375,295.67999267578125,296.55499267578125,62165
2025-04-04 15:35:00+00:00,296.010009765625,296.30999755859375,295.6026916503906,295.8500061035156,22962
2025-04-04 15:40:00+00:00,296.2900085449219,296.70001220703125,295.45001220703125,296.0050048828125,21105
2025-04-04 15:45:00+00:00,297.125,297.20001220703125,295.7699890136719,296.4649963378906,27828
2025-04-04 15:50:00+00:00,296.6700134277344,297.1400146484375,296.6549987792969,297.1099853515625,17232
2025-04-04 15:55:00+00:00,296.2200012207031,297.1700134277344,296.17138671875,296.8900146484375,18974
2025-04-04 16:00:00+00:00,296.4649963378906,297.07501220703125,296.2300109863281,296.30499267578125,16982
2025-04-04 16:05:00+00:00,295.760009765625,297.1000061035156,295.760009765625,296.45001220703125,16027
2025-04-04 16:10:00+00:00,296.0199890136719,296.3800048828125,295.0799865722656,296.010009765625,17400
2025-04-04 16:15:00+00:00,294.2650146484375,295.67498779296875,293.9750061035156,295.5,21535
2025-04-04 16:20:00+00:00,294.0216979980469,294.4700012207031,293.739990234375,294.4700012207031,16726
2025-04-04 16:25:00+00:00,294.07501220703125,294.2200012207031,293.7550048828125,294.2200012207031,16695
2025-04-04 16:30:00+00:00,294.0249938964844,294.239990234375,293.6199951171875,294.04998779296875,18069
2025-04-04 16:35:00+00:00,294.2900085449219,294.7799987792969,293.8594970703125,293.8800048828125,33062
