Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-04-01 13:30:00+00:00,155.4499969482422,156.0399932861328,153.6199951171875,153.6199951171875,4474568
2025-04-01 14:00:00+00:00,155.8300018310547,156.11000061035156,154.87399291992188,155.4499969482422,3057941
2025-04-01 14:30:00+00:00,157.39500427246094,157.39500427246094,155.77499389648438,155.82000732421875,2245791
2025-04-01 15:00:00+00:00,157.3300018310547,157.66000366210938,156.84500122070312,157.39500427246094,2251674
2025-04-01 15:30:00+00:00,157.66990661621094,157.8300018310547,157.17999267578125,157.32000732421875,1726281
2025-04-01 16:00:00+00:00,157.42999267578125,158.10000610351562,157.3300018310547,157.6699981689453,1583964
2025-04-01 16:30:00+00:00,157.27000427246094,157.64500427246094,156.9149932861328,157.42999267578125,1128121
2025-04-01 17:00:00+00:00,156.91009521484375,157.4499969482422,156.76100158691406,157.27000427246094,2225753
2025-04-01 17:30:00+00:00,156.693603515625,157.24000549316406,156.66000366210938,156.91000366210938,830932
2025-04-01 18:00:00+00:00,155.63999938964844,156.77000427246094,155.4499969482422,156.6999969482422,1339105
2025-04-01 18:30:00+00:00,156.23500061035156,156.24000549316406,155.60000610351562,155.6300048828125,1061980
2025-04-01 19:00:00+00:00,156.1999969482422,156.57899475097656,156.10000610351562,156.22999572753906,1048004
2025-04-01 19:30:00+00:00,157.0399932861328,157.22500610351562,156.13999938964844,156.1999969482422,2851432
2025-04-02 13:30:00+00:00,156.1649932861328,156.9600067138672,154.6999969482422,155.22500610351562,3448464
2025-04-02 14:00:00+00:00,156.31500244140625,156.94000244140625,155.57000732421875,156.07000732421875,1835966
2025-04-02 14:30:00+00:00,156.55929565429688,156.65870666503906,155.97999572753906,156.32000732421875,938944
2025-04-02 15:00:00+00:00,156.72000122070312,156.88999938964844,156.0,156.55499267578125,1198378
2025-04-02 15:30:00+00:00,156.64999389648438,156.85000610351562,156.11500549316406,156.7100067138672,1306903
2025-04-02 16:00:00+00:00,157.11000061035156,157.32000732421875,156.55999755859375,156.66000366210938,1608199
2025-04-02 16:30:00+00:00,157.6750030517578,157.81500244140625,156.91000366210938,157.1199951171875,1114440
2025-04-02 17:00:00+00:00,158.0749969482422,158.4051971435547,157.07000732421875,157.69000244140625,1153318
2025-04-02 17:30:00+00:00,157.05979919433594,158.08999633789062,156.9199981689453,158.0749969482422,1154853
2025-04-02 18:00:00+00:00,155.97000122070312,157.0800018310547,155.97000122070312,157.0399932861328,2187658
2025-04-02 18:30:00+00:00,155.7550048828125,156.58999633789062,155.7550048828125,155.9600067138672,1508987
2025-04-02 19:00:00+00:00,156.56500244140625,156.60000610351562,155.77999877929688,155.77999877929688,906051
