Price,Close,High,Low,Open,Volume
2025-04-04 15:06:00+00:00,8.3149995803833,8.350000381469727,8.28499984741211,8.345000267028809,529946
2025-04-04 15:08:00+00:00,8.279999732971191,8.345000267028809,8.279999732971191,8.3149995803833,190479
2025-04-04 15:10:00+00:00,8.36989974975586,8.369999885559082,8.279999732971191,8.28499984741211,335982
2025-04-04 15:12:00+00:00,8.392999649047852,8.40999984741211,8.359999656677246,8.364999771118164,459243
2025-04-04 15:14:00+00:00,8.454999923706055,8.46500015258789,8.395000457763672,8.395000457763672,344458
2025-04-04 15:16:00+00:00,8.470000267028809,8.475000381469727,8.420000076293945,8.449999809265137,339749
2025-04-04 15:18:00+00:00,8.421099662780762,8.489999771118164,8.421099662780762,8.460000038146973,204690
2025-04-04 15:20:00+00:00,8.475000381469727,8.488200187683105,8.425000190734863,8.425000190734863,193016
2025-04-04 15:22:00+00:00,8.4350004196167,8.479999542236328,8.420000076293945,8.475000381469727,204655
2025-04-04 15:24:00+00:00,8.420000076293945,8.454999923706055,8.399999618530273,8.4350004196167,289740
2025-04-04 15:26:00+00:00,8.364999771118164,8.419899940490723,8.359999656677246,8.411999702453613,135289
2025-04-04 15:28:00+00:00,8.274999618530273,8.367500305175781,8.274999618530273,8.360600471496582,229790
2025-04-04 15:30:00+00:00,8.300000190734863,8.335100173950195,8.274999618530273,8.274999618530273,214109
2025-04-04 15:32:00+00:00,8.274999618530273,8.300000190734863,8.274999618530273,8.300000190734863,194992
2025-04-04 15:34:00+00:00,8.265000343322754,8.28499984741211,8.255000114440918,8.279999732971191,178985
2025-04-04 15:36:00+00:00,8.229999542236328,8.270000457763672,8.225000381469727,8.265000343322754,722614
2025-04-04 15:38:00+00:00,8.234999656677246,8.26990032196045,8.229999542236328,8.234999656677246,230828
2025-04-04 15:40:00+00:00,8.305000305175781,8.305000305175781,8.234999656677246,8.234999656677246,189113
2025-04-04 15:42:00+00:00,8.335000038146973,8.34850025177002,8.305000305175781,8.305000305175781,299764
2025-04-04 15:44:00+00:00,8.319999694824219,8.339900016784668,8.3100004196167,8.335000038146973,129584
2025-04-04 15:46:00+00:00,8.340100288391113,8.345000267028809,8.3100004196167,8.3100004196167,148536
2025-04-04 15:48:00+00:00,8.364999771118164,8.364999771118164,8.319999694824219,8.34000015258789,190563
2025-04-04 15:50:00+00:00,8.335000038146973,8.359999656677246,8.329999923706055,8.359999656677246,183769
2025-04-04 15:52:00+00:00,8.260000228881836,8.335000038146973,8.260000228881836,8.335000038146973,147956
2025-04-04 15:54:00+00:00,8.270000457763672,8.289999961853027,8.244999885559082,8.25,233699
2025-04-04 15:56:00+00:00,8.2608003616333,8.289999961853027,8.260000228881836,8.270000457763672,138141
2025-04-04 15:58:00+00:00,8.255000114440918,8.268199920654297,8.234999656677246,8.265000343322754,123014
2025-04-04 16:00:00+00:00,8.260000228881836,8.270000457763672,8.25,8.255000114440918,107000
2025-04-04 16:02:00+00:00,8.270000457763672,8.279999732971191,8.25,8.260000228881836,117095
2025-04-04 16:04:00+00:00,8.28499984741211,8.289999961853027,8.244999885559082,8.274999618530273,252512
2025-04-04 16:06:00+00:00,8.260000228881836,8.300000190734863,8.260000228881836,8.28499984741211,116926
2025-04-04 16:08:00+00:00,8.260000228881836,8.270000457763672,8.25,8.26039981842041,103319
2025-04-04 16:10:00+00:00,8.25,8.289999961853027,8.25,8.255000114440918,179171
2025-04-04 16:12:00+00:00,8.261699676513672,8.270000457763672,8.234199523925781,8.255000114440918,160807
2025-04-04 16:14:00+00:00,8.260000228881836,8.279999732971191,8.255000114440918,8.265000343322754,143966
2025-04-04 16:16:00+00:00,8.225000381469727,8.265000343322754,8.220000267028809,8.265000343322754,66390
2025-04-04 16:18:00+00:00,8.225000381469727,8.229999542236328,8.220000267028809,8.229999542236328,115880
2025-04-04 16:20:00+00:00,8.21500015258789,8.229999542236328,8.1899995803833,8.225000381469727,188689
2025-04-04 16:22:00+00:00,8.21500015258789,8.220000267028809,8.201899528503418,8.21500015258789,94238
2025-04-04 16:24:00+00:00,8.210000038146973,8.220000267028809,8.20009994506836,8.21500015258789,109603
2025-04-04 16:26:00+00:00,8.21679973602295,8.239999771118164,8.199999809265137,8.210000038146973,218210
2025-04-04 16:28:00+00:00,8.210100173950195,8.229999542236328,8.210000038146973,8.210599899291992,92460
2025-04-04 16:30:00+00:00,8.21500015258789,8.229900360107422,8.204999923706055,8.21500015258789,128001
2025-04-04 16:32:00+00:00,8.208100318908691,8.239999771118164,8.204999923706055,8.210100173950195,181787
2025-04-04 16:34:00+00:00,8.225000381469727,8.22760009765625,8.20009994506836,8.208399772644043,113147
2025-04-04 16:36:00+00:00,8.239999771118164,8.244999885559082,8.225000381469727,8.225000381469727,126083
2025-04-04 16:38:00+00:00,8.234999656677246,8.249300003051758,8.229999542236328,8.244999885559082,52240
2025-04-04 16:40:00+00:00,8.234999656677246,8.239999771118164,8.220000267028809,8.234999656677246,125676
2025-04-04 16:42:00+00:00,8.225000381469727,8.25,8.220199584960938,8.239999771118164,92709
2025-04-04 16:44:00+00:00,8.21500015258789,8.234999656677246,8.199999809265137,8.225000381469727,125779
2025-04-04 16:46:00+00:00,8.210100173950195,8.220000267028809,8.210000038146973,8.220000267028809,42858
2025-04-04 16:48:00+00:00,8.187999725341797,8.220000267028809,8.180100440979004,8.21500015258789,198804
2025-04-04 16:50:00+00:00,8.1899995803833,8.199899673461914,8.16349983215332,8.1850004196167,190086
2025-04-04 16:52:00+00:00,8.180000305175781,8.194999694824219,8.170100212097168,8.1899995803833,70988
2025-04-04 16:54:00+00:00,8.171600341796875,8.1899995803833,8.170100212097168,8.180000305175781,156281
2025-04-04 16:56:00+00:00,8.170999526977539,8.1850004196167,8.170999526977539,8.175000190734863,128094
2025-04-04 16:58:00+00:00,8.175000190734863,8.180000305175781,8.15999984741211,8.175000190734863,351926
2025-04-04 17:00:00+00:00,8.145000457763672,8.175000190734863,8.140000343322754,8.175000190734863,120346
2025-04-04 17:02:00+00:00,8.149999618530273,8.180000305175781,8.140000343322754,8.146900177001953,218439
2025-04-04 17:04:00+00:00,8.151300430297852,8.15999984741211,8.135000228881836,8.140000343322754,232984
2025-04-04 17:06:00+00:00,8.125,8.154999732971191,8.119999885559082,8.154999732971191,80309
2025-04-04 17:08:00+00:00,8.170000076293945,8.180000305175781,8.119999885559082,8.119999885559082,371187
2025-04-04 17:10:00+00:00,8.154999732971191,8.180000305175781,8.142499923706055,8.176899909973145,159631
2025-04-04 17:12:00+00:00,8.15999984741211,8.15999984741211,8.149999618530273,8.154999732971191,94361
2025-04-04 17:14:00+00:00,8.154999732971191,8.15999984741211,8.149999618530273,8.151700019836426,20312
2025-04-04 17:16:00+00:00,8.104999542236328,8.149999618530273,8.100000381469727,8.149999618530273,139934
2025-04-04 17:18:00+00:00,8.114999771118164,8.118300437927246,8.09000015258789,8.104999542236328,255918
2025-04-04 17:20:00+00:00,8.135000228881836,8.140000343322754,8.109999656677246,8.114999771118164,200057
2025-04-04 17:22:00+00:00,8.151399612426758,8.156399726867676,8.13010025024414,8.135000228881836,216577
2025-04-04 17:24:00+00:00,8.175000190734863,8.180000305175781,8.149999618530273,8.154999732971191,198617
2025-04-04 17:26:00+00:00,8.175000190734863,8.18649959564209,8.15999984741211,8.175000190734863,329772
2025-04-04 17:28:00+00:00,8.170000076293945,8.180000305175781,8.15999984741211,8.175000190734863,209914
2025-04-04 17:30:00+00:00,8.130000114440918,8.170000076293945,8.130000114440918,8.170000076293945,129172
2025-04-04 17:32:00+00:00,8.159899711608887,8.168999671936035,8.130000114440918,8.135000228881836,307995
2025-04-04 17:34:00+00:00,8.164999961853027,8.170000076293945,8.120100021362305,8.154999732971191,247292
2025-04-04 17:36:00+00:00,8.197400093078613,8.199999809265137,8.160099983215332,8.161299705505371,334489
2025-04-04 17:38:00+00:00,8.185500144958496,8.210000038146973,8.180100440979004,8.194999694824219,164008
2025-04-04 17:40:00+00:00,8.204999923706055,8.210000038146973,8.180000305175781,8.1850004196167,189591
2025-04-04 17:42:00+00:00,8.240099906921387,8.260000228881836,8.20009994506836,8.203900337219238,311748
2025-04-04 17:44:00+00:00,8.1850004196167,8.255000114440918,8.180500030517578,8.240099906921387,276834
2025-04-04 17:46:00+00:00,8.210000038146973,8.210000038146973,8.1850004196167,8.1850004196167,149862
2025-04-04 17:48:00+00:00,8.234999656677246,8.239999771118164,8.201499938964844,8.209099769592285,191028
2025-04-04 17:50:00+00:00,8.216400146484375,8.234999656677246,8.190099716186523,8.234999656677246,187864
2025-04-04 17:52:00+00:00,8.225000381469727,8.239999771118164,8.21500015258789,8.21500015258789,139037
2025-04-04 17:54:00+00:00,8.21500015258789,8.239999771118164,8.210800170898438,8.225000381469727,205685
2025-04-04 17:56:00+00:00,8.255000114440918,8.260000228881836,8.21500015258789,8.220000267028809,375809
2025-04-04 17:58:00+00:00,8.265000343322754,8.274999618530273,8.25,8.255000114440918,165488
2025-04-04 18:00:00+00:00,8.305000305175781,8.3100004196167,8.261199951171875,8.270000457763672,302963
2025-04-04 18:02:00+00:00,8.305000305175781,8.319999694824219,8.28499984741211,8.300000190734863,288668
2025-04-04 18:04:00+00:00,8.255000114440918,8.3100004196167,8.255000114440918,8.305000305175781,145686
2025-04-04 18:06:00+00:00,8.255599975585938,8.270000457763672,8.25,8.255000114440918,135250
2025-04-04 18:08:00+00:00,8.246199607849121,8.250100135803223,8.239999771118164,8.250100135803223,107306
2025-04-04 18:10:00+00:00,8.234999656677246,8.247300148010254,8.220000267028809,8.244999885559082,218625
2025-04-04 18:12:00+00:00,8.266500473022461,8.270000457763672,8.234999656677246,8.234999656677246,213369
2025-04-04 18:14:00+00:00,8.239999771118164,8.270000457763672,8.234999656677246,8.265000343322754,268282
2025-04-04 18:16:00+00:00,8.223099708557129,8.239999771118164,8.220000267028809,8.234999656677246,132121
2025-04-04 18:18:00+00:00,8.204999923706055,8.220000267028809,8.200499534606934,8.220000267028809,228499
2025-04-04 18:20:00+00:00,8.194999694824219,8.215100288391113,8.192299842834473,8.204999923706055,182130
2025-04-04 18:22:00+00:00,8.204999923706055,8.210000038146973,8.199999809265137,8.199999809265137,161584
2025-04-04 18:24:00+00:00,8.175000190734863,8.207200050354004,8.160099983215332,8.204999923706055,262710
2025-04-04 18:26:00+00:00,8.188400268554688,8.1899995803833,8.170000076293945,8.175000190734863,129995
2025-04-04 18:28:00+00:00,8.17300033569336,8.1899995803833,8.172499656677246,8.1899995803833,142506
2025-04-04 18:30:00+00:00,8.180000305175781,8.18809986114502,8.173199653625488,8.173199653625488,177428
2025-04-04 18:32:00+00:00,8.1850004196167,8.187600135803223,8.15999984741211,8.180000305175781,183236
2025-04-04 18:34:00+00:00,8.177499771118164,8.189900398254395,8.170000076293945,8.1850004196167,88828
2025-04-04 18:36:00+00:00,8.151000022888184,8.179900169372559,8.149999618530273,8.175000190734863,66029
2025-04-04 18:38:00+00:00,8.154999732971191,8.15999984741211,8.149999618530273,8.154999732971191,45808
2025-04-04 18:40:00+00:00,8.130000114440918,8.15999984741211,8.109999656677246,8.154999732971191,292837
2025-04-04 18:42:00+00:00,8.121800422668457,8.149999618530273,8.119999885559082,8.130000114440918,176105
2025-04-04 18:44:00+00:00,8.114999771118164,8.130000114440918,8.100000381469727,8.1225004196167,178218
2025-04-04 18:46:00+00:00,8.135000228881836,8.139900207519531,8.109999656677246,8.114999771118164,192345
2025-04-04 18:48:00+00:00,8.135000228881836,8.140000343322754,8.130000114440918,8.135000228881836,109523
2025-04-04 18:50:00+00:00,8.135000228881836,8.140000343322754,8.109999656677246,8.135000228881836,226461
2025-04-04 18:52:00+00:00,8.140800476074219,8.149999618530273,8.131999969482422,8.135000228881836,199111
2025-04-04 18:54:00+00:00,8.1274995803833,8.149999618530273,8.110099792480469,8.14009952545166,477912
2025-04-04 18:56:00+00:00,8.104999542236328,8.130000114440918,8.100000381469727,8.127300262451172,109246
2025-04-04 18:58:00+00:00,8.074999809265137,8.107999801635742,8.0600004196167,8.104999542236328,314266
2025-04-04 19:00:00+00:00,8.045000076293945,8.09000015258789,8.039999961853027,8.075599670410156,426975
2025-04-04 19:02:00+00:00,8.03499984741211,8.0600004196167,8.029999732971191,8.045000076293945,556430
2025-04-04 19:04:00+00:00,8.03499984741211,8.050000190734863,8.029999732971191,8.03499984741211,217664
2025-04-04 19:06:00+00:00,8.0649995803833,8.069999694824219,8.029999732971191,8.029999732971191,284084
2025-04-04 19:08:00+00:00,8.0649995803833,8.069999694824219,8.06029987335205,8.0649995803833,234526
2025-04-04 19:10:00+00:00,8.119999885559082,8.140000343322754,8.0649995803833,8.069899559020996,561927
2025-04-04 19:12:00+00:00,8.139900207519531,8.140000343322754,8.121000289916992,8.125,211362
2025-04-04 19:14:00+00:00,8.145000457763672,8.149999618530273,8.13070011138916,8.135000228881836,339388
2025-04-04 19:16:00+00:00,8.118399620056152,8.145000457763672,8.11139965057373,8.145000457763672,300740
2025-04-04 19:18:00+00:00,8.104999542236328,8.118499755859375,8.100000381469727,8.114999771118164,173752
2025-04-04 19:20:00+00:00,8.1318998336792,8.149999618530273,8.100099563598633,8.104999542236328,508475
2025-04-04 19:22:00+00:00,8.138299942016602,8.15999984741211,8.13010025024414,8.140000343322754,291815
2025-04-04 19:24:00+00:00,8.154999732971191,8.15999984741211,8.130000114440918,8.138999938964844,238038
2025-04-04 19:26:00+00:00,8.145000457763672,8.15999984741211,8.110099792480469,8.154999732971191,341885
2025-04-04 19:28:00+00:00,8.135000228881836,8.154999732971191,8.120100021362305,8.145000457763672,257538
2025-04-04 19:30:00+00:00,8.154999732971191,8.15999984741211,8.125,8.140000343322754,203364
2025-04-04 19:32:00+00:00,8.1850004196167,8.199999809265137,8.154999732971191,8.15999984741211,244935
2025-04-04 19:34:00+00:00,8.180000305175781,8.199999809265137,8.164999961853027,8.180100440979004,317065
2025-04-04 19:36:00+00:00,8.164999961853027,8.199999809265137,8.154999732971191,8.184499740600586,410005
2025-04-04 19:38:00+00:00,8.164999961853027,8.180000305175781,8.162400245666504,8.164999961853027,222809
2025-04-04 19:40:00+00:00,8.130000114440918,8.180000305175781,8.125,8.164999961853027,417210
2025-04-04 19:42:00+00:00,8.135000228881836,8.149999618530273,8.125,8.125,231955
2025-04-04 19:44:00+00:00,8.180000305175781,8.180000305175781,8.130000114440918,8.135000228881836,465106
2025-04-04 19:46:00+00:00,8.125,8.194999694824219,8.119999885559082,8.175000190734863,274714
2025-04-04 19:48:00+00:00,8.114999771118164,8.125,8.109999656677246,8.125,295446
2025-04-04 19:50:00+00:00,8.085000038146973,8.114999771118164,8.079999923706055,8.109999656677246,612284
2025-04-04 19:52:00+00:00,8.085000038146973,8.09000015258789,8.079999923706055,8.085000038146973,597872
2025-04-04 19:54:00+00:00,8.055000305175781,8.09000015258789,8.050000190734863,8.085000038146973,640952
2025-04-04 19:56:00+00:00,8.0649995803833,8.069999694824219,8.050000190734863,8.055000305175781,1276177
2025-04-04 19:58:00+00:00,8.0600004196167,8.069999694824219,8.0600004196167,8.069999694824219,1681231
2025-04-07 13:30:00+00:00,7.835000038146973,7.840000152587891,7.690000057220459,7.78000020980835,1392163
2025-04-07 13:32:00+00:00,7.755000114440918,7.835000038146973,7.744999885559082,7.835000038146973,159386
2025-04-07 13:34:00+00:00,7.795000076293945,7.829999923706055,7.75,7.760000228881836,202391
2025-04-07 13:36:00+00:00,7.784999847412109,7.795000076293945,7.724999904632568,7.795000076293945,294215
2025-04-07 13:38:00+00:00,7.824999809265137,7.829999923706055,7.704999923706055,7.781199932098389,385761
2025-04-07 13:40:00+00:00,7.735000133514404,7.829999923706055,7.704999923706055,7.820000171661377,387438
2025-04-07 13:42:00+00:00,7.684999942779541,7.735000133514404,7.65500020980835,7.735000133514404,572032
2025-04-07 13:44:00+00:00,7.739699840545654,7.739699840545654,7.650000095367432,7.684999942779541,433202
2025-04-07 13:46:00+00:00,7.804999828338623,7.840000152587891,7.724999904632568,7.735000133514404,448461
2025-04-07 13:48:00+00:00,7.84499979019165,7.885000228881836,7.795000076293945,7.804999828338623,407678
2025-04-07 13:50:00+00:00,7.900000095367432,7.934999942779541,7.84499979019165,7.84499979019165,231469
2025-04-07 13:52:00+00:00,7.985000133514404,7.994999885559082,7.885000228881836,7.894999980926514,559358
2025-04-07 13:54:00+00:00,7.945000171661377,7.994999885559082,7.925000190734863,7.985000133514404,817834
2025-04-07 13:56:00+00:00,8.045000076293945,8.045000076293945,7.940000057220459,7.941199779510498,522808
2025-04-07 13:58:00+00:00,8.0649995803833,8.085000038146973,8.024999618530273,8.045000076293945,680556
2025-04-07 14:00:00+00:00,8.104999542236328,8.180000305175781,8.03499984741211,8.0600004196167,693813
2025-04-07 14:02:00+00:00,8.055000305175781,8.104999542236328,8.03499984741211,8.104999542236328,587431
2025-04-07 14:04:00+00:00,8.104999542236328,8.128800392150879,8.045000076293945,8.050000190734863,503102
2025-04-07 14:06:00+00:00,8.050000190734863,8.114999771118164,8.050000190734863,8.104999542236328,263004
2025-04-07 14:08:00+00:00,8.085000038146973,8.114999771118164,8.03499984741211,8.045000076293945,415898
2025-04-07 14:10:00+00:00,8.4350004196167,8.454999923706055,8.079999923706055,8.085000038146973,617081
2025-04-07 14:12:00+00:00,8.664999961853027,8.675000190734863,8.395000457763672,8.420000076293945,493525
2025-04-07 14:14:00+00:00,8.619999885559082,8.689900398254395,8.545000076293945,8.664999961853027,841016
2025-04-07 14:16:00+00:00,8.770000457763672,8.779999732971191,8.604999542236328,8.619999885559082,481990
2025-04-07 14:18:00+00:00,8.545000076293945,8.78499984741211,8.524999618530273,8.774999618530273,624420
2025-04-07 14:20:00+00:00,8.417499542236328,8.547499656677246,8.404999732971191,8.529999732971191,546389
2025-04-07 14:22:00+00:00,8.244999885559082,8.404999732971191,8.220000267028809,8.399999618530273,405963
2025-04-07 14:24:00+00:00,8.180000305175781,8.239999771118164,8.125,8.239999771118164,341820
2025-04-07 14:26:00+00:00,8.239999771118164,8.279999732971191,8.170000076293945,8.179300308227539,274277
2025-04-07 14:28:00+00:00,8.140000343322754,8.239999771118164,8.119999885559082,8.239999771118164,120605
2025-04-07 14:30:00+00:00,8.149999618530273,8.175000190734863,8.079999923706055,8.125300407409668,450339
2025-04-07 14:32:00+00:00,8.229999542236328,8.274999618530273,8.135000228881836,8.170000076293945,607893
2025-04-07 14:34:00+00:00,8.100000381469727,8.25,8.095000267028809,8.229999542236328,98637
2025-04-07 14:36:00+00:00,8.010000228881836,8.107999801635742,8.005000114440918,8.107999801635742,146291
2025-04-07 14:38:00+00:00,7.994999885559082,8.045000076293945,7.974999904632568,8.005000114440918,215702
2025-04-07 14:40:00+00:00,8.005000114440918,8.037500381469727,7.974999904632568,7.989999771118164,137541
2025-04-07 14:42:00+00:00,8.119999885559082,8.130000114440918,8.010000228881836,8.010000228881836,417328
2025-04-07 14:44:00+00:00,8.180000305175781,8.1899995803833,8.095000267028809,8.130000114440918,498375
2025-04-07 14:46:00+00:00,8.125,8.175000190734863,8.085000038146973,8.175000190734863,268812
2025-04-07 14:48:00+00:00,8.175000190734863,8.1899995803833,8.109999656677246,8.120100021362305,115984
2025-04-07 14:50:00+00:00,8.270000457763672,8.300000190734863,8.180000305175781,8.180000305175781,191435
2025-04-07 14:52:00+00:00,8.300000190734863,8.305000305175781,8.21500015258789,8.265000343322754,258289
2025-04-07 14:54:00+00:00,8.375,8.4350004196167,8.300000190734863,8.300000190734863,476589
2025-04-07 14:56:00+00:00,8.286299705505371,8.390000343322754,8.28499984741211,8.375,360991
2025-04-07 14:58:00+00:00,8.3100004196167,8.345000267028809,8.279999732971191,8.289999961853027,188841
2025-04-07 15:00:00+00:00,8.359999656677246,8.375,8.274999618530273,8.3100004196167,166842
2025-04-07 15:02:00+00:00,8.40999984741211,8.414999961853027,8.354999542236328,8.359999656677246,166823
2025-04-07 15:04:00+00:00,8.329999923706055,8.404999732971191,8.324999809265137,8.404999732971191,316071
2025-04-07 15:06:00+00:00,8.25,8.337499618530273,8.229999542236328,8.324999809265137,155800
2025-04-07 15:08:00+00:00,8.178999900817871,8.244999885559082,8.170000076293945,8.244999885559082,71829
2025-04-07 15:10:00+00:00,8.1850004196167,8.204999923706055,8.154999732971191,8.180000305175781,80570
2025-04-07 15:12:00+00:00,8.199999809265137,8.204999923706055,8.175000190734863,8.1850004196167,116788
2025-04-07 15:14:00+00:00,8.050000190734863,8.199999809265137,8.015000343322754,8.194999694824219,375247
2025-04-07 15:16:00+00:00,8.085000038146973,8.119999885559082,8.015000343322754,8.039999961853027,177331
2025-04-07 15:18:00+00:00,8.119999885559082,8.135000228881836,8.0649995803833,8.079999923706055,184332
2025-04-07 15:20:00+00:00,8.140000343322754,8.180000305175781,8.114999771118164,8.119999885559082,208476
2025-04-07 15:22:00+00:00,8.074999809265137,8.140000343322754,8.074999809265137,8.130000114440918,152338
2025-04-07 15:24:00+00:00,8.0600004196167,8.085000038146973,8.053799629211426,8.074999809265137,109326
2025-04-07 15:26:00+00:00,8.050000190734863,8.0649995803833,8.029999732971191,8.055000305175781,100657
2025-04-07 15:28:00+00:00,8.045000076293945,8.079999923706055,8.045000076293945,8.050000190734863,84205
2025-04-07 15:30:00+00:00,8.125,8.125,8.050000190734863,8.050000190734863,202925
2025-04-07 15:32:00+00:00,8.109999656677246,8.126500129699707,8.085000038146973,8.125,132077
2025-04-07 15:34:00+00:00,8.125,8.164999961853027,8.104999542236328,8.104999542236328,145857
2025-04-07 15:36:00+00:00,8.139900207519531,8.180000305175781,8.114999771118164,8.125,167509
2025-04-07 15:38:00+00:00,8.140000343322754,8.170000076293945,8.114999771118164,8.135000228881836,183048
2025-04-07 15:40:00+00:00,8.210000038146973,8.220000267028809,8.130000114440918,8.140000343322754,512569
2025-04-07 15:42:00+00:00,8.234999656677246,8.25,8.210000038146973,8.210000038146973,73746
2025-04-07 15:44:00+00:00,8.210000038146973,8.274999618530273,8.204999923706055,8.239999771118164,139680
2025-04-07 15:46:00+00:00,8.1899995803833,8.210000038146973,8.1850004196167,8.199999809265137,92961
2025-04-07 15:48:00+00:00,8.21500015258789,8.234999656677246,8.1850004196167,8.199999809265137,109687
2025-04-07 15:50:00+00:00,8.175000190734863,8.244999885559082,8.175000190734863,8.21500015258789,110512
2025-04-07 15:52:00+00:00,8.145000457763672,8.1899995803833,8.140000343322754,8.175000190734863,126691
2025-04-07 15:54:00+00:00,8.149999618530273,8.175000190734863,8.145000457763672,8.149999618530273,81315
2025-04-07 15:56:00+00:00,8.154999732971191,8.180000305175781,8.145000457763672,8.145000457763672,155773
2025-04-07 15:58:00+00:00,8.130000114440918,8.15999984741211,8.121899604797363,8.15999984741211,72088
