Price,Close,High,Low,Open,Volume
2025-04-01 16:20:00+00:00,135.55499267578125,135.80999755859375,135.5,135.77999877929688,7897
2025-04-01 16:25:00+00:00,135.3800048828125,135.4600067138672,135.25,135.4600067138672,7525
2025-04-01 16:30:00+00:00,135.3000030517578,135.50999450683594,135.3000030517578,135.32000732421875,9089
2025-04-01 16:35:00+00:00,134.72000122070312,135.27000427246094,134.72000122070312,135.22999572753906,9270
2025-04-01 16:40:00+00:00,134.5500030517578,134.8000030517578,134.47999572753906,134.72000122070312,10546
2025-04-01 16:45:00+00:00,134.2899932861328,134.6199951171875,134.2899932861328,134.5500030517578,13320
2025-04-01 16:50:00+00:00,134.59500122070312,134.59500122070312,134.31500244140625,134.39999389648438,9999
2025-04-01 16:55:00+00:00,134.61500549316406,134.781005859375,134.60000610351562,134.63999938964844,7884
2025-04-01 17:00:00+00:00,134.4499969482422,134.71539306640625,134.4499969482422,134.61500549316406,5002
2025-04-01 17:05:00+00:00,134.35499572753906,134.4600067138672,134.1790008544922,134.4600067138672,9213
2025-04-01 17:10:00+00:00,134.38999938964844,134.44000244140625,134.27000427246094,134.3350067138672,10290
2025-04-01 17:15:00+00:00,134.3300018310547,134.44000244140625,134.30999755859375,134.38999938964844,5710
2025-04-01 17:20:00+00:00,133.91000366210938,134.1699981689453,133.91000366210938,134.1699981689453,3844
2025-04-01 17:25:00+00:00,133.9824981689453,134.07550048828125,133.85000610351562,134.00999450683594,5800
2025-04-01 17:30:00+00:00,133.8300018310547,134.0,133.8300018310547,133.86000061035156,9103
2025-04-01 17:35:00+00:00,134.10000610351562,134.10000610351562,133.6699981689453,133.6999969482422,12882
2025-04-01 17:40:00+00:00,133.6999969482422,134.13999938964844,133.69000244140625,134.12249755859375,13562
2025-04-01 17:45:00+00:00,133.6300048828125,133.8000030517578,133.57000732421875,133.71499633789062,10439
2025-04-01 17:50:00+00:00,133.38999938964844,133.63999938964844,133.33999633789062,133.52999877929688,13385
2025-04-01 17:55:00+00:00,133.5800018310547,133.5800018310547,133.3699951171875,133.38999938964844,10620
2025-04-01 18:00:00+00:00,133.27999877929688,133.61000061035156,133.27999877929688,133.52000427246094,17529
2025-04-01 18:05:00+00:00,133.19000244140625,133.39990234375,133.02999877929688,133.3350067138672,7576
2025-04-01 18:10:00+00:00,133.25,133.29690551757812,133.1999969482422,133.22999572753906,6694
2025-04-01 18:15:00+00:00,133.24000549316406,133.25,133.10000610351562,133.25,13832
2025-04-01 18:20:00+00:00,133.00999450683594,133.2041015625,133.0,133.2041015625,14940
2025-04-01 18:25:00+00:00,132.6699981689453,133.0,132.60000610351562,133.0,20352
2025-04-01 18:30:00+00:00,132.46499633789062,132.7050018310547,132.3800048828125,132.6999969482422,11515
2025-04-01 18:35:00+00:00,132.19000244140625,132.64999389648438,132.16000366210938,132.4600067138672,35002
2025-04-01 18:40:00+00:00,132.19009399414062,132.3000030517578,132.10000610351562,132.10000610351562,32334
2025-04-01 18:45:00+00:00,132.35000610351562,132.35000610351562,132.1199951171875,132.2550048828125,16416
2025-04-01 18:50:00+00:00,132.30999755859375,132.38999938964844,132.1699981689453,132.36000061035156,10087
2025-04-01 18:55:00+00:00,132.61000061035156,132.61000061035156,132.2449951171875,132.2449951171875,9199
2025-04-01 19:00:00+00:00,132.60000610351562,132.64999389648438,132.41000366210938,132.5800018310547,17018
2025-04-01 19:05:00+00:00,132.53500366210938,132.63999938964844,132.47000122070312,132.49000549316406,13378
2025-04-01 19:10:00+00:00,132.5500030517578,132.6300048828125,132.47000122070312,132.58999633789062,8780
2025-04-01 19:15:00+00:00,132.32000732421875,132.6300048828125,132.32000732421875,132.6199951171875,18149
2025-04-01 19:20:00+00:00,132.2449951171875,132.31500244140625,132.06500244140625,132.2899932861328,18407
2025-04-01 19:25:00+00:00,132.42999267578125,132.42999267578125,132.06500244140625,132.25,17869
2025-04-01 19:30:00+00:00,132.8300018310547,132.8300018310547,132.2899932861328,132.33999633789062,18890
2025-04-01 19:35:00+00:00,132.71470642089844,132.86000061035156,132.5,132.8350067138672,24442
2025-04-01 19:40:00+00:00,132.43499755859375,132.73500061035156,132.36000061035156,132.73500061035156,25596
2025-04-01 19:45:00+00:00,132.66000366210938,132.7100067138672,132.44000244140625,132.44000244140625,21794
2025-04-01 19:50:00+00:00,132.38499450683594,132.72999572753906,132.25999450683594,132.6699981689453,66452
2025-04-01 19:55:00+00:00,132.02999877929688,132.3300018310547,131.6300048828125,132.3300018310547,125578
2025-04-02 13:30:00+00:00,131.47000122070312,132.88999938964844,131.30999755859375,132.5800018310547,50331
2025-04-02 13:35:00+00:00,132.72500610351562,132.72500610351562,131.2100067138672,131.47999572753906,8632
2025-04-02 13:40:00+00:00,132.5500030517578,133.0,132.42999267578125,132.72500610351562,9349
2025-04-02 13:45:00+00:00,132.0800018310547,132.39999389648438,131.83999633789062,132.39500427246094,6153
2025-04-02 13:50:00+00:00,131.9600067138672,132.02000427246094,131.8000030517578,131.98500061035156,6476
2025-04-02 13:55:00+00:00,131.72000122070312,131.8300018310547,131.52499389648438,131.74000549316406,14378
2025-04-02 14:00:00+00:00,132.3000030517578,132.3000030517578,131.6699981689453,131.6699981689453,9520
2025-04-02 14:05:00+00:00,131.92999267578125,132.3867950439453,131.92999267578125,132.3000030517578,13750
2025-04-02 14:10:00+00:00,132.3179931640625,132.61000061035156,132.02000427246094,132.02499389648438,17333
2025-04-02 14:15:00+00:00,132.33999633789062,132.39999389648438,132.30999755859375,132.32000732421875,3586
2025-04-02 14:20:00+00:00,132.14999389648438,132.22999572753906,132.00999450683594,132.13999938964844,3355
2025-04-02 14:25:00+00:00,131.77999877929688,132.22000122070312,131.77999877929688,132.1999969482422,7104
2025-04-02 14:30:00+00:00,131.8800048828125,132.0364990234375,131.8300018310547,131.87750244140625,12112
2025-04-02 14:35:00+00:00,132.24000549316406,132.25,131.8800048828125,131.97569274902344,10195
2025-04-02 14:40:00+00:00,131.99000549316406,132.19500732421875,131.97000122070312,132.19500732421875,6832
2025-04-02 14:45:00+00:00,131.91000366210938,132.02000427246094,131.89999389648438,131.9949951171875,6730
2025-04-02 14:50:00+00:00,132.02000427246094,132.04989624023438,131.89999389648438,131.94000244140625,4817
2025-04-02 14:55:00+00:00,132.1374969482422,132.2100067138672,131.99000549316406,132.03500366210938,7337
2025-04-02 15:00:00+00:00,132.5800018310547,132.5800018310547,132.19000244140625,132.24000549316406,5289
2025-04-02 15:05:00+00:00,132.52499389648438,132.75999450683594,132.46499633789062,132.74000549316406,9286
2025-04-02 15:10:00+00:00,132.5,132.5,132.41000366210938,132.41000366210938,2646
2025-04-02 15:15:00+00:00,132.2100067138672,132.3699951171875,132.1540069580078,132.3699951171875,9823
2025-04-02 15:20:00+00:00,132.22500610351562,132.22500610351562,132.08999633789062,132.21499633789062,7929
2025-04-02 15:25:00+00:00,132.16000366210938,132.35000610351562,132.1300048828125,132.2899932861328,6633
2025-04-02 15:30:00+00:00,132.51499938964844,132.5749969482422,132.22999572753906,132.22999572753906,13383
2025-04-02 15:35:00+00:00,132.47000122070312,132.52999877929688,132.35000610351562,132.52999877929688,11136
2025-04-02 15:40:00+00:00,132.40499877929688,132.64500427246094,132.3000030517578,132.50999450683594,18402
2025-04-02 15:45:00+00:00,130.96749877929688,133.97000122070312,130.72000122070312,132.40499877929688,157468
2025-04-02 15:50:00+00:00,130.44000244140625,131.25,130.07000732421875,131.0050048828125,100456
2025-04-02 15:55:00+00:00,129.97999572753906,130.47999572753906,129.7100067138672,130.4499969482422,104711
2025-04-02 16:00:00+00:00,129.48500061035156,130.1699981689453,128.75,129.97999572753906,104468
2025-04-02 16:05:00+00:00,129.1699981689453,129.61000061035156,129.1699981689453,129.48500061035156,22442
2025-04-02 16:10:00+00:00,130.2449951171875,130.3000030517578,129.1699981689453,129.2100067138672,28626
2025-04-02 16:15:00+00:00,130.13999938964844,130.5050048828125,129.91000366210938,130.22000122070312,19400
2025-04-02 16:20:00+00:00,130.2899932861328,130.44000244140625,129.91000366210938,130.2707977294922,11174
2025-04-02 16:25:00+00:00,130.42999267578125,130.5800018310547,130.1699981689453,130.30999755859375,12767
2025-04-02 16:30:00+00:00,130.91000366210938,131.13999938964844,130.42999267578125,130.42999267578125,22064
2025-04-02 16:35:00+00:00,130.72999572753906,131.139892578125,130.52999877929688,130.9600067138672,11422
2025-04-02 16:40:00+00:00,130.71499633789062,130.75,130.63999938964844,130.7449951171875,4985
2025-04-02 16:45:00+00:00,130.83999633789062,130.97000122070312,130.71499633789062,130.71499633789062,16785
2025-04-02 16:50:00+00:00,131.47000122070312,131.47000122070312,130.83999633789062,130.83999633789062,40774
2025-04-02 16:55:00+00:00,131.22999572753906,131.66990661621094,131.0399932861328,131.47000122070312,14467
2025-04-02 17:00:00+00:00,131.3000030517578,131.30999755859375,131.0800018310547,131.0800018310547,8861
2025-04-02 17:05:00+00:00,131.33999633789062,131.3800048828125,131.1300048828125,131.3000030517578,14371
2025-04-02 17:10:00+00:00,131.3249969482422,131.5,131.13999938964844,131.25,14305
2025-04-02 17:15:00+00:00,131.10000610351562,131.37759399414062,131.10000610351562,131.31500244140625,11188
2025-04-02 17:20:00+00:00,131.47500610351562,131.51499938964844,131.0800018310547,131.10000610351562,13075
2025-04-02 17:25:00+00:00,131.53500366210938,132.02999877929688,131.3300018310547,131.36000061035156,9272
2025-04-02 17:30:00+00:00,131.52000427246094,132.02999877929688,131.5,131.53500366210938,7482
2025-04-02 17:35:00+00:00,131.71499633789062,131.74000549316406,131.47000122070312,131.47999572753906,11720
2025-04-02 17:40:00+00:00,131.4199981689453,131.75999450683594,131.36000061035156,131.7550048828125,25208
2025-04-02 17:45:00+00:00,131.17999267578125,131.4550018310547,131.17999267578125,131.4550018310547,10414
2025-04-02 17:50:00+00:00,131.02000427246094,131.17999267578125,130.92999267578125,131.17999267578125,6742
2025-04-02 17:55:00+00:00,131.0500030517578,131.16000366210938,131.02000427246094,131.02000427246094,7691
2025-04-02 18:00:00+00:00,131.44000244140625,131.44000244140625,130.99000549316406,131.0500030517578,10682
2025-04-02 18:05:00+00:00,130.97999572753906,131.39999389648438,130.97999572753906,131.39999389648438,11150
2025-04-02 18:10:00+00:00,131.0500030517578,131.11289978027344,130.92999267578125,130.97999572753906,5070
2025-04-02 18:15:00+00:00,130.80499267578125,131.21119689941406,130.6999969482422,131.0500030517578,9773
2025-04-02 18:20:00+00:00,130.6300048828125,130.8249969482422,130.6300048828125,130.77560424804688,10365
2025-04-02 18:25:00+00:00,130.39999389648438,130.83990478515625,130.30999755859375,130.6300048828125,11408
2025-04-02 18:30:00+00:00,130.88999938964844,130.88999938964844,130.40499877929688,130.40499877929688,23317
2025-04-02 18:35:00+00:00,131.0,131.1573944091797,130.88499450683594,131.0,6753
2025-04-02 18:40:00+00:00,131.02999877929688,131.14990234375,130.91000366210938,131.00999450683594,10693
2025-04-02 18:45:00+00:00,131.05999755859375,131.13999938964844,131.02499389648438,131.10189819335938,14125
2025-04-02 18:50:00+00:00,131.0399932861328,131.16000366210938,130.97999572753906,131.08099365234375,15891
2025-04-02 18:55:00+00:00,130.75,131.00999450683594,130.75,130.99000549316406,9663
2025-04-02 19:00:00+00:00,131.1999969482422,131.24000549316406,130.75,130.75,10026
2025-04-02 19:05:00+00:00,131.375,131.41000366210938,131.1999969482422,131.2050018310547,15253
2025-04-02 19:10:00+00:00,131.05999755859375,131.36000061035156,131.05999755859375,131.36000061035156,14088
2025-04-02 19:15:00+00:00,131.0800018310547,131.22000122070312,131.00999450683594,131.1199951171875,16733
2025-04-02 19:20:00+00:00,131.13999938964844,131.16000366210938,131.10000610351562,131.14999389648438,10481
2025-04-02 19:25:00+00:00,131.0800018310547,131.1999969482422,131.02999877929688,131.08999633789062,16659
2025-04-02 19:30:00+00:00,131.11000061035156,131.281005859375,131.0,131.08999633789062,20331
2025-04-02 19:35:00+00:00,131.22999572753906,131.2899932861328,131.02999877929688,131.16990661621094,18041
2025-04-02 19:40:00+00:00,131.19000244140625,131.4600067138672,131.19000244140625,131.23500061035156,25044
2025-04-02 19:45:00+00:00,131.10699462890625,131.3300018310547,130.99000549316406,131.19000244140625,33044
2025-04-02 19:50:00+00:00,131.24000549316406,131.38999938964844,130.85499572753906,131.1199951171875,47155
2025-04-02 19:55:00+00:00,131.25,131.49200439453125,131.16000366210938,131.17999267578125,159168
2025-04-03 13:30:00+00:00,133.375,133.375,131.39999389648438,132.3699951171875,46215
2025-04-03 13:35:00+00:00,131.44459533691406,133.77000427246094,131.0146942138672,133.77000427246094,21774
2025-04-03 13:40:00+00:00,132.66000366210938,132.66000366210938,131.35000610351562,131.5800018310547,17758
2025-04-03 13:45:00+00:00,131.67999267578125,132.3800048828125,131.57000732421875,132.3800048828125,24576
2025-04-03 13:50:00+00:00,130.6999969482422,131.7449951171875,130.5,131.66000366210938,15476
2025-04-03 13:55:00+00:00,130.61000061035156,131.0,130.61000061035156,130.97999572753906,9130
2025-04-03 14:00:00+00:00,130.16000366210938,130.6199951171875,130.0800018310547,130.47999572753906,21086
2025-04-03 14:05:00+00:00,130.72999572753906,130.91000366210938,130.25,130.25,19712
2025-04-03 14:10:00+00:00,130.61000061035156,130.835205078125,130.39100646972656,130.75999450683594,8661
2025-04-03 14:15:00+00:00,130.36000061035156,130.6999969482422,130.32000732421875,130.3800048828125,17961
2025-04-03 14:20:00+00:00,130.3699951171875,130.5800018310547,130.1199951171875,130.3699951171875,27964
2025-04-03 14:25:00+00:00,130.5050048828125,130.60000610351562,130.1999969482422,130.3000030517578,15260
2025-04-03 14:30:00+00:00,130.6649932861328,131.0399932861328,130.4199981689453,130.4199981689453,36740
2025-04-03 14:35:00+00:00,130.80999755859375,131.0,130.5,130.50999450683594,15728
2025-04-03 14:40:00+00:00,130.93499755859375,131.00999450683594,130.72999572753906,130.86000061035156,10876
2025-04-03 14:45:00+00:00,131.0,131.0,130.7100067138672,130.86000061035156,17899
2025-04-03 14:50:00+00:00,131.05499267578125,131.3300018310547,130.9600067138672,131.0,51140
2025-04-03 14:55:00+00:00,130.94000244140625,131.5,130.94000244140625,131.10000610351562,19033
2025-04-03 15:00:00+00:00,130.5749969482422,130.6999969482422,130.4499969482422,130.6999969482422,12249
2025-04-03 15:05:00+00:00,130.40499877929688,130.5500030517578,130.3800048828125,130.4250030517578,23787
2025-04-03 15:10:00+00:00,130.63499450683594,130.72999572753906,130.29190063476562,130.4499969482422,11209
2025-04-03 15:15:00+00:00,130.63499450683594,130.8800048828125,130.42999267578125,130.52000427246094,12316
2025-04-03 15:20:00+00:00,130.8498992919922,130.8498992919922,130.6199951171875,130.6199951171875,6006
2025-04-03 15:25:00+00:00,130.6300048828125,130.77000427246094,130.6300048828125,130.77000427246094,4175
2025-04-03 15:30:00+00:00,130.76499938964844,130.8699951171875,130.5,130.625,19890
2025-04-03 15:35:00+00:00,131.19000244140625,131.22000122070312,130.77000427246094,130.82000732421875,9112
2025-04-03 15:40:00+00:00,131.3300018310547,131.5,131.1374969482422,131.1750030517578,12124
2025-04-03 15:45:00+00:00,130.9949951171875,131.4075927734375,130.97000122070312,131.1999969482422,14286
2025-04-03 15:50:00+00:00,131.0399932861328,131.0399932861328,130.7899932861328,130.94000244140625,9382
2025-04-03 15:55:00+00:00,130.9199981689453,131.08999633789062,130.7100067138672,131.08999633789062,7546
2025-04-03 16:00:00+00:00,130.89999389648438,131.0800018310547,130.8800048828125,130.89500427246094,4926
2025-04-03 16:05:00+00:00,131.0050048828125,131.2100067138672,130.90499877929688,130.90499877929688,10666
2025-04-03 16:10:00+00:00,131.02499389648438,131.14979553222656,131.0050048828125,131.0050048828125,4595
2025-04-03 16:15:00+00:00,131.17269897460938,131.3300018310547,131.02000427246094,131.02000427246094,6865
2025-04-03 16:20:00+00:00,131.2449951171875,131.35000610351562,131.1699981689453,131.22000122070312,8041
2025-04-03 16:25:00+00:00,131.3350067138672,131.4499969482422,131.19500732421875,131.2449951171875,9380
2025-04-03 16:30:00+00:00,131.22000122070312,131.3300018310547,131.13999938964844,131.3249969482422,10560
2025-04-03 16:35:00+00:00,131.3300018310547,131.41000366210938,131.10000610351562,131.1300048828125,10797
2025-04-03 16:40:00+00:00,131.5050048828125,131.7100067138672,131.22999572753906,131.2449951171875,40911
2025-04-03 16:45:00+00:00,131.375,131.5050048828125,131.21499633789062,131.5050048828125,17487
2025-04-03 16:50:00+00:00,131.0,131.41000366210938,130.89500427246094,131.39999389648438,9163
2025-04-03 16:55:00+00:00,131.02000427246094,131.10000610351562,130.76319885253906,130.91000366210938,13226
2025-04-03 17:00:00+00:00,130.64999389648438,131.13999938964844,130.39999389648438,131.01499938964844,26892
2025-04-03 17:05:00+00:00,130.67999267578125,130.8300018310547,130.63999938964844,130.72500610351562,11852
2025-04-03 17:10:00+00:00,130.72999572753906,130.85000610351562,130.49380493164062,130.58999633789062,23503
2025-04-03 17:15:00+00:00,130.55999755859375,130.77999877929688,130.52000427246094,130.63999938964844,17677
2025-04-03 17:20:00+00:00,130.63099670410156,130.77999877929688,130.48500061035156,130.55999755859375,15256
2025-04-03 17:25:00+00:00,130.77000427246094,130.8300018310547,130.6300048828125,130.69529724121094,7406
2025-04-03 17:30:00+00:00,131.0,131.00999450683594,130.7783966064453,130.8800048828125,6944
2025-04-03 17:35:00+00:00,131.0749969482422,131.16900634765625,131.07000732421875,131.07000732421875,10329
2025-04-03 17:40:00+00:00,131.25250244140625,131.35000610351562,131.05999755859375,131.0749969482422,9122
2025-04-03 17:45:00+00:00,131.25,131.48500061035156,131.1699981689453,131.23159790039062,16163
2025-04-03 17:50:00+00:00,131.27000427246094,131.27000427246094,131.00999450683594,131.22000122070312,11185
2025-04-03 17:55:00+00:00,131.25,131.32000732421875,131.17999267578125,131.2100067138672,7227
2025-04-03 18:00:00+00:00,131.30499267578125,131.48500061035156,131.25,131.2550048828125,13945
2025-04-03 18:05:00+00:00,131.3000030517578,131.37100219726562,131.17210388183594,131.30999755859375,13036
2025-04-03 18:10:00+00:00,131.2239990234375,131.3800048828125,131.18099975585938,131.26499938964844,5979
2025-04-03 18:15:00+00:00,131.25999450683594,131.375,131.19000244140625,131.27999877929688,19321
2025-04-03 18:20:00+00:00,131.11000061035156,131.21640014648438,130.89999389648438,131.21640014648438,20485
2025-04-03 18:25:00+00:00,131.0850067138672,131.1790008544922,131.0500030517578,131.1199951171875,5391
2025-04-03 18:30:00+00:00,130.85000610351562,131.0850067138672,130.77999877929688,131.0850067138672,15370
2025-04-03 18:35:00+00:00,130.9425048828125,131.0800018310547,130.82000732421875,130.86000061035156,13126
2025-04-03 18:40:00+00:00,131.08999633789062,131.08999633789062,130.80999755859375,130.86000061035156,17105
2025-04-03 18:45:00+00:00,131.375,131.41000366210938,130.94000244140625,131.01499938964844,8102
2025-04-03 18:50:00+00:00,131.3249969482422,131.41000366210938,131.22999572753906,131.375,8548
2025-04-03 18:55:00+00:00,131.38999938964844,131.39999389648438,130.94000244140625,131.3249969482422,17797
2025-04-03 19:00:00+00:00,131.7100067138672,131.75,131.27000427246094,131.38999938964844,9626
2025-04-03 19:05:00+00:00,131.77999877929688,131.93499755859375,131.58999633789062,131.6999969482422,30379
2025-04-03 19:10:00+00:00,131.7899932861328,131.8300018310547,131.58999633789062,131.80999755859375,11004
2025-04-03 19:15:00+00:00,131.42999267578125,131.64999389648438,131.10499572753906,131.64999389648438,16399
2025-04-03 19:20:00+00:00,131.3699951171875,131.48989868164062,131.3300018310547,131.47000122070312,14251
2025-04-03 19:25:00+00:00,131.0800018310547,131.27000427246094,131.0,131.22999572753906,15904
2025-04-03 19:30:00+00:00,131.0800018310547,131.35000610351562,130.89999389648438,131.1011962890625,36687
2025-04-03 19:35:00+00:00,131.2550048828125,131.3699951171875,130.97999572753906,131.14129638671875,25044
2025-04-03 19:40:00+00:00,131.63999938964844,131.63999938964844,131.13999938964844,131.14999389648438,26813
2025-04-03 19:45:00+00:00,131.05499267578125,131.5449981689453,131.02999877929688,131.5449981689453,62305
2025-04-03 19:50:00+00:00,130.5749969482422,131.3000030517578,130.5500030517578,130.99000549316406,108004
2025-04-03 19:55:00+00:00,130.7100067138672,130.92999267578125,130.58250427246094,130.6699981689453,137135
2025-04-04 13:30:00+00:00,128.4600067138672,129.9499969482422,127.32550048828125,129.22000122070312,516158
2025-04-04 13:35:00+00:00,128.16000366210938,128.64999389648438,127.6500015258789,128.57000732421875,48080
2025-04-04 13:40:00+00:00,128.56460571289062,128.75999450683594,127.80000305175781,127.98500061035156,15983
2025-04-04 13:45:00+00:00,127.73999786376953,128.48500061035156,127.73999786376953,128.3249969482422,21518
2025-04-04 13:50:00+00:00,127.01000213623047,127.69499969482422,126.58999633789062,127.63999938964844,73080
2025-04-04 13:55:00+00:00,126.6500015258789,126.72000122070312,125.9000015258789,126.72000122070312,50660
2025-04-04 14:00:00+00:00,126.83999633789062,126.97000122070312,126.25,126.37000274658203,19822
2025-04-04 14:05:00+00:00,127.51499938964844,127.55000305175781,126.83000183105469,126.83999633789062,19621
2025-04-04 14:10:00+00:00,126.51010131835938,127.69999694824219,126.48999786376953,127.66500091552734,17331
2025-04-04 14:15:00+00:00,126.7300033569336,127.05999755859375,126.37999725341797,126.51000213623047,13657
2025-04-04 14:20:00+00:00,126.26000213623047,127.0,126.26000213623047,126.83999633789062,9232
2025-04-04 14:25:00+00:00,126.59500122070312,126.73999786376953,126.34500122070312,126.53500366210938,11318
2025-04-04 14:30:00+00:00,126.7249984741211,126.94999694824219,126.41999816894531,126.58999633789062,35017
2025-04-04 14:35:00+00:00,126.96499633789062,126.96499633789062,126.40339660644531,126.75,13314
2025-04-04 14:40:00+00:00,126.9000015258789,127.23999786376953,126.73999786376953,126.9000015258789,20624
2025-04-04 14:45:00+00:00,126.91000366210938,127.2699966430664,126.62999725341797,126.8949966430664,45104
2025-04-04 14:50:00+00:00,126.58000183105469,127.43609619140625,126.58000183105469,127.12000274658203,30742
2025-04-04 14:55:00+00:00,126.875,127.0,126.76000213623047,126.76000213623047,9182
2025-04-04 15:00:00+00:00,126.98999786376953,127.0999984741211,126.31999969482422,126.80999755859375,45879
2025-04-04 15:05:00+00:00,126.63500213623047,126.98500061035156,126.36000061035156,126.98500061035156,19776
2025-04-04 15:10:00+00:00,127.13999938964844,127.22000122070312,126.36000061035156,126.65249633789062,19297
2025-04-04 15:15:00+00:00,127.38500213623047,127.61000061035156,126.93000030517578,127.23999786376953,12048
2025-04-04 15:20:00+00:00,127.05000305175781,127.4000015258789,126.9800033569336,127.08000183105469,12702
2025-04-04 15:25:00+00:00,126.10769653320312,126.94999694824219,126.10769653320312,126.94999694824219,13135
2025-04-04 15:30:00+00:00,125.44000244140625,126.20500183105469,125.4000015258789,126.20500183105469,16964
2025-04-04 15:35:00+00:00,125.23999786376953,125.58000183105469,125.06999969482422,125.44000244140625,17757
2025-04-04 15:40:00+00:00,125.0,125.44000244140625,124.94000244140625,125.1780014038086,44388
2025-04-04 15:45:00+00:00,125.8499984741211,125.87999725341797,125.0,125.01000213623047,19657
2025-04-04 15:50:00+00:00,125.54000091552734,126.0,125.37999725341797,125.74500274658203,14033
2025-04-04 15:55:00+00:00,125.37999725341797,125.69999694824219,125.16000366210938,125.51000213623047,9120
2025-04-04 16:00:00+00:00,125.50499725341797,125.62000274658203,125.31999969482422,125.3499984741211,7390
2025-04-04 16:05:00+00:00,125.25,125.73999786376953,125.22000122070312,125.30999755859375,8785
2025-04-04 16:10:00+00:00,125.03500366210938,125.35030364990234,125.0,125.27999877929688,9165
2025-04-04 16:15:00+00:00,124.78500366210938,125.0,124.45999908447266,124.94999694824219,12162
2025-04-04 16:20:00+00:00,124.56500244140625,124.66999816894531,124.33000183105469,124.60169982910156,8448
2025-04-04 16:25:00+00:00,124.63999938964844,124.84980010986328,124.48999786376953,124.7074966430664,14969
2025-04-04 16:30:00+00:00,124.67500305175781,124.79000091552734,124.47000122070312,124.56999969482422,12587
2025-04-04 16:35:00+00:00,124.77999877929688,125.16000366210938,124.65499877929688,124.65499877929688,18919
2025-04-04 16:40:00+00:00,124.16000366210938,124.88999938964844,124.1500015258789,124.72000122070312,15181
