Price,Close,High,Low,Open,Volume
Ticker,ILMN,ILMN,ILMN,ILMN,ILMN
Datetime,,,,,
2025-04-01 13:30:00+00:00,78.71880340576172,79.5,78.30500030517578,79.44000244140625,239563
2025-04-01 14:00:00+00:00,78.01000213623047,79.06999969482422,77.73999786376953,78.66999816894531,167895
2025-04-01 14:30:00+00:00,79.0199966430664,79.0999984741211,78.0,78.04000091552734,96907
2025-04-01 15:00:00+00:00,79.54000091552734,80.26499938964844,78.97000122070312,79.11000061035156,63665
2025-04-01 15:30:00+00:00,79.48999786376953,79.80000305175781,79.42500305175781,79.47000122070312,49445
2025-04-01 16:00:00+00:00,79.22000122070312,79.66000366210938,79.12999725341797,79.55999755859375,50218
2025-04-01 16:30:00+00:00,78.93000030517578,79.23999786376953,78.62999725341797,79.19000244140625,62492
2025-04-01 17:00:00+00:00,78.70999908447266,79.19000244140625,78.69000244140625,78.93000030517578,68542
2025-04-01 17:30:00+00:00,78.5250015258789,78.80000305175781,78.5250015258789,78.70999908447266,65532
2025-04-01 18:00:00+00:00,77.91000366210938,78.53500366210938,77.81999969482422,78.5250015258789,70091
2025-04-01 18:30:00+00:00,78.1500015258789,78.20999908447266,77.83000183105469,77.88999938964844,94933
2025-04-01 19:00:00+00:00,77.94000244140625,78.2300033569336,77.80999755859375,78.15499877929688,140191
2025-04-01 19:30:00+00:00,78.33000183105469,78.51000213623047,77.89250183105469,77.8949966430664,333232
2025-04-02 13:30:00+00:00,81.0,81.86000061035156,77.98999786376953,78.2699966430664,239339
2025-04-02 14:00:00+00:00,81.23999786376953,81.7300033569336,80.81999969482422,80.94000244140625,111164
2025-04-02 14:30:00+00:00,81.57499694824219,81.87999725341797,81.23999786376953,81.23999786376953,121308
2025-04-02 15:00:00+00:00,81.69000244140625,81.83000183105469,81.08419799804688,81.5,95895
2025-04-02 15:30:00+00:00,81.93499755859375,82.76000213623047,81.80349731445312,81.80999755859375,124415
2025-04-02 16:00:00+00:00,82.08000183105469,82.19999694824219,81.88999938964844,82.0,68237
2025-04-02 16:30:00+00:00,82.19999694824219,82.41000366210938,81.86000061035156,82.08000183105469,107510
2025-04-02 17:00:00+00:00,82.33000183105469,82.5199966430664,78.38999938964844,82.22000122070312,119081
2025-04-02 17:30:00+00:00,81.62000274658203,82.2750015258789,78.38999938964844,82.2750015258789,72110
2025-04-02 18:00:00+00:00,81.16000366210938,81.76000213623047,81.12000274658203,81.63999938964844,79557
2025-04-02 18:30:00+00:00,81.26000213623047,81.73500061035156,81.16999816894531,81.22000122070312,65348
2025-04-02 19:00:00+00:00,81.5999984741211,81.66000366210938,81.30000305175781,81.30000305175781,85550
2025-04-02 19:30:00+00:00,81.83999633789062,82.03500366210938,81.58999633789062,81.62000274658203,288291
2025-04-03 13:30:00+00:00,78.11609649658203,79.83999633789062,77.83999633789062,79.51000213623047,291783
2025-04-03 14:00:00+00:00,78.19000244140625,79.4800033569336,77.86399841308594,78.16999816894531,120489
2025-04-03 14:30:00+00:00,77.0199966430664,78.33999633789062,76.80000305175781,78.33999633789062,88944
2025-04-03 15:00:00+00:00,77.55000305175781,77.76000213623047,76.62999725341797,76.87000274658203,80666
2025-04-03 15:30:00+00:00,77.5,78.064697265625,77.25,77.38999938964844,74613
2025-04-03 16:00:00+00:00,77.9800033569336,78.06999969482422,77.45999908447266,77.45999908447266,86470
2025-04-03 16:30:00+00:00,77.69499969482422,77.99500274658203,77.58180236816406,77.99500274658203,66600
2025-04-03 17:00:00+00:00,77.58000183105469,77.9000015258789,77.31999969482422,77.69499969482422,87350
2025-04-03 17:30:00+00:00,77.58000183105469,77.88999938964844,77.38999938964844,77.55999755859375,53472
2025-04-03 18:00:00+00:00,76.93000030517578,77.68000030517578,76.54000091552734,77.58000183105469,173078
2025-04-03 18:30:00+00:00,76.9800033569336,77.25,76.77999877929688,76.93000030517578,106406
