Price,Close,High,Low,Open,Volume
Ticker,DDOG,DDOG,DDOG,DDOG,DDOG
Datetime,,,,,
2025-04-04 13:30:00+00:00,91.63999938964844,92.0,90.66999816894531,90.91000366210938,191617
2025-04-04 13:32:00+00:00,90.9000015258789,91.94000244140625,90.72000122070312,91.94000244140625,54135
2025-04-04 13:34:00+00:00,90.97000122070312,91.44999694824219,90.73999786376953,90.88999938964844,86597
2025-04-04 13:36:00+00:00,90.51000213623047,90.95999908447266,90.48999786376953,90.93000030517578,68843
2025-04-04 13:38:00+00:00,90.26370239257812,90.5,90.16000366210938,90.47000122070312,37853
2025-04-04 13:40:00+00:00,90.08999633789062,90.61000061035156,89.75,90.01000213623047,96518
2025-04-04 13:42:00+00:00,90.09249877929688,90.45999908447266,89.75,90.16000366210938,115887
2025-04-04 13:44:00+00:00,90.30000305175781,90.38999938964844,89.77999877929688,90.09500122070312,44543
2025-04-04 13:46:00+00:00,90.66000366210938,90.80000305175781,90.37000274658203,90.37000274658203,24361
2025-04-04 13:48:00+00:00,90.42500305175781,90.87999725341797,90.41999816894531,90.63729858398438,41763
2025-04-04 13:50:00+00:00,90.44000244140625,90.5999984741211,90.3499984741211,90.4800033569336,20067
2025-04-04 13:52:00+00:00,90.25,90.51000213623047,90.06999969482422,90.43000030517578,27526
2025-04-04 13:54:00+00:00,89.68000030517578,90.30989837646484,89.55000305175781,90.22000122070312,38434
2025-04-04 13:56:00+00:00,90.0,90.0199966430664,89.61000061035156,89.69000244140625,53543
2025-04-04 13:58:00+00:00,90.5999984741211,90.61799621582031,90.0,90.0,40875
2025-04-04 14:00:00+00:00,90.38999938964844,90.55840301513672,90.22000122070312,90.52999877929688,52744
2025-04-04 14:02:00+00:00,90.375,90.5999984741211,90.27999877929688,90.43000030517578,41591
2025-04-04 14:04:00+00:00,90.11000061035156,90.5199966430664,90.11000061035156,90.3499984741211,70302
2025-04-04 14:06:00+00:00,90.05999755859375,90.19999694824219,90.01000213623047,90.13999938964844,47323
2025-04-04 14:08:00+00:00,89.81999969482422,90.19000244140625,89.80999755859375,90.05000305175781,98802
2025-04-04 14:10:00+00:00,89.3749008178711,89.9000015258789,89.31999969482422,89.8499984741211,56492
2025-04-04 14:12:00+00:00,89.2699966430664,89.5,89.19999694824219,89.30000305175781,40272
2025-04-04 14:14:00+00:00,89.0801010131836,89.33999633789062,89.08000183105469,89.26000213623047,38237
2025-04-04 14:16:00+00:00,89.23999786376953,89.3550033569336,89.0199966430664,89.13500213623047,33997
2025-04-04 14:18:00+00:00,89.58000183105469,89.69000244140625,89.17749786376953,89.27999877929688,26679
2025-04-04 14:20:00+00:00,89.7750015258789,89.80000305175781,89.44999694824219,89.58999633789062,22107
2025-04-04 14:22:00+00:00,89.61000061035156,89.80999755859375,89.45999908447266,89.73999786376953,48625
2025-04-04 14:24:00+00:00,89.4749984741211,89.62000274658203,89.33000183105469,89.5199966430664,41137
2025-04-04 14:26:00+00:00,89.11499786376953,89.54000091552734,89.02010345458984,89.45999908447266,25553
2025-04-04 14:28:00+00:00,88.73500061035156,89.1050033569336,88.70999908447266,89.08000183105469,26994
2025-04-04 14:30:00+00:00,88.6500015258789,89.04000091552734,88.54000091552734,88.69999694824219,45900
2025-04-04 14:32:00+00:00,88.43000030517578,88.7698974609375,88.4000015258789,88.62000274658203,40973
2025-04-04 14:34:00+00:00,88.36000061035156,88.49500274658203,88.29000091552734,88.48999786376953,33325
2025-04-04 14:36:00+00:00,88.45999908447266,88.55000305175781,88.16999816894531,88.3550033569336,42536
