Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Datetime,,,,,
2025-04-16 14:30:00+00:00,265.0249938964844,265.69000244140625,264.4800109863281,265.07000732421875,145385
2025-04-16 15:00:00+00:00,265.7149963378906,265.7149963378906,264.739990234375,265.05499267578125,132215
2025-04-16 15:30:00+00:00,264.79998779296875,265.7099914550781,264.7149963378906,265.7099914550781,91964
2025-04-16 16:00:00+00:00,263.8900146484375,264.7349853515625,263.6000061035156,264.70001220703125,121681
2025-04-16 16:30:00+00:00,263.7799987792969,264.2699890136719,263.48748779296875,263.8500061035156,121732
2025-04-16 17:00:00+00:00,264.4599914550781,264.489990234375,263.42999267578125,263.7699890136719,95415
2025-04-16 17:30:00+00:00,262.5382995605469,264.6300048828125,262.260009765625,264.5450134277344,153204
2025-04-16 18:00:00+00:00,262.29998779296875,262.9599914550781,261.82000732421875,262.4549865722656,124642
2025-04-16 18:30:00+00:00,261.6600036621094,262.3399963378906,261.4700012207031,262.3399963378906,152612
2025-04-16 19:00:00+00:00,260.0400085449219,261.6300048828125,259.760009765625,261.5899963378906,198128
2025-04-16 19:30:00+00:00,259.55999755859375,260.30999755859375,258.9549865722656,260.0400085449219,546973
2025-04-17 13:30:00+00:00,264.30999755859375,264.3800048828125,259.0899963378906,259.7200012207031,571719
2025-04-17 14:00:00+00:00,263.9200134277344,264.8251037597656,263.3800964355469,264.2749938964844,192783
2025-04-17 14:30:00+00:00,264.1910095214844,264.44000244140625,263.1050109863281,263.8699951171875,160346
2025-04-17 15:00:00+00:00,264.0199890136719,264.8399963378906,263.7200012207031,264.04998779296875,185888
2025-04-17 15:30:00+00:00,264.135009765625,264.2799987792969,263.6600036621094,263.9549865722656,222501
2025-04-17 16:00:00+00:00,264.7900085449219,265.39801025390625,263.989990234375,264.2200012207031,164113
2025-04-17 16:30:00+00:00,264.5150146484375,264.875,263.8450012207031,264.7650146484375,84610
2025-04-17 17:00:00+00:00,263.8949890136719,264.5199890136719,263.8100891113281,264.5150146484375,112658
2025-04-17 17:30:00+00:00,264.6700134277344,264.82000732421875,263.8949890136719,263.8949890136719,108789
2025-04-17 18:00:00+00:00,264.6050109863281,265.2300109863281,264.5400085449219,264.6650085449219,113324
2025-04-17 18:30:00+00:00,264.989990234375,265.2749938964844,264.4599914550781,264.75,187260
2025-04-17 19:00:00+00:00,263.5799865722656,264.9949951171875,263.4649963378906,264.8999938964844,214244
2025-04-17 19:30:00+00:00,261.9800109863281,264.0299987792969,261.67999267578125,263.55999755859375,540326
2025-04-21 13:30:00+00:00,261.2099914550781,261.739990234375,259.7099914550781,261.0,359395
2025-04-21 14:00:00+00:00,259.41650390625,261.2049865722656,259.0,261.2049865722656,126799
2025-04-21 14:30:00+00:00,258.5,259.8999938964844,258.3949890136719,259.5799865722656,118815
2025-04-21 15:00:00+00:00,257.3999938964844,258.6449890136719,257.2300109863281,258.4599914550781,153482
2025-04-21 15:30:00+00:00,255.33999633789062,257.44000244140625,255.07000732421875,257.375,201631
2025-04-21 16:00:00+00:00,254.80499267578125,255.4188995361328,254.3300018310547,255.33999633789062,140746
2025-04-21 16:30:00+00:00,254.27499389648438,255.32000732421875,254.14999389648438,254.81500244140625,117838
2025-04-21 17:00:00+00:00,252.9149932861328,254.33580017089844,252.77999877929688,254.27499389648438,139630
2025-04-21 17:30:00+00:00,251.33999633789062,253.08999633789062,251.24000549316406,252.99000549316406,169855
2025-04-21 18:00:00+00:00,252.0399932861328,252.0399932861328,250.8699951171875,251.33999633789062,177914
2025-04-21 18:30:00+00:00,251.9084014892578,252.25999450683594,251.6300048828125,251.97500610351562,145207
2025-04-21 19:00:00+00:00,252.0,252.52000427246094,251.75,251.8300018310547,223613
2025-04-21 19:30:00+00:00,253.52000427246094,253.5800018310547,252.0,252.0,735645
2025-04-22 13:30:00+00:00,257.0,257.2699890136719,253.0,253.13999938964844,590356
2025-04-22 14:00:00+00:00,257.04998779296875,257.625,256.05999755859375,257.04998779296875,295525
2025-04-22 14:30:00+00:00,257.63250732421875,258.0249938964844,256.739990234375,257.04998779296875,365334
2025-04-22 15:00:00+00:00,257.19500732421875,257.7799987792969,256.6000061035156,257.6449890136719,194588
2025-04-22 15:30:00+00:00,258.9700012207031,258.9700012207031,257.1700134277344,257.20001220703125,237993
2025-04-22 16:00:00+00:00,257.6499938964844,259.32000732421875,257.4549865722656,259.32000732421875,150691
2025-04-22 16:30:00+00:00,257.7200012207031,257.9700012207031,257.4100036621094,257.739990234375,174764
2025-04-22 17:00:00+00:00,255.9199981689453,257.760009765625,255.7899932861328,257.7300109863281,287874
2025-04-22 17:30:00+00:00,254.4499969482422,255.84500122070312,254.3000030517578,255.84500122070312,165101
2025-04-22 18:00:00+00:00,255.8249969482422,256.0899963378906,254.19000244140625,254.4550018310547,154575
2025-04-22 18:30:00+00:00,256.8999938964844,257.3900146484375,255.82000732421875,255.8699951171875,227106
2025-04-22 19:00:00+00:00,256.4700012207031,256.9700012207031,256.25,256.8999938964844,212924
2025-04-22 19:30:00+00:00,258.0899963378906,258.5450134277344,256.239990234375,256.5,778298
2025-04-23 13:30:00+00:00,259.75,259.75,252.6699981689453,254.0,743758
2025-04-23 14:00:00+00:00,262.0849914550781,262.0849914550781,259.1199951171875,259.8599853515625,273385
2025-04-23 14:30:00+00:00,261.2799987792969,262.6050109863281,261.1199951171875,262.1600036621094,214090
2025-04-23 15:00:00+00:00,259.3900146484375,261.3900146484375,259.1499938964844,261.1600036621094,196143
2025-04-23 15:30:00+00:00,259.9700012207031,260.0889892578125,259.1300048828125,259.2799987792969,147623
2025-04-23 16:00:00+00:00,259.375,260.4100036621094,258.3399963378906,259.9800109863281,160517
2025-04-23 16:30:00+00:00,259.4599914550781,259.5199890136719,258.44000244140625,259.510009765625,209724
2025-04-23 17:00:00+00:00,259.6600036621094,260.0249938964844,258.82000732421875,259.2149963378906,201867
2025-04-23 17:30:00+00:00,258.510009765625,259.6675109863281,257.9800109863281,259.6300048828125,186648
2025-04-23 18:00:00+00:00,258.5899963378906,259.2099914550781,257.9700012207031,258.489990234375,180615
2025-04-23 18:30:00+00:00,258.7799987792969,259.3599853515625,258.6199951171875,258.6549987792969,122315
2025-04-23 19:00:00+00:00,258.0199890136719,258.8399963378906,257.8299865722656,258.7200012207031,226230
2025-04-23 19:30:00+00:00,259.1199951171875,259.5899963378906,257.3800048828125,258.010009765625,787950
2025-04-24 13:30:00+00:00,259.0,260.3299865722656,258.1199951171875,259.75,439546
2025-04-24 14:00:00+00:00,260.3900146484375,260.7250061035156,259.0799865722656,259.0799865722656,144142
2025-04-24 14:30:00+00:00,261.8699951171875,262.19000244140625,260.2699890136719,260.4403991699219,181504
2025-04-24 15:00:00+00:00,262.2300109863281,262.4299011230469,261.239990234375,261.8399963378906,127270
2025-04-24 15:30:00+00:00,262.1600036621094,262.7699890136719,262.0199890136719,262.1000061035156,120728
2025-04-24 16:00:00+00:00,263.010009765625,263.29998779296875,262.0199890136719,262.19000244140625,117006
2025-04-24 16:30:00+00:00,263.20001220703125,263.7900085449219,262.95001220703125,262.989990234375,104704
2025-04-24 17:00:00+00:00,262.7950134277344,263.3399963378906,262.5400085449219,263.2900085449219,110789
2025-04-24 17:30:00+00:00,262.7349853515625,263.5,262.6600036621094,262.8500061035156,130717
2025-04-24 18:00:00+00:00,263.1099853515625,263.4100036621094,262.6199951171875,262.7349853515625,135182
2025-04-24 18:30:00+00:00,262.260009765625,263.44000244140625,261.9750061035156,263.114990234375,201502
2025-04-24 19:00:00+00:00,261.1700134277344,262.3500061035156,261.1590881347656,262.260009765625,350941
2025-04-24 19:30:00+00:00,261.05999755859375,262.739990234375,260.8800048828125,261.1700134277344,1109294
2025-04-25 13:30:00+00:00,237.8300018310547,243.80999755859375,237.12229919433594,243.77659606933594,2866162
2025-04-25 14:00:00+00:00,235.97000122070312,238.93710327148438,235.77000427246094,237.99000549316406,984134
2025-04-25 14:30:00+00:00,234.5800018310547,236.52999877929688,232.84689331054688,236.0850067138672,1186721
2025-04-25 15:00:00+00:00,234.4499969482422,236.27000427246094,234.34010314941406,234.6486053466797,625401
2025-04-25 15:30:00+00:00,233.63999938964844,234.64999389648438,232.94000244140625,234.47000122070312,640801
2025-04-25 16:00:00+00:00,231.4636993408203,234.0312957763672,231.42599487304688,233.64500427246094,648251
2025-04-25 16:30:00+00:00,232.1605987548828,233.0,230.64999389648438,231.48500061035156,718897
2025-04-25 17:00:00+00:00,232.5522003173828,233.39999389648438,232.02999877929688,232.1699981689453,427442
2025-04-25 17:30:00+00:00,233.22999572753906,233.30999755859375,231.63099670410156,232.5054931640625,546894
2025-04-25 18:00:00+00:00,232.1199951171875,233.19000244140625,232.02999877929688,233.16000366210938,503195
2025-04-25 18:30:00+00:00,231.63499450683594,232.3000030517578,231.13999938964844,232.1199951171875,482687
2025-04-25 19:00:00+00:00,232.3524932861328,232.7899932861328,231.10009765625,231.75,815315
2025-04-25 19:30:00+00:00,232.6699981689453,233.11000061035156,231.41000366210938,232.33349609375,2001454
2025-04-28 13:30:00+00:00,233.4199981689453,235.33999633789062,231.57000732421875,231.7899932861328,838762
2025-04-28 14:00:00+00:00,233.43499755859375,234.3699951171875,232.75120544433594,233.4550018310547,438953
2025-04-28 14:30:00+00:00,235.0,235.1999969482422,233.45010375976562,233.47000122070312,300085
2025-04-28 15:00:00+00:00,235.97500610351562,236.2050018310547,234.52999877929688,235.0,347272
2025-04-28 15:30:00+00:00,234.6199951171875,235.9199981689453,234.41000366210938,235.9199981689453,336402
2025-04-28 16:00:00+00:00,234.10000610351562,234.92999267578125,233.89999389648438,234.625,251502
2025-04-28 16:30:00+00:00,233.8300018310547,234.3800048828125,233.67210388183594,234.16879272460938,263031
2025-04-28 17:00:00+00:00,234.17999267578125,234.8800048828125,233.8699951171875,233.97999572753906,212861
2025-04-28 17:30:00+00:00,235.1999969482422,235.30999755859375,233.9600067138672,234.1199951171875,226274
2025-04-28 18:00:00+00:00,236.10000610351562,236.3699951171875,235.125,235.14999389648438,210402
2025-04-28 18:30:00+00:00,236.05999755859375,236.4499969482422,235.66000366210938,236.11000061035156,295384
2025-04-28 19:00:00+00:00,236.5399932861328,236.86000061035156,236.0800018310547,236.0800018310547,265951
2025-04-28 19:30:00+00:00,236.72999572753906,237.32000732421875,236.0800018310547,236.52999877929688,834602
2025-04-29 13:30:00+00:00,237.77999877929688,238.9600067138672,235.4199981689453,236.7100067138672,484851
2025-04-29 14:00:00+00:00,237.5449981689453,238.27000427246094,236.72000122070312,237.88999938964844,331036
2025-04-29 14:30:00+00:00,238.47000122070312,238.83999633789062,236.91000366210938,237.50999450683594,329612
2025-04-29 15:00:00+00:00,238.64999389648438,239.02000427246094,237.88999938964844,238.47000122070312,230257
2025-04-29 15:30:00+00:00,238.2100067138672,239.07000732421875,238.0,238.7100067138672,172745
2025-04-29 16:00:00+00:00,239.0500030517578,239.0500030517578,238.11500549316406,238.22999572753906,112082
2025-04-29 16:30:00+00:00,238.4604034423828,239.0800018310547,238.32000732421875,239.02630615234375,150064
2025-04-29 17:00:00+00:00,239.4199981689453,239.44000244140625,238.31309509277344,238.47500610351562,113787
2025-04-29 17:30:00+00:00,240.3000030517578,240.47000122070312,239.3686981201172,239.38999938964844,170485
2025-04-29 18:00:00+00:00,240.4550018310547,240.77000427246094,240.27000427246094,240.35000610351562,138787
2025-04-29 18:30:00+00:00,240.77000427246094,240.89999389648438,240.0800018310547,240.4248046875,131864
2025-04-29 19:00:00+00:00,241.02000427246094,241.19000244140625,240.4300994873047,240.8000030517578,245411
2025-04-29 19:30:00+00:00,241.5800018310547,241.91000366210938,240.33999633789062,241.02999877929688,560033
2025-04-30 13:30:00+00:00,242.57000732421875,246.82080078125,241.764892578125,245.2100067138672,464830
2025-04-30 14:00:00+00:00,243.533203125,243.6199951171875,242.10000610351562,242.57000732421875,239631
2025-04-30 14:30:00+00:00,243.77000427246094,244.85000610351562,243.52999877929688,243.52999877929688,231316
2025-04-30 15:00:00+00:00,244.4550018310547,244.57000732421875,243.1199951171875,243.72000122070312,226974
2025-04-30 15:30:00+00:00,245.5399932861328,245.58999633789062,244.33999633789062,244.4550018310547,263674
2025-04-30 16:00:00+00:00,245.5800018310547,245.88800048828125,244.8800048828125,245.50999450683594,156067
2025-04-30 16:30:00+00:00,245.94000244140625,245.9499969482422,244.9199981689453,245.50999450683594,118072
2025-04-30 17:00:00+00:00,246.41000366210938,246.52999877929688,245.02999877929688,245.94000244140625,115890
2025-04-30 17:30:00+00:00,246.72999572753906,247.1300048828125,246.30999755859375,246.44000244140625,102063
2025-04-30 18:00:00+00:00,246.81500244140625,247.46499633789062,246.50999450683594,246.7100067138672,217803
2025-04-30 18:30:00+00:00,245.8000030517578,247.02999877929688,245.67999267578125,247.02999877929688,139187
2025-04-30 19:00:00+00:00,246.1425018310547,246.57000732421875,245.9049072265625,245.9049072265625,155079
