Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Datetime,,,,,
2025-04-01 13:30:00+00:00,46.02000045776367,46.279998779296875,45.619998931884766,45.7599983215332,1788556
2025-04-01 14:00:00+00:00,45.8650016784668,46.11000061035156,45.70000076293945,46.029998779296875,1233690
2025-04-01 14:30:00+00:00,46.14500045776367,46.150001525878906,45.849998474121094,45.8650016784668,759160
2025-04-01 15:00:00+00:00,46.04999923706055,46.14500045776367,46.005001068115234,46.13999938964844,601270
2025-04-01 15:30:00+00:00,46.060001373291016,46.119998931884766,45.970001220703125,46.04499816894531,577044
2025-04-01 16:00:00+00:00,45.970001220703125,46.11000061035156,45.970001220703125,46.04999923706055,1149674
2025-04-01 16:30:00+00:00,45.974998474121094,46.03499984741211,45.95100021362305,45.970001220703125,381014
2025-04-01 17:00:00+00:00,45.96500015258789,46.02000045776367,45.92100143432617,45.97999954223633,512338
2025-04-01 17:30:00+00:00,45.845001220703125,45.959999084472656,45.77000045776367,45.959999084472656,960516
2025-04-01 18:00:00+00:00,45.79499816894531,45.8849983215332,45.790000915527344,45.845001220703125,462294
2025-04-01 18:30:00+00:00,45.75,45.790000915527344,45.68000030517578,45.790000915527344,519772
2025-04-01 19:00:00+00:00,45.845001220703125,45.869998931884766,45.7400016784668,45.75,1163314
2025-04-01 19:30:00+00:00,45.900001525878906,45.97999954223633,45.849998474121094,45.849998474121094,2837876
2025-04-02 13:30:00+00:00,46.15999984741211,46.185001373291016,45.869998931884766,45.95000076293945,1422322
2025-04-02 14:00:00+00:00,46.19499969482422,46.244998931884766,46.0,46.18000030517578,1033218
2025-04-02 14:30:00+00:00,46.41999816894531,46.46500015258789,46.189998626708984,46.19499969482422,774216
2025-04-02 15:00:00+00:00,46.29999923706055,46.45000076293945,46.2599983215332,46.415000915527344,934016
2025-04-02 15:30:00+00:00,46.064998626708984,46.334999084472656,46.060001373291016,46.29999923706055,795554
2025-04-02 16:00:00+00:00,45.91999816894531,46.1150016784668,45.91999816894531,46.064998626708984,658370
2025-04-02 16:30:00+00:00,46.005001068115234,46.04999923706055,45.900699615478516,45.915000915527344,650296
2025-04-02 17:00:00+00:00,45.994998931884766,46.02000045776367,45.91999816894531,46.0,396968
2025-04-02 17:30:00+00:00,45.95500183105469,46.095001220703125,45.91999816894531,45.994998931884766,757824
2025-04-02 18:00:00+00:00,45.92499923706055,45.970001220703125,45.900001525878906,45.95500183105469,425692
2025-04-02 18:30:00+00:00,45.90999984741211,45.96500015258789,45.900001525878906,45.93000030517578,368506
2025-04-02 19:00:00+00:00,45.91579818725586,45.9900016784668,45.880001068115234,45.904998779296875,667092
2025-04-02 19:30:00+00:00,45.97999954223633,46.019901275634766,45.904998779296875,45.90999984741211,2113028
2025-04-03 13:30:00+00:00,46.8650016784668,47.41999816894531,46.689998626708984,46.84000015258789,2252296
2025-04-03 14:00:00+00:00,46.98500061035156,47.0,46.595001220703125,46.849998474121094,1277884
2025-04-03 14:30:00+00:00,47.244998931884766,47.380001068115234,46.95000076293945,46.98500061035156,1654994
2025-04-03 15:00:00+00:00,47.3849983215332,47.48500061035156,47.2400016784668,47.244998931884766,1992402
2025-04-03 15:30:00+00:00,47.35499954223633,47.40999984741211,47.20000076293945,47.3849983215332,1345142
2025-04-03 16:00:00+00:00,47.14500045776367,47.380001068115234,47.0,47.349998474121094,1278464
2025-04-03 16:30:00+00:00,47.119998931884766,47.154998779296875,46.9900016784668,47.14500045776367,590210
2025-04-03 17:00:00+00:00,47.244998931884766,47.255001068115234,47.05500030517578,47.119998931884766,1025888
2025-04-03 17:30:00+00:00,47.314998626708984,47.36000061035156,47.20000076293945,47.244998931884766,1011842
2025-04-03 18:00:00+00:00,47.494998931884766,47.595001220703125,47.314998626708984,47.314998626708984,1545800
2025-04-03 18:30:00+00:00,47.4817008972168,47.51499938964844,47.380001068115234,47.5,1227342
2025-04-03 19:00:00+00:00,47.51499938964844,47.55500030517578,47.39500045776367,47.4900016784668,1521148
2025-04-03 19:30:00+00:00,47.22999954223633,47.525001525878906,47.16999816894531,47.525001525878906,3937926
2025-04-04 13:30:00+00:00,47.060001373291016,48.11000061035156,46.93000030517578,48.0,3357252
2025-04-04 14:00:00+00:00,47.150001525878906,47.17499923706055,46.779998779296875,47.04499816894531,1669216
2025-04-04 14:30:00+00:00,47.53499984741211,47.7599983215332,47.1349983215332,47.150001525878906,2944794
