Price,Close,High,Low,Open,Volume
Ticker,ILMN,ILMN,ILMN,ILMN,ILMN
Datetime,,,,,
2025-04-01 13:30:00+00:00,79.0250015258789,79.5,78.79000091552734,79.44000244140625,204774
2025-04-01 13:45:00+00:00,78.71880340576172,79.31500244140625,78.30500030517578,79.12000274658203,34789
2025-04-01 14:00:00+00:00,78.09290313720703,79.06999969482422,78.09290313720703,78.66999816894531,77296
2025-04-01 14:15:00+00:00,78.01000213623047,78.27999877929688,77.73999786376953,78.2300033569336,90599
2025-04-01 14:30:00+00:00,78.6500015258789,78.69000244140625,78.0,78.04000091552734,34708
2025-04-01 14:45:00+00:00,79.0199966430664,79.0999984741211,78.5999984741211,78.61000061035156,62199
2025-04-01 15:00:00+00:00,79.70500183105469,79.7699966430664,78.97000122070312,79.11000061035156,39538
2025-04-01 15:15:00+00:00,79.54000091552734,80.26499938964844,79.54000091552734,79.70500183105469,24127
2025-04-01 15:30:00+00:00,79.80000305175781,79.80000305175781,79.42500305175781,79.47000122070312,27956
2025-04-01 15:45:00+00:00,79.48999786376953,79.80000305175781,79.4800033569336,79.76499938964844,21489
2025-04-01 16:00:00+00:00,79.51499938964844,79.6500015258789,79.37960052490234,79.55999755859375,25687
2025-04-01 16:15:00+00:00,79.22000122070312,79.66000366210938,79.12999725341797,79.51499938964844,24531
2025-04-01 16:30:00+00:00,78.69000244140625,79.23999786376953,78.6500015258789,79.19000244140625,34505
2025-04-01 16:45:00+00:00,78.93000030517578,79.05999755859375,78.62999725341797,78.73500061035156,27987
2025-04-01 17:00:00+00:00,79.07499694824219,79.19000244140625,78.86039733886719,78.93000030517578,33987
2025-04-01 17:15:00+00:00,78.70999908447266,79.16999816894531,78.69000244140625,79.05999755859375,34555
2025-04-01 17:30:00+00:00,78.6449966430664,78.80000305175781,78.61000061035156,78.70999908447266,36201
2025-04-01 17:45:00+00:00,78.5250015258789,78.76000213623047,78.5250015258789,78.62999725341797,29331
2025-04-01 18:00:00+00:00,78.27999877929688,78.53500366210938,78.18000030517578,78.5250015258789,26362
2025-04-01 18:15:00+00:00,77.91000366210938,78.3125991821289,77.81999969482422,78.27999877929688,43729
2025-04-01 18:30:00+00:00,78.04000091552734,78.12000274658203,77.87999725341797,77.88999938964844,43605
2025-04-01 18:45:00+00:00,78.1500015258789,78.20999908447266,77.83000183105469,78.04000091552734,51328
2025-04-01 19:00:00+00:00,78.08999633789062,78.2300033569336,77.91000366210938,78.15499877929688,71855
2025-04-01 19:15:00+00:00,77.94000244140625,78.12999725341797,77.80999755859375,78.08999633789062,68336
2025-04-01 19:30:00+00:00,78.11000061035156,78.25,77.89250183105469,77.8949966430664,63254
2025-04-01 19:45:00+00:00,78.33000183105469,78.51000213623047,78.0,78.07499694824219,269978
2025-04-02 13:30:00+00:00,80.88500213623047,81.08999633789062,77.98999786376953,78.2699966430664,110075
2025-04-02 13:45:00+00:00,81.0,81.86000061035156,80.41999816894531,80.88500213623047,129264
2025-04-02 14:00:00+00:00,81.01499938964844,81.7300033569336,80.94000244140625,80.94000244140625,63610
2025-04-02 14:15:00+00:00,81.23999786376953,81.30000305175781,80.81999969482422,81.08000183105469,47554
2025-04-02 14:30:00+00:00,81.61000061035156,81.87999725341797,81.23999786376953,81.23999786376953,75221
2025-04-02 14:45:00+00:00,81.57499694824219,81.85990142822266,81.30999755859375,81.66000366210938,46087
2025-04-02 15:00:00+00:00,81.17749786376953,81.5250015258789,81.125,81.5,53993
2025-04-02 15:15:00+00:00,81.69000244140625,81.83000183105469,81.08419799804688,81.19000244140625,41902
2025-04-02 15:30:00+00:00,82.44999694824219,82.76000213623047,81.80999755859375,81.80999755859375,77819
2025-04-02 15:45:00+00:00,81.93499755859375,82.48999786376953,81.80349731445312,82.44499969482422,46596
2025-04-02 16:00:00+00:00,82.07740020751953,82.19999694824219,81.93499755859375,82.0,27303
