Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Datetime,,,,,
2025-04-01 13:30:00+00:00,61.220001220703125,61.61000061035156,61.154998779296875,61.5,1323877
2025-04-01 13:45:00+00:00,61.20000076293945,61.349998474121094,61.17499923706055,61.21500015258789,520194
2025-04-01 14:00:00+00:00,61.14500045776367,61.34000015258789,61.13010025024414,61.209999084472656,1295719
2025-04-01 14:15:00+00:00,61.193599700927734,61.2400016784668,61.060001373291016,61.13999938964844,442930
2025-04-01 14:30:00+00:00,61.540000915527344,61.595001220703125,61.189998626708984,61.19499969482422,451633
2025-04-01 14:45:00+00:00,61.685001373291016,61.72999954223633,61.491600036621094,61.54499816894531,347300
2025-04-01 15:00:00+00:00,61.92499923706055,61.92499923706055,61.66999816894531,61.68000030517578,337560
2025-04-01 15:15:00+00:00,61.959999084472656,62.040000915527344,61.880001068115234,61.92499923706055,583259
2025-04-01 15:30:00+00:00,61.904998779296875,62.0,61.85499954223633,61.96500015258789,293907
2025-04-01 15:45:00+00:00,61.873600006103516,61.959999084472656,61.81010055541992,61.904998779296875,278953
2025-04-01 16:00:00+00:00,61.875,61.94499969482422,61.810001373291016,61.869998931884766,312968
2025-04-01 16:15:00+00:00,61.79499816894531,61.939998626708984,61.790000915527344,61.880001068115234,314289
2025-04-01 16:30:00+00:00,61.6150016784668,61.814998626708984,61.60499954223633,61.79499816894531,340626
2025-04-01 16:45:00+00:00,61.744998931884766,61.79499816894531,61.599998474121094,61.6150016784668,231064
2025-04-01 17:00:00+00:00,61.790000915527344,61.790000915527344,61.58000183105469,61.749900817871094,345255
2025-04-01 17:15:00+00:00,61.64500045776367,61.79999923706055,61.625,61.78499984741211,240293
2025-04-01 17:30:00+00:00,61.595001220703125,61.710201263427734,61.58000183105469,61.63999938964844,316829
2025-04-01 17:45:00+00:00,61.564998626708984,61.70000076293945,61.55500030517578,61.599998474121094,313260
2025-04-01 18:00:00+00:00,61.46500015258789,61.56999969482422,61.38999938964844,61.56999969482422,703181
2025-04-01 18:15:00+00:00,61.30500030517578,61.474998474121094,61.28070068359375,61.470001220703125,429841
2025-04-01 18:30:00+00:00,61.33000183105469,61.375,61.2400016784668,61.310001373291016,368037
2025-04-01 18:45:00+00:00,61.42499923706055,61.43000030517578,61.275001525878906,61.32500076293945,263998
2025-04-01 19:00:00+00:00,61.459999084472656,61.470001220703125,61.39500045776367,61.42499923706055,283187
2025-04-01 19:15:00+00:00,61.57500076293945,61.60749816894531,61.46500015258789,61.46500015258789,307148
2025-04-01 19:30:00+00:00,61.665000915527344,61.689998626708984,61.54999923706055,61.56999969482422,520985
2025-04-01 19:45:00+00:00,61.790000915527344,61.81999969482422,61.599998474121094,61.65999984741211,1879903
2025-04-02 13:30:00+00:00,61.410400390625,61.42499923706055,61.099998474121094,61.11000061035156,1188901
2025-04-02 13:45:00+00:00,61.38999938964844,61.459999084472656,61.30500030517578,61.41999816894531,512120
2025-04-02 14:00:00+00:00,61.58000183105469,61.665000915527344,61.36000061035156,61.380001068115234,468964
2025-04-02 14:15:00+00:00,61.72209930419922,61.75,61.59000015258789,61.59000015258789,388713
2025-04-02 14:30:00+00:00,61.54999923706055,61.775001525878906,61.525001525878906,61.720001220703125,620609
2025-04-02 14:45:00+00:00,61.619998931884766,61.6349983215332,61.52000045776367,61.54999923706055,318021
2025-04-02 15:00:00+00:00,61.54499816894531,61.6349983215332,61.540000915527344,61.619998931884766,315148
2025-04-02 15:15:00+00:00,61.709999084472656,61.72999954223633,61.49440002441406,61.53499984741211,387720
2025-04-02 15:30:00+00:00,61.46500015258789,61.75,61.459999084472656,61.720001220703125,753164
2025-04-02 15:45:00+00:00,61.38999938964844,61.494998931884766,61.31999969482422,61.459999084472656,534152
2025-04-02 16:00:00+00:00,61.44070053100586,61.459999084472656,61.369998931884766,61.3849983215332,295782
2025-04-02 16:15:00+00:00,61.540000915527344,61.540000915527344,61.43000030517578,61.45000076293945,266708
2025-04-02 16:30:00+00:00,61.595001220703125,61.595001220703125,61.470001220703125,61.540000915527344,202314
2025-04-02 16:45:00+00:00,61.63999938964844,61.72999954223633,61.560001373291016,61.595001220703125,798063
2025-04-02 17:00:00+00:00,61.78499984741211,61.79499816894531,61.63999938964844,61.64500045776367,250862
2025-04-02 17:15:00+00:00,61.67499923706055,61.79999923706055,61.650001525878906,61.78499984741211,416307
2025-04-02 17:30:00+00:00,61.560001373291016,61.79999923706055,61.53499984741211,61.66999816894531,260433
2025-04-02 17:45:00+00:00,61.53300094604492,61.564998626708984,61.470001220703125,61.564998626708984,253428
2025-04-02 18:00:00+00:00,61.462398529052734,61.595001220703125,61.439998626708984,61.53499984741211,289194
2025-04-02 18:15:00+00:00,61.35499954223633,61.474998474121094,61.35499954223633,61.46500015258789,386033
2025-04-02 18:30:00+00:00,61.52009963989258,61.584999084472656,61.34000015258789,61.3650016784668,339359
