Price,Close,High,Low,Open,Volume
Ticker,SNPS,SNPS,SNPS,SNPS,SNPS
Datetime,,,,,
2025-04-04 14:30:00+00:00,398.05499267578125,402.3900146484375,391.8299865722656,399.0199890136719,424662
2025-04-04 15:30:00+00:00,395.0199890136719,399.29998779296875,394.0987854003906,397.5899963378906,233739
2025-04-04 16:30:00+00:00,392.8949890136719,395.7699890136719,388.9700012207031,394.0,231026
2025-04-04 17:30:00+00:00,390.1499938964844,397.44989013671875,389.260009765625,392.1199951171875,198507
2025-04-04 18:30:00+00:00,392.9100036621094,394.2900085449219,387.5299987792969,389.82501220703125,272630
2025-04-04 19:30:00+00:00,387.7200012207031,396.302490234375,387.7200012207031,392.5400085449219,318545
2025-04-07 13:30:00+00:00,384.2300109863281,402.0,365.739990234375,374.05999755859375,1001240
2025-04-07 14:30:00+00:00,377.489990234375,393.9100036621094,377.1199951171875,383.8699951171875,365281
2025-04-07 15:30:00+00:00,382.7300109863281,387.3800048828125,375.5,377.5400085449219,234333
2025-04-07 16:30:00+00:00,387.95001220703125,388.8999938964844,377.7300109863281,381.80999755859375,187231
2025-04-07 17:30:00+00:00,385.1300048828125,392.55999755859375,383.7969055175781,387.0299987792969,244566
2025-04-07 18:30:00+00:00,380.5,390.4299011230469,379.2799987792969,385.6499938964844,327097
2025-04-07 19:30:00+00:00,381.55999755859375,385.0799865722656,378.510009765625,380.5599060058594,396902
2025-04-08 13:30:00+00:00,402.1300048828125,403.010009765625,388.5101013183594,391.3900146484375,428062
2025-04-08 14:30:00+00:00,393.7900085449219,402.2699890136719,392.35479736328125,401.4750061035156,287165
2025-04-08 15:30:00+00:00,392.6600036621094,399.5299987792969,391.75,394.1099853515625,133276
2025-04-08 16:30:00+00:00,386.69000244140625,393.3399963378906,385.81500244140625,392.5400085449219,238604
2025-04-08 17:30:00+00:00,388.260009765625,392.9949951171875,385.4700012207031,386.19000244140625,205465
2025-04-08 18:30:00+00:00,384.340087890625,393.3550109863281,379.7699890136719,388.9599914550781,260516
2025-04-08 19:30:00+00:00,381.6400146484375,384.29998779296875,376.2300109863281,384.1600036621094,333126
2025-04-09 13:30:00+00:00,382.739990234375,388.2087097167969,377.9833068847656,380.8800048828125,231324
2025-04-09 14:30:00+00:00,380.0,385.32000732421875,375.9700012207031,383.04998779296875,116173
2025-04-09 15:30:00+00:00,381.69000244140625,383.0199890136719,376.7301025390625,379.8299865722656,88812
2025-04-09 16:30:00+00:00,404.3500061035156,414.7799987792969,381.3399963378906,381.6050109863281,195499
2025-04-09 17:30:00+00:00,430.1600036621094,431.1600036621094,402.9494934082031,405.5799865722656,297863
2025-04-09 18:30:00+00:00,424.44439697265625,432.5400085449219,414.80999755859375,428.4801025390625,312086
2025-04-09 19:30:00+00:00,427.7099914550781,430.5400085449219,422.6000061035156,424.7900085449219,447566
2025-04-10 13:30:00+00:00,409.2449951171875,417.31500244140625,404.7799987792969,415.32000732421875,225709
2025-04-10 14:30:00+00:00,403.6000061035156,410.7099914550781,403.6000061035156,408.30999755859375,128474
2025-04-10 15:30:00+00:00,394.4200134277344,404.3599853515625,391.7550048828125,403.3399963378906,142327
2025-04-10 16:30:00+00:00,399.69500732421875,405.0799865722656,394.25,394.25,166565
2025-04-10 17:30:00+00:00,408.8500061035156,409.635009765625,399.9700012207031,400.0450134277344,128399
2025-04-10 18:30:00+00:00,403.9200134277344,412.4049987792969,403.9200134277344,408.94000244140625,145994
2025-04-10 19:30:00+00:00,407.32000732421875,408.4599914550781,399.5400085449219,403.3599853515625,371510
2025-04-11 13:30:00+00:00,404.6099853515625,416.32000732421875,403.57501220703125,407.07000732421875,311640
2025-04-11 14:30:00+00:00,411.5299987792969,412.19500732421875,402.8301086425781,403.8599853515625,273032
2025-04-11 15:30:00+00:00,413.8467102050781,415.260009765625,410.94000244140625,411.5299987792969,189961
2025-04-11 16:30:00+00:00,416.9599914550781,420.2049865722656,414.2699890136719,414.5,144284
2025-04-11 17:30:00+00:00,422.97900390625,425.7049865722656,415.6000061035156,416.92999267578125,256172
2025-04-11 18:30:00+00:00,423.5849914550781,425.3349914550781,421.3800964355469,423.67999267578125,118860
2025-04-11 19:30:00+00:00,421.05999755859375,424.5,419.9750061035156,423.2099914550781,236781
2025-04-14 13:30:00+00:00,430.135009765625,430.54998779296875,423.08331298828125,428.8999938964844,250435
2025-04-14 14:30:00+00:00,420.8299865722656,430.0050048828125,420.8299865722656,430.0050048828125,107002
2025-04-14 15:30:00+00:00,419.1000061035156,422.6400146484375,416.0799865722656,421.1075134277344,104985
2025-04-14 16:30:00+00:00,419.55999755859375,420.9150085449219,416.9902038574219,419.7699890136719,84741
2025-04-14 17:30:00+00:00,422.9100036621094,423.8352966308594,418.80999755859375,419.6199951171875,93469
2025-04-14 18:30:00+00:00,425.1050109863281,426.2099914550781,423.0199890136719,423.07501220703125,99039
2025-04-14 19:30:00+00:00,421.8800048828125,426.05999755859375,421.8299865722656,425.2200012207031,221500
2025-04-15 13:30:00+00:00,424.8699951171875,430.32000732421875,422.2283020019531,423.0899963378906,127899
2025-04-15 14:30:00+00:00,424.8752136230469,427.5635986328125,424.0,424.75,95826
2025-04-15 15:30:00+00:00,426.6099853515625,427.7950134277344,424.1400146484375,425.260009765625,55407
2025-04-15 16:30:00+00:00,424.32000732421875,427.75,424.0299987792969,426.2099914550781,64687
2025-04-15 17:30:00+00:00,424.6600036621094,426.75,424.2200012207031,424.79998779296875,95627
2025-04-15 18:30:00+00:00,425.0408935546875,427.7900085449219,424.20001220703125,424.7300109863281,129872
2025-04-15 19:30:00+00:00,425.760009765625,426.0799865722656,424.3900146484375,425.7300109863281,194132
2025-04-16 13:30:00+00:00,417.4700012207031,419.1700134277344,412.6199951171875,416.19000244140625,150345
2025-04-16 14:30:00+00:00,422.79998779296875,423.05999755859375,417.3500061035156,417.4700012207031,151024
2025-04-16 15:30:00+00:00,419.7095947265625,423.55999755859375,419.5199890136719,422.92999267578125,98015
2025-04-16 16:30:00+00:00,420.364990234375,421.4700012207031,418.55999755859375,420.0249938964844,90419
2025-04-16 17:30:00+00:00,413.7799987792969,420.4200134277344,412.3599853515625,420.4200134277344,155920
2025-04-16 18:30:00+00:00,409.9599914550781,414.2049865722656,408.6199951171875,413.9649963378906,107272
2025-04-16 19:30:00+00:00,415.5299987792969,416.2699890136719,410.1300048828125,410.32000732421875,141792
2025-04-17 13:30:00+00:00,412.79998779296875,421.7799987792969,412.79998779296875,421.3800048828125,148518
2025-04-17 14:30:00+00:00,414.95001220703125,418.1947937011719,412.1000061035156,413.5299987792969,69076
2025-04-17 15:30:00+00:00,416.4150085449219,417.14990234375,412.94000244140625,415.2099914550781,139131
2025-04-17 16:30:00+00:00,415.9800109863281,419.0098876953125,415.1300048828125,416.3900146484375,74671
2025-04-17 17:30:00+00:00,417.8500061035156,419.8999938964844,416.4200134277344,416.42999267578125,71016
2025-04-17 18:30:00+00:00,414.010009765625,418.8210144042969,412.92999267578125,418.510009765625,153695
2025-04-17 19:30:00+00:00,413.3500061035156,415.30999755859375,412.2699890136719,414.6400146484375,194173
2025-04-21 13:30:00+00:00,399.5199890136719,407.2900085449219,399.2401123046875,406.5249938964844,94985
2025-04-21 14:30:00+00:00,400.5,402.4700012207031,399.6700134277344,400.260009765625,117353
2025-04-21 15:30:00+00:00,399.8399963378906,400.7900085449219,398.30999755859375,400.4200134277344,103322
2025-04-21 16:30:00+00:00,397.67999267578125,401.9700012207031,397.67999267578125,399.75,97070
2025-04-21 17:30:00+00:00,397.989990234375,399.1234130859375,396.8699951171875,397.5899963378906,112309
2025-04-21 18:30:00+00:00,398.6000061035156,399.4849853515625,396.0299987792969,398.3399963378906,105522
2025-04-21 19:30:00+00:00,402.2900085449219,403.20001220703125,398.5799865722656,398.7850036621094,153267
2025-04-22 13:30:00+00:00,406.05999755859375,407.8399963378906,402.8550109863281,407.69000244140625,129240
2025-04-22 14:30:00+00:00,410.3399963378906,411.8999938964844,406.2025146484375,406.2025146484375,114253
2025-04-22 15:30:00+00:00,416.1199951171875,417.1600036621094,408.7250061035156,409.7699890136719,97742
2025-04-22 16:30:00+00:00,410.8999938964844,416.67498779296875,410.3299865722656,416.67498779296875,118038
2025-04-22 17:30:00+00:00,412.2650146484375,412.6600036621094,408.385009765625,410.23748779296875,65544
2025-04-22 18:30:00+00:00,411.04998779296875,413.7099914550781,409.9200134277344,412.6600036621094,75465
2025-04-22 19:30:00+00:00,413.3999938964844,413.6549987792969,409.8399963378906,410.80999755859375,192200
2025-04-23 13:30:00+00:00,436.07501220703125,441.3800048828125,431.3900146484375,432.3399963378906,206307
2025-04-23 14:30:00+00:00,429.2950134277344,436.75,428.3500061035156,435.5,110181
2025-04-23 15:30:00+00:00,424.2900085449219,430.0400085449219,423.0000915527344,429.55999755859375,64488
2025-04-23 16:30:00+00:00,426.7099914550781,427.7900085449219,424.92999267578125,425.0849914550781,97474
2025-04-23 17:30:00+00:00,425.7900085449219,427.5450134277344,424.0,426.70001220703125,72490
2025-04-23 18:30:00+00:00,421.42999267578125,426.7349853515625,421.1600036621094,426.0899963378906,46963
2025-04-23 19:30:00+00:00,422.1099853515625,423.6099853515625,420.1700134277344,421.57000732421875,112753
2025-04-24 13:30:00+00:00,435.7200012207031,435.7200012207031,423.0,426.1600036621094,150135
2025-04-24 14:30:00+00:00,434.9599914550781,436.9999084472656,434.9599914550781,435.4100036621094,101967
2025-04-24 15:30:00+00:00,437.2401123046875,438.0899963378906,434.5299987792969,434.5299987792969,112645
2025-04-24 16:30:00+00:00,438.7799987792969,440.18499755859375,437.462890625,437.7749938964844,47887
2025-04-24 17:30:00+00:00,438.239990234375,439.19500732421875,436.5799865722656,438.7699890136719,91231
2025-04-24 18:30:00+00:00,437.6650085449219,439.67999267578125,437.32000732421875,438.3900146484375,89738
2025-04-24 19:30:00+00:00,438.8399963378906,439.664794921875,437.7049865722656,437.7099914550781,227677
2025-04-25 13:30:00+00:00,437.6199951171875,442.1499938964844,433.30999755859375,435.6400146484375,207831
2025-04-25 14:30:00+00:00,440.0,440.3299865722656,437.3699951171875,438.8500061035156,79800
2025-04-25 15:30:00+00:00,441.32501220703125,441.32501220703125,438.1695861816406,439.42498779296875,49079
2025-04-25 16:30:00+00:00,444.3500061035156,444.3699951171875,440.6600036621094,440.9750061035156,68184
2025-04-25 17:30:00+00:00,442.45001220703125,445.18499755859375,440.2200012207031,444.135009765625,142097
2025-04-25 18:30:00+00:00,443.6050109863281,444.2200012207031,442.2300109863281,442.29998779296875,108233
2025-04-25 19:30:00+00:00,446.3299865722656,447.30999755859375,442.7200012207031,443.29998779296875,219680
2025-04-28 13:30:00+00:00,445.9800109863281,447.4599914550781,443.2900085449219,444.3900146484375,125800
2025-04-28 14:30:00+00:00,440.55999755859375,447.1199951171875,440.55999755859375,445.6700134277344,111046
2025-04-28 15:30:00+00:00,438.32000732421875,443.0400085449219,438.0799865722656,440.635009765625,106304
2025-04-28 16:30:00+00:00,437.6400146484375,440.70001220703125,437.4400939941406,438.7699890136719,64553
2025-04-28 17:30:00+00:00,441.0299987792969,441.0299987792969,436.8800048828125,437.489990234375,75909
2025-04-28 18:30:00+00:00,442.82000732421875,443.0799865722656,440.0249938964844,440.79998779296875,69050
2025-04-28 19:30:00+00:00,443.7799987792969,445.1300048828125,441.95001220703125,442.3800048828125,205924
2025-04-29 13:30:00+00:00,452.25,454.6199951171875,444.239990234375,445.8299865722656,250479
2025-04-29 14:30:00+00:00,456.1332092285156,457.8399963378906,452.7200012207031,452.8599853515625,205532
2025-04-29 15:30:00+00:00,454.7250061035156,456.7099914550781,453.20001220703125,456.1000061035156,100543
2025-04-29 16:30:00+00:00,455.6400146484375,455.8699951171875,452.2911071777344,454.7250061035156,84633
2025-04-29 17:30:00+00:00,458.4888000488281,458.8999938964844,455.375,455.375,84436
2025-04-29 18:30:00+00:00,459.67999267578125,460.94000244140625,457.3900146484375,458.4700012207031,215973
2025-04-29 19:30:00+00:00,460.5950012207031,462.4200134277344,458.8599853515625,459.9800109863281,295814
2025-04-30 13:30:00+00:00,452.760009765625,457.0,449.6700134277344,449.6700134277344,319063
2025-04-30 14:30:00+00:00,452.1700134277344,453.70001220703125,448.6499938964844,452.4100036621094,115991
2025-04-30 15:30:00+00:00,452.4100036621094,454.08990478515625,451.3299865722656,452.06500244140625,103208
2025-04-30 16:30:00+00:00,455.74249267578125,455.8599853515625,451.7099914550781,452.1700134277344,84295
2025-04-30 17:30:00+00:00,455.739990234375,457.29998779296875,454.6499938964844,456.3599853515625,150458
2025-04-30 18:30:00+00:00,454.3429870605469,456.67999267578125,454.11199951171875,456.1499938964844,94208
2025-04-30 19:30:00+00:00,458.79998779296875,460.7099914550781,454.4599914550781,454.70001220703125,210754
