Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Datetime,,,,,
2025-04-01 13:30:00+00:00,296.3599853515625,297.4750061035156,295.26300048828125,296.82000732421875,17751
2025-04-01 13:45:00+00:00,296.44000244140625,297.3450012207031,296.18499755859375,296.2099914550781,26278
2025-04-01 14:00:00+00:00,296.07501220703125,296.92999267578125,295.5899963378906,296.3599853515625,28050
2025-04-01 14:15:00+00:00,295.760009765625,296.69000244140625,295.760009765625,296.125,15210
2025-04-01 14:30:00+00:00,297.114990234375,297.114990234375,294.989990234375,295.75,14885
2025-04-01 14:45:00+00:00,297.54998779296875,297.54998779296875,296.760009765625,297.4700012207031,13691
2025-04-01 15:00:00+00:00,298.1099853515625,298.1099853515625,297.35528564453125,297.55499267578125,10328
2025-04-01 15:15:00+00:00,297.6600036621094,298.1199951171875,296.8299865722656,297.9869079589844,21449
2025-04-01 15:30:00+00:00,297.9649963378906,297.9700012207031,297.3450012207031,297.7349853515625,15003
2025-04-01 15:45:00+00:00,297.885009765625,298.125,297.7384033203125,297.9649963378906,11473
2025-04-01 16:00:00+00:00,298.5350036621094,298.8599853515625,298.0899963378906,298.1000061035156,12580
2025-04-01 16:15:00+00:00,298.0950012207031,298.9798889160156,298.05999755859375,298.5299987792969,11363
2025-04-01 16:30:00+00:00,297.7449951171875,297.9700012207031,297.5899963378906,297.93499755859375,7817
2025-04-01 16:45:00+00:00,298.3599853515625,298.59710693359375,297.5400085449219,297.7749938964844,11762
2025-04-01 17:00:00+00:00,298.135009765625,298.57989501953125,297.78851318359375,298.32000732421875,10354
2025-04-01 17:15:00+00:00,297.68499755859375,298.20001220703125,297.6000061035156,298.20001220703125,7969
2025-04-01 17:30:00+00:00,297.92999267578125,298.2799987792969,297.67498779296875,297.68499755859375,7725
2025-04-01 17:45:00+00:00,297.9549865722656,298.2698974609375,297.7200012207031,297.7200012207031,10337
2025-04-01 18:00:00+00:00,297.3949890136719,297.989990234375,297.2900085449219,297.9849853515625,12790
2025-04-01 18:15:00+00:00,297.54998779296875,297.5799865722656,297.3193054199219,297.3193054199219,15666
2025-04-01 18:30:00+00:00,297.3599853515625,297.6874084472656,297.1400146484375,297.3999938964844,24746
2025-04-01 18:45:00+00:00,297.5,297.6199951171875,297.04998779296875,297.1000061035156,12905
2025-04-01 19:00:00+00:00,297.3789978027344,297.79998779296875,297.125,297.5799865722656,16286
2025-04-01 19:15:00+00:00,297.6802978515625,297.7250061035156,297.3699951171875,297.43499755859375,19873
2025-04-01 19:30:00+00:00,298.2799987792969,298.364013671875,297.6000061035156,297.6099853515625,30879
2025-04-01 19:45:00+00:00,298.6600036621094,298.93499755859375,297.9700012207031,298.1700134277344,82738
2025-04-02 13:30:00+00:00,298.3500061035156,298.95001220703125,295.07000732421875,298.95001220703125,38875
2025-04-02 13:45:00+00:00,296.510009765625,298.2300109863281,296.1400146484375,298.2300109863281,17780
2025-04-02 14:00:00+00:00,296.44000244140625,297.9150085449219,296.18011474609375,296.54998779296875,23005
2025-04-02 14:15:00+00:00,297.7149963378906,297.7300109863281,296.42999267578125,296.45001220703125,13393
2025-04-02 14:30:00+00:00,297.60650634765625,298.1700134277344,297.4599914550781,297.7300109863281,12782
2025-04-02 14:45:00+00:00,298.3599853515625,298.6099853515625,297.5609130859375,297.82000732421875,11737
2025-04-02 15:00:00+00:00,298.5199890136719,298.875,298.3800048828125,298.57000732421875,14938
2025-04-02 15:15:00+00:00,299.19000244140625,299.54998779296875,298.42999267578125,298.42999267578125,11100
2025-04-02 15:30:00+00:00,298.32000732421875,299.7099914550781,298.32000732421875,299.20001220703125,12487
2025-04-02 15:45:00+00:00,297.8399963378906,298.6199951171875,297.70001220703125,298.3900146484375,23683
2025-04-02 16:00:00+00:00,298.125,298.125,297.739990234375,297.9200134277344,11676
2025-04-02 16:15:00+00:00,297.8299865722656,298.1099853515625,297.7684020996094,298.1099853515625,16219
2025-04-02 16:30:00+00:00,298.739990234375,298.739990234375,297.7934875488281,297.7934875488281,16241
2025-04-02 16:45:00+00:00,299.17999267578125,299.2550048828125,298.42999267578125,298.6499938964844,20970
2025-04-02 17:00:00+00:00,299.4200134277344,299.6600036621094,298.9200134277344,299.05499267578125,13067
2025-04-02 17:15:00+00:00,298.864990234375,299.2449951171875,298.6099853515625,299.1600036621094,9536
2025-04-02 17:30:00+00:00,298.760009765625,299.0199890136719,298.5799865722656,298.989990234375,17575
2025-04-02 17:45:00+00:00,298.2300109863281,298.82501220703125,298.125,298.760009765625,15008
2025-04-02 18:00:00+00:00,299.0799865722656,299.260009765625,298.4100036621094,298.4200134277344,20638
2025-04-02 18:15:00+00:00,297.8800048828125,299.07000732421875,297.8800048828125,298.94000244140625,11012
2025-04-02 18:30:00+00:00,298.6026916503906,298.68499755859375,297.760009765625,297.7799987792969,12274
2025-04-02 18:45:00+00:00,298.010009765625,298.7049865722656,298.010009765625,298.7049865722656,24752
2025-04-02 19:00:00+00:00,298.8900146484375,298.94000244140625,297.9549865722656,298.19000244140625,27297
2025-04-02 19:15:00+00:00,299.0400085449219,299.17999267578125,298.67999267578125,298.82000732421875,35439
2025-04-02 19:30:00+00:00,299.4549865722656,299.6199951171875,298.7799987792969,298.9849853515625,37033
2025-04-02 19:45:00+00:00,299.7200012207031,300.07000732421875,299.5199890136719,299.69000244140625,131228
2025-04-03 13:30:00+00:00,304.489990234375,306.0,298.45001220703125,298.45001220703125,68431
2025-04-03 13:45:00+00:00,303.80499267578125,305.2349853515625,303.07000732421875,304.7900085449219,45046
2025-04-03 14:00:00+00:00,302.70001220703125,303.8800048828125,302.489990234375,303.2049865722656,59152
2025-04-03 14:15:00+00:00,303.17498779296875,303.17498779296875,300.94000244140625,302.69000244140625,88560
2025-04-03 14:30:00+00:00,305.4750061035156,305.7300109863281,303.22088623046875,303.510009765625,41823
2025-04-03 14:45:00+00:00,304.45001220703125,306.2900085449219,304.2500915527344,305.5,44479
2025-04-03 15:00:00+00:00,305.1700134277344,305.5350036621094,304.4200134277344,304.69500732421875,48259
2025-04-03 15:15:00+00:00,304.92498779296875,305.6199951171875,304.7749938964844,305.45001220703125,30484
2025-04-03 15:30:00+00:00,304.2300109863281,305.05999755859375,304.2200012207031,304.92498779296875,34532
2025-04-03 15:45:00+00:00,304.7699890136719,304.7699890136719,303.2099914550781,303.9200134277344,16471
2025-04-03 16:00:00+00:00,304.32501220703125,305.2799987792969,304.2250061035156,304.5150146484375,40460
2025-04-03 16:15:00+00:00,305.3399963378906,305.6474914550781,304.0849914550781,304.32501220703125,58379
2025-04-03 16:30:00+00:00,304.6600036621094,305.5400085449219,304.44000244140625,305.5400085449219,18984
2025-04-03 16:45:00+00:00,303.2550048828125,304.0849914550781,303.0199890136719,304.0849914550781,13602
2025-04-03 17:00:00+00:00,302.5874938964844,303.260009765625,302.43780517578125,303.260009765625,21422
2025-04-03 17:15:00+00:00,302.45001220703125,303.031005859375,302.19000244140625,302.5474853515625,22793
2025-04-03 17:30:00+00:00,303.375,303.4200134277344,302.3800048828125,302.45001220703125,21505
2025-04-03 17:45:00+00:00,303.2049865722656,303.94500732421875,303.0199890136719,303.3599853515625,17580
2025-04-03 18:00:00+00:00,304.0799865722656,304.25,303.43499755859375,303.4700012207031,22184
2025-04-03 18:15:00+00:00,305.0199890136719,305.1050109863281,304.1549987792969,304.1600036621094,41438
2025-04-03 18:30:00+00:00,305.75,305.82000732421875,304.75,305.0400085449219,30259
2025-04-03 18:45:00+00:00,306.4800109863281,306.5950012207031,305.6199951171875,305.9599914550781,38104
2025-04-03 19:00:00+00:00,306.0150146484375,306.67498779296875,305.7900085449219,306.489990234375,43626
2025-04-03 19:15:00+00:00,305.2950134277344,305.8999938964844,304.4599914550781,305.8999938964844,54843
2025-04-03 19:30:00+00:00,305.79998779296875,305.79998779296875,304.3800964355469,305.19000244140625,52993
2025-04-03 19:45:00+00:00,305.0299987792969,305.8900146484375,304.5199890136719,305.7099914550781,170612
2025-04-04 13:30:00+00:00,299.9100036621094,304.1600036621094,299.20001220703125,299.20001220703125,138587
2025-04-04 13:45:00+00:00,301.6600036621094,302.95001220703125,299.5849914550781,300.0400085449219,92877
2025-04-04 14:00:00+00:00,302.07000732421875,303.2300109863281,300.69000244140625,301.8399963378906,77201
2025-04-04 14:15:00+00:00,302.30999755859375,303.7449951171875,301.125,301.9100036621094,79563
2025-04-04 14:30:00+00:00,303.3500061035156,303.5899963378906,302.03948974609375,302.17498779296875,70193
2025-04-04 14:45:00+00:00,301.1499938964844,303.30999755859375,299.39630126953125,303.2900085449219,143849
2025-04-04 15:00:00+00:00,299.375,302.42999267578125,299.375,301.1499938964844,100741
2025-04-04 15:15:00+00:00,296.989990234375,300.8500061035156,296.6499938964844,299.92999267578125,33859
2025-04-04 15:30:00+00:00,296.20001220703125,297.3500061035156,295.3399963378906,296.7349853515625,59824
2025-04-04 15:45:00+00:00,294.55999755859375,296.6000061035156,294.55999755859375,296.2049865722656,52368
2025-04-04 16:00:00+00:00,293.4150085449219,294.8399963378906,292.69970703125,294.6000061035156,37718
2025-04-04 16:15:00+00:00,292.0,293.57000732421875,291.7799987792969,293.4508056640625,42278
2025-04-04 16:30:00+00:00,292.1199951171875,293.3299865722656,291.7900085449219,291.9599914550781,33582
2025-04-04 16:45:00+00:00,292.2300109863281,292.5899963378906,291.5,291.7900085449219,33554
2025-04-04 17:00:00+00:00,291.010009765625,292.89990234375,291.010009765625,292.0150146484375,29322
2025-04-04 17:15:00+00:00,291.07501220703125,291.1600036621094,289.625,291.04998779296875,27955
2025-04-04 17:30:00+00:00,291.2200012207031,291.92999267578125,290.5050048828125,290.80999755859375,27095
2025-04-04 17:45:00+00:00,291.3800048828125,291.7799987792969,290.7749938964844,291.4700012207031,31374
2025-04-04 18:00:00+00:00,290.5,291.6400146484375,290.1676025390625,291.42999267578125,30424
2025-04-04 18:15:00+00:00,288.510009765625,290.5299987792969,287.94000244140625,290.5299987792969,37913
2025-04-04 18:30:00+00:00,287.3299865722656,288.3800048828125,286.47930908203125,288.3800048828125,45717
2025-04-04 18:45:00+00:00,288.5299987792969,289.1499938964844,287.17999267578125,287.17999267578125,35373
2025-04-04 19:00:00+00:00,288.3999938964844,288.69000244140625,287.75,288.69000244140625,55351
2025-04-04 19:15:00+00:00,287.375,288.95001220703125,286.9700012207031,288.45001220703125,62303
2025-04-04 19:30:00+00:00,288.0199890136719,288.739990234375,286.9100036621094,287.6000061035156,73399
2025-04-04 19:45:00+00:00,285.0,288.29998779296875,284.3699951171875,287.989990234375,284544
2025-04-07 13:30:00+00:00,276.8349914550781,286.57000732421875,275.1700134277344,285.8599853515625,87692
2025-04-07 13:45:00+00:00,278.7250061035156,279.5,275.864013671875,276.489990234375,96634
2025-04-07 14:00:00+00:00,284.2200012207031,284.55499267578125,276.86199951171875,279.6650085449219,82931
2025-04-07 14:15:00+00:00,281.30999755859375,287.55999755859375,280.92999267578125,284.3800048828125,44071
2025-04-07 14:30:00+00:00,279.79998779296875,282.70001220703125,277.80340576171875,281.260009765625,41185
2025-04-07 14:45:00+00:00,281.2850036621094,281.8900146484375,278.7449951171875,280.125,34192
2025-04-07 15:00:00+00:00,278.2099914550781,282.79998779296875,277.8699951171875,281.1400146484375,43543
2025-04-07 15:15:00+00:00,276.6449890136719,278.6199951171875,276.1400146484375,278.2799987792969,43361
2025-04-07 15:30:00+00:00,280.010009765625,280.010009765625,276.6499938964844,276.8699951171875,29171
2025-04-07 15:45:00+00:00,278.7099914550781,280.0,278.5199890136719,280.0,20567
2025-04-07 16:00:00+00:00,277.2650146484375,278.3800048828125,277.05999755859375,278.07000732421875,16450
2025-04-07 16:15:00+00:00,278.3699951171875,278.95001220703125,276.44000244140625,277.19000244140625,23909
2025-04-07 16:30:00+00:00,278.2749938964844,279.19000244140625,277.989990234375,278.1300048828125,41105
2025-04-07 16:45:00+00:00,276.6300048828125,278.135009765625,276.4750061035156,278.135009765625,40950
2025-04-07 17:00:00+00:00,276.82000732421875,278.8800048828125,275.8500061035156,276.8800048828125,27928
2025-04-07 17:15:00+00:00,279.1700134277344,279.1700134277344,277.1549987792969,277.1549987792969,25425
2025-04-07 17:30:00+00:00,279.9150085449219,280.1669006347656,278.2434997558594,279.130615234375,18487
2025-04-07 17:45:00+00:00,281.6499938964844,281.6499938964844,279.0799865722656,279.989990234375,24453
2025-04-07 18:00:00+00:00,281.07000732421875,282.29998779296875,280.1155090332031,281.7300109863281,28218
2025-04-07 18:15:00+00:00,281.3599853515625,282.8399963378906,280.55999755859375,281.94000244140625,19467
2025-04-07 18:30:00+00:00,280.6700134277344,281.5199890136719,280.4049987792969,281.3599853515625,22849
2025-04-07 18:45:00+00:00,278.9200134277344,280.87640380859375,278.7850036621094,280.87640380859375,13682
2025-04-07 19:00:00+00:00,277.1400146484375,279.8399963378906,277.1400146484375,278.9963073730469,40710
2025-04-07 19:15:00+00:00,276.20001220703125,277.30999755859375,275.80010986328125,276.6499938964844,48780
2025-04-07 19:30:00+00:00,278.19500732421875,279.1300048828125,276.4200134277344,276.4800109863281,89194
2025-04-07 19:45:00+00:00,278.2900085449219,278.62701416015625,276.82000732421875,278.32501220703125,181681
2025-04-08 13:30:00+00:00,279.4200134277344,281.510009765625,274.9100036621094,281.510009765625,73736
2025-04-08 13:45:00+00:00,280.635009765625,281.30999755859375,279.4100036621094,279.45001220703125,28620
2025-04-08 14:00:00+00:00,280.4100036621094,280.9849853515625,279.18499755859375,280.9849853515625,42811
2025-04-08 14:15:00+00:00,280.9100036621094,281.32000732421875,279.9100036621094,280.42498779296875,25649
2025-04-08 14:30:00+00:00,280.7200012207031,281.82000732421875,280.67999267578125,280.989990234375,23709
2025-04-08 14:45:00+00:00,279.7699890136719,280.7200012207031,279.25,280.6600036621094,40166
2025-04-08 15:00:00+00:00,279.4549865722656,279.8900146484375,279.2850036621094,279.67498779296875,14852
2025-04-08 15:15:00+00:00,279.2749938964844,279.8890075683594,278.4800109863281,279.4111022949219,24006
2025-04-08 15:30:00+00:00,280.5400085449219,281.19000244140625,279.57000732421875,279.57000732421875,12906
