Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Datetime,,,,,
2025-04-01 13:30:00+00:00,4543.2001953125,4585.58984375,4529.740234375,4572.08984375,39480
2025-04-01 14:30:00+00:00,4602.9501953125,4618.240234375,4551.0400390625,4551.0400390625,26136
2025-04-01 15:30:00+00:00,4645.2900390625,4654.39013671875,4603.2900390625,4603.2900390625,21171
2025-04-01 16:30:00+00:00,4648.68994140625,4659.89990234375,4639.85986328125,4639.85986328125,15974
2025-04-01 17:30:00+00:00,4633.56982421875,4664.97998046875,4630.03515625,4649.5400390625,20960
2025-04-01 18:30:00+00:00,4651.57763671875,4657.97998046875,4630.85986328125,4631.0498046875,21035
2025-04-01 19:30:00+00:00,4689.41015625,4693.96484375,4654.419921875,4654.419921875,38517
2025-04-02 13:30:00+00:00,4685.2900390625,4729.60009765625,4624.43017578125,4624.43017578125,34006
2025-04-02 14:30:00+00:00,4698.9501953125,4714.2001953125,4683.53515625,4708.43994140625,21122
2025-04-02 15:30:00+00:00,4714.14990234375,4714.14990234375,4698.10986328125,4707.0048828125,15780
2025-04-02 16:30:00+00:00,4699.759765625,4715.39990234375,4685.75,4714.14990234375,27804
2025-04-02 17:30:00+00:00,4676.5498046875,4695.6748046875,4676.5498046875,4682.892578125,13546
2025-04-02 18:30:00+00:00,4671.0498046875,4689.7001953125,4654.3798828125,4689.7001953125,16908
2025-04-02 19:30:00+00:00,4689.85986328125,4705.93994140625,4680.455078125,4682.1748046875,29087
2025-04-03 13:30:00+00:00,4424.78515625,4519.125,4400.0,4489.240234375,96722
2025-04-03 14:30:00+00:00,4430.419921875,4438.14501953125,4383.4599609375,4438.14501953125,48792
2025-04-03 15:30:00+00:00,4511.77978515625,4522.16015625,4439.990234375,4448.98486328125,42228
2025-04-03 16:30:00+00:00,4498.08984375,4522.91015625,4486.4599609375,4515.5498046875,25686
2025-04-03 17:30:00+00:00,4472.4501953125,4506.22021484375,4459.18994140625,4493.3701171875,28037
2025-04-03 18:30:00+00:00,4468.31494140625,4494.0400390625,4460.81005859375,4478.60986328125,40155
2025-04-03 19:30:00+00:00,4456.52978515625,4467.10986328125,4442.06005859375,4467.10986328125,63806
2025-04-04 13:30:00+00:00,4408.56005859375,4428.0,4312.91015625,4322.22021484375,96026
2025-04-04 14:30:00+00:00,4469.509765625,4509.8701171875,4356.6201171875,4413.22509765625,77456
2025-04-04 15:30:00+00:00,4452.5498046875,4491.56982421875,4435.740234375,4474.7900390625,50784
2025-04-04 16:30:00+00:00,4412.31982421875,4434.0,4367.62158203125,4434.0,31017
2025-04-04 17:30:00+00:00,4389.2001953125,4461.10009765625,4389.2001953125,4399.16015625,46313
2025-04-04 18:30:00+00:00,4355.009765625,4369.68505859375,4319.91015625,4369.68505859375,48428
2025-04-04 19:30:00+00:00,4284.97998046875,4381.10986328125,4284.97998046875,4355.990234375,76331
2025-04-07 13:30:00+00:00,4239.69482421875,4463.919921875,4107.41259765625,4170.080078125,126343
2025-04-07 14:30:00+00:00,4237.0,4353.3798828125,4176.7998046875,4259.3701171875,70799
2025-04-07 15:30:00+00:00,4261.990234375,4321.41015625,4218.83984375,4247.8701171875,42282
2025-04-07 16:30:00+00:00,4291.1650390625,4291.1650390625,4222.58984375,4266.3701171875,29294
2025-04-07 17:30:00+00:00,4263.7998046875,4338.26513671875,4258.4599609375,4278.60498046875,76408
2025-04-07 18:30:00+00:00,4224.580078125,4297.14013671875,4205.02490234375,4274.84521484375,47193
2025-04-07 19:30:00+00:00,4244.68017578125,4269.1298828125,4203.580078125,4237.6201171875,69032
2025-04-08 13:30:00+00:00,4430.509765625,4430.509765625,4344.31982421875,4375.009765625,49898
2025-04-08 14:30:00+00:00,4368.32421875,4420.28271484375,4335.60009765625,4409.77001953125,28732
2025-04-08 15:30:00+00:00,4292.169921875,4372.14013671875,4292.169921875,4337.26513671875,19252
2025-04-08 16:30:00+00:00,4263.85009765625,4320.47021484375,4263.85009765625,4320.43017578125,26500
2025-04-08 17:30:00+00:00,4266.22998046875,4304.0048828125,4259.52978515625,4259.52978515625,21101
2025-04-08 18:30:00+00:00,4193.4501953125,4293.38232421875,4162.77490234375,4293.38232421875,45331
2025-04-08 19:30:00+00:00,4167.2998046875,4193.91015625,4135.0498046875,4193.91015625,65275
2025-04-09 13:30:00+00:00,4160.0498046875,4210.0,4096.22998046875,4126.18017578125,117377
2025-04-09 14:30:00+00:00,4151.0498046875,4202.83984375,4106.56005859375,4175.91015625,41520
2025-04-09 15:30:00+00:00,4144.080078125,4161.93994140625,4133.83984375,4150.2001953125,43438
2025-04-09 16:30:00+00:00,4421.52001953125,4450.5908203125,4147.10009765625,4147.10009765625,66804
2025-04-09 17:30:00+00:00,4592.18017578125,4615.830078125,4396.47509765625,4399.509765625,91514
2025-04-09 18:30:00+00:00,4612.33984375,4625.85986328125,4477.1201171875,4582.60498046875,79880
2025-04-09 19:30:00+00:00,4600.9599609375,4653.81005859375,4598.23486328125,4612.14013671875,75995
2025-04-10 13:30:00+00:00,4511.85986328125,4551.580078125,4453.94482421875,4525.60009765625,74801
2025-04-10 14:30:00+00:00,4483.259765625,4551.6201171875,4483.259765625,4519.419921875,45973
2025-04-10 15:30:00+00:00,4402.72998046875,4490.0,4382.18994140625,4482.75,48191
2025-04-10 16:30:00+00:00,4440.06005859375,4497.90478515625,4399.4150390625,4399.4150390625,34860
2025-04-10 17:30:00+00:00,4550.0,4550.0,4436.7099609375,4436.7099609375,46030
2025-04-10 18:30:00+00:00,4490.77001953125,4558.85009765625,4490.77001953125,4558.85009765625,27111
2025-04-10 19:30:00+00:00,4504.77001953125,4507.7998046875,4438.53515625,4485.41015625,58718
2025-04-11 13:30:00+00:00,4479.31005859375,4551.93994140625,4472.52978515625,4508.22021484375,39089
2025-04-11 14:30:00+00:00,4444.0400390625,4504.23486328125,4434.9423828125,4453.43505859375,36077
2025-04-11 15:30:00+00:00,4516.2099609375,4520.759765625,4453.7998046875,4453.7998046875,25923
2025-04-11 16:30:00+00:00,4561.1748046875,4585.56005859375,4520.85986328125,4520.85986328125,21862
2025-04-11 17:30:00+00:00,4612.43505859375,4629.97998046875,4556.85498046875,4556.85498046875,28265
2025-04-11 18:30:00+00:00,4637.58984375,4643.68017578125,4581.58984375,4613.8798828125,23693
2025-04-11 19:30:00+00:00,4590.2998046875,4636.09521484375,4583.1201171875,4636.09521484375,63118
2025-04-14 13:30:00+00:00,4643.2998046875,4701.7001953125,4620.0,4701.7001953125,50214
2025-04-14 14:30:00+00:00,4621.47021484375,4678.0,4618.455078125,4640.64990234375,37011
2025-04-14 15:30:00+00:00,4587.8798828125,4626.58984375,4567.97021484375,4626.58984375,26700
2025-04-14 16:30:00+00:00,4585.8798828125,4609.2548828125,4566.568359375,4592.43994140625,21832
2025-04-14 17:30:00+00:00,4627.52001953125,4629.3701171875,4577.8701171875,4592.52978515625,14715
2025-04-14 18:30:00+00:00,4592.14990234375,4639.58984375,4592.14990234375,4626.8798828125,32686
2025-04-14 19:30:00+00:00,4556.9599609375,4617.22021484375,4553.06005859375,4615.0849609375,62549
2025-04-15 13:30:00+00:00,4536.77978515625,4612.75,4536.77978515625,4599.990234375,42687
2025-04-15 14:30:00+00:00,4570.47509765625,4571.39990234375,4524.08984375,4551.0,41393
2025-04-15 15:30:00+00:00,4589.919921875,4590.884765625,4582.009765625,4590.884765625,6513
2025-04-15 16:30:00+00:00,4565.45849609375,4589.43994140625,4565.45849609375,4589.14990234375,17818
2025-04-15 17:30:00+00:00,4579.990234375,4592.580078125,4571.02490234375,4578.4951171875,13732
2025-04-15 18:30:00+00:00,4596.39990234375,4602.919921875,4586.2001953125,4586.2001953125,25776
2025-04-15 19:30:00+00:00,4615.64990234375,4617.509765625,4603.115234375,4607.68994140625,35416
2025-04-16 13:30:00+00:00,4595.0,4602.9599609375,4556.7001953125,4573.85009765625,32108
2025-04-16 14:30:00+00:00,4627.759765625,4627.759765625,4583.81982421875,4594.69482421875,24219
2025-04-16 15:30:00+00:00,4604.2900390625,4609.580078125,4594.044921875,4604.81494140625,16496
2025-04-16 16:30:00+00:00,4601.22509765625,4608.0849609375,4587.18505859375,4598.44482421875,15665
2025-04-16 17:30:00+00:00,4549.85986328125,4573.2548828125,4525.23486328125,4573.2548828125,20347
2025-04-16 18:30:00+00:00,4501.3251953125,4555.9296875,4491.76513671875,4555.9296875,27233
2025-04-16 19:30:00+00:00,4544.47998046875,4557.81005859375,4502.52978515625,4511.81982421875,51410
