Price,Close,High,Low,Open,Volume
Ticker,CDNS,CDNS,CDNS,CDNS,CDNS
Datetime,,,,,
2025-04-01 13:30:00+00:00,252.10000610351562,255.72000122070312,251.82000732421875,252.63999938964844,189183
2025-04-01 14:30:00+00:00,257.2699890136719,258.1748962402344,252.0,252.0,146235
2025-04-01 15:30:00+00:00,256.5400085449219,257.8299865722656,256.5400085449219,257.19000244140625,97415
2025-04-01 16:30:00+00:00,256.67999267578125,257.30999755859375,255.86500549316406,256.4700012207031,103967
2025-04-01 17:30:00+00:00,254.7100067138672,257.66571044921875,254.3800048828125,256.8500061035156,99571
2025-04-01 18:30:00+00:00,256.6524963378906,256.94500732421875,254.7100067138672,254.7100067138672,176184
2025-04-01 19:30:00+00:00,258.8999938964844,259.47509765625,256.510009765625,256.6199951171875,244422
2025-04-02 13:30:00+00:00,258.3399963378906,259.1300048828125,253.44000244140625,253.44000244140625,176949
2025-04-02 14:30:00+00:00,260.69000244140625,260.760009765625,258.05499267578125,258.3500061035156,145066
2025-04-02 15:30:00+00:00,263.2200012207031,263.2200012207031,260.0799865722656,260.69000244140625,242735
2025-04-02 16:30:00+00:00,264.55499267578125,265.3450012207031,258.7900085449219,263.2799987792969,139962
2025-04-02 17:30:00+00:00,261.5635070800781,264.6000061035156,258.7900085449219,264.54998779296875,254275
2025-04-02 18:30:00+00:00,263.67498779296875,263.9800109863281,261.49249267578125,261.4949951171875,188841
2025-04-02 19:30:00+00:00,264.80999755859375,265.7300109863281,263.4578857421875,263.489990234375,397055
2025-04-03 13:30:00+00:00,250.0,255.19000244140625,249.33999633789062,252.10000610351562,361352
2025-04-03 14:30:00+00:00,247.08999633789062,250.35000610351562,245.4199981689453,249.90499877929688,285014
2025-04-03 15:30:00+00:00,249.3083038330078,249.67999267578125,246.0,246.0,231953
2025-04-03 16:30:00+00:00,249.8800048828125,250.1699981689453,247.9600067138672,249.55999755859375,184096
2025-04-03 17:30:00+00:00,248.74000549316406,251.77999877929688,248.02999877929688,249.74000549316406,345479
2025-04-03 18:30:00+00:00,248.99000549316406,250.55999755859375,247.63999938964844,248.91000366210938,416223
2025-04-03 19:30:00+00:00,248.99000549316406,249.36000061035156,247.75999450683594,249.0399932861328,679588
2025-04-04 13:30:00+00:00,238.4250030517578,246.21499633789062,237.6699981689453,242.99009704589844,553453
2025-04-04 14:30:00+00:00,239.25999450683594,241.8300018310547,235.27999877929688,238.41000366210938,602312
2025-04-04 15:30:00+00:00,237.50999450683594,242.03500366210938,237.17999267578125,239.6699981689453,615219
2025-04-04 16:30:00+00:00,237.3520050048828,239.14999389648438,235.25999450683594,237.3800048828125,478433
2025-04-04 17:30:00+00:00,233.72999572753906,239.88999938964844,233.30499267578125,237.14999389648438,309922
2025-04-04 18:30:00+00:00,235.72999572753906,236.19349670410156,232.3699951171875,233.74000549316406,570401
2025-04-04 19:30:00+00:00,232.8699951171875,237.32000732421875,232.69000244140625,235.9593963623047,549748
2025-04-07 13:30:00+00:00,232.7100067138672,245.66000366210938,221.5601043701172,229.64999389648438,799370
2025-04-07 14:30:00+00:00,230.22500610351562,239.02000427246094,229.48500061035156,232.7100067138672,474374
2025-04-07 15:30:00+00:00,233.32000732421875,235.94000244140625,229.14999389648438,229.85000610351562,339254
2025-04-07 16:30:00+00:00,237.00999450683594,237.75,230.64999389648438,232.89999389648438,254405
2025-04-07 17:30:00+00:00,235.16000366210938,239.35000610351562,235.0,236.9199981689453,463926
2025-04-07 18:30:00+00:00,232.3968048095703,238.0,231.84500122070312,235.16000366210938,469544
2025-04-07 19:30:00+00:00,234.10000610351562,235.6699981689453,231.1475067138672,232.4499969482422,491101
2025-04-08 13:30:00+00:00,241.47000122070312,242.60499572753906,237.25999450683594,238.86000061035156,409548
2025-04-08 14:30:00+00:00,240.88999938964844,242.30499267578125,239.5800018310547,241.55499267578125,286542
2025-04-08 15:30:00+00:00,240.06500244140625,244.3000030517578,239.11000061035156,240.9199981689453,143492
2025-04-08 16:30:00+00:00,235.44500732421875,240.67999267578125,235.23500061035156,240.4499969482422,218953
2025-04-08 17:30:00+00:00,235.77999877929688,239.27999877929688,234.5009002685547,235.27999877929688,150093
2025-04-08 18:30:00+00:00,233.0050048828125,238.88999938964844,230.7899932861328,236.13999938964844,242077
2025-04-08 19:30:00+00:00,231.9600067138672,233.00999450683594,228.19639587402344,232.99000549316406,502322
2025-04-09 13:30:00+00:00,232.59500122070312,234.86000061035156,229.72500610351562,230.6999969482422,405160
2025-04-09 14:30:00+00:00,232.8643035888672,234.05499267578125,229.6199951171875,232.1855010986328,165263
2025-04-09 15:30:00+00:00,235.16000366210938,236.125,231.22000122070312,232.8300018310547,168024
2025-04-09 16:30:00+00:00,249.24000549316406,255.25999450683594,235.13499450683594,235.1649932861328,549481
2025-04-09 17:30:00+00:00,262.7449951171875,263.17999267578125,249.27000427246094,249.27000427246094,585825
2025-04-09 18:30:00+00:00,262.20001220703125,264.42999267578125,256.94000244140625,262.739990234375,659390
2025-04-09 19:30:00+00:00,264.6499938964844,266.6499938964844,261.2099914550781,262.3500061035156,826608
2025-04-10 13:30:00+00:00,254.39500427246094,258.5530090332031,251.3300018310547,256.05499267578125,327481
2025-04-10 14:30:00+00:00,252.29629516601562,256.2900085449219,252.1999969482422,254.6300048828125,263815
2025-04-10 15:30:00+00:00,246.14999389648438,252.61990356445312,244.99000549316406,252.1999969482422,381739
2025-04-10 16:30:00+00:00,250.00999450683594,252.97000122070312,246.5800018310547,246.5800018310547,218170
2025-04-10 17:30:00+00:00,254.8000030517578,255.19000244140625,249.52000427246094,249.57000732421875,216257
2025-04-10 18:30:00+00:00,252.86000061035156,257.3800048828125,252.75,254.8249969482422,302834
2025-04-10 19:30:00+00:00,253.98500061035156,254.8800048828125,250.39999389648438,252.4600067138672,416732
2025-04-11 13:30:00+00:00,249.63999938964844,256.6600036621094,248.55999755859375,253.52000427246094,213141
2025-04-11 14:30:00+00:00,251.99000549316406,252.9199981689453,248.5500946044922,249.0500030517578,212354
2025-04-11 15:30:00+00:00,253.86000061035156,254.8300018310547,251.6199951171875,251.6199951171875,108029
2025-04-11 16:30:00+00:00,256.1449890136719,257.6400146484375,253.63999938964844,253.63999938964844,121157
2025-04-11 17:30:00+00:00,259.0199890136719,260.2300109863281,255.80079650878906,256.32000732421875,121347
2025-04-11 18:30:00+00:00,259.9100036621094,260.3800048828125,257.8299865722656,259.3312072753906,137259
2025-04-11 19:30:00+00:00,259.2799987792969,260.3900146484375,258.95001220703125,259.75,365001
2025-04-14 13:30:00+00:00,263.6600036621094,265.5899963378906,259.75,264.5950012207031,203006
2025-04-14 14:30:00+00:00,261.3052062988281,264.69000244140625,261.1600036621094,263.8900146484375,131477
2025-04-14 15:30:00+00:00,259.81500244140625,261.5799865722656,257.6499938964844,261.17999267578125,134947
2025-04-14 16:30:00+00:00,260.3299865722656,261.7300109863281,258.80499267578125,259.81500244140625,147621
2025-04-14 17:30:00+00:00,261.5899963378906,262.04998779296875,260.1400146484375,260.5400085449219,116200
2025-04-14 18:30:00+00:00,261.8299865722656,262.9200134277344,261.3900146484375,261.3900146484375,173128
2025-04-14 19:30:00+00:00,260.5799865722656,262.20001220703125,259.9800109863281,261.6700134277344,289908
2025-04-15 13:30:00+00:00,262.9800109863281,266.0849914550781,262.0,262.0,194642
2025-04-15 14:30:00+00:00,262.3550109863281,264.42498779296875,262.3500061035156,263.3500061035156,153534
2025-04-15 15:30:00+00:00,263.2799987792969,263.7799987792969,261.989990234375,262.3550109863281,210135
2025-04-15 16:30:00+00:00,261.885009765625,263.70001220703125,261.510009765625,263.4150085449219,95076
2025-04-15 17:30:00+00:00,261.6499938964844,262.57501220703125,261.25,261.8999938964844,123324
2025-04-15 18:30:00+00:00,261.364990234375,263.07000732421875,260.79998779296875,261.6499938964844,199411
2025-04-15 19:30:00+00:00,264.30999755859375,265.3399963378906,261.45001220703125,261.489990234375,489660
2025-04-16 13:30:00+00:00,259.0199890136719,259.9200134277344,256.0400085449219,256.510009765625,209290
2025-04-16 14:30:00+00:00,260.42999267578125,260.7099914550781,258.5400085449219,259.114990234375,223616
2025-04-16 15:30:00+00:00,259.375,260.760009765625,258.8399963378906,260.42999267578125,158631
2025-04-16 16:30:00+00:00,262.07501220703125,262.07501220703125,259.0199890136719,259.2449951171875,205993
2025-04-16 17:30:00+00:00,257.93499755859375,262.07501220703125,256.5299987792969,261.94000244140625,258089
2025-04-16 18:30:00+00:00,255.3000030517578,258.07000732421875,254.47999572753906,257.92498779296875,347292
2025-04-16 19:30:00+00:00,259.42999267578125,259.7799987792969,255.3249969482422,255.5399932861328,391821
2025-04-17 13:30:00+00:00,258.875,262.7900085449219,258.6918029785156,262.7900085449219,320828
2025-04-17 14:30:00+00:00,260.19500732421875,261.6099853515625,257.8800048828125,258.9800109863281,152717
2025-04-17 15:30:00+00:00,260.5,261.1499938964844,258.39569091796875,260.1300048828125,394348
2025-04-17 16:30:00+00:00,260.5199890136719,261.7449951171875,260.0,260.3399963378906,126378
2025-04-17 17:30:00+00:00,262.3125,263.1600036621094,260.6600036621094,260.6600036621094,177144
2025-04-17 18:30:00+00:00,260.31500244140625,262.760009765625,260.1499938964844,262.4649963378906,214655
2025-04-17 19:30:00+00:00,260.239990234375,261.1099853515625,259.3399963378906,260.5,219649
2025-04-21 13:30:00+00:00,253.30479431152344,257.1600036621094,252.77490234375,256.5899963378906,89039
2025-04-21 14:30:00+00:00,251.4550018310547,254.0399932861328,251.0800018310547,253.0800018310547,103744
2025-04-21 15:30:00+00:00,250.72250366210938,251.39999389648438,249.92999267578125,251.39999389648438,113036
2025-04-21 16:30:00+00:00,249.85699462890625,252.02000427246094,249.8000946044922,250.8300018310547,164689
2025-04-21 17:30:00+00:00,248.4149932861328,250.5198974609375,248.0,249.8699951171875,156072
2025-04-21 18:30:00+00:00,248.63999938964844,249.27999877929688,247.6999969482422,248.60000610351562,197558
2025-04-21 19:30:00+00:00,251.61000061035156,252.0399932861328,248.69000244140625,248.8300018310547,253115
2025-04-22 13:30:00+00:00,255.65499877929688,256.1600036621094,251.9499969482422,255.22999572753906,134974
2025-04-22 14:30:00+00:00,257.4150085449219,257.9778137207031,254.6699981689453,255.66000366210938,181433
2025-04-22 15:30:00+00:00,260.1700134277344,260.6700134277344,256.239990234375,257.2650146484375,132413
2025-04-22 16:30:00+00:00,256.27801513671875,260.3999938964844,256.25,260.0249938964844,165148
2025-04-22 17:30:00+00:00,257.5150146484375,257.8800048828125,255.36000061035156,256.20001220703125,116570
2025-04-22 18:30:00+00:00,256.7699890136719,258.4100036621094,256.6499938964844,257.5050048828125,135851
2025-04-22 19:30:00+00:00,258.1700134277344,258.3999938964844,256.3500061035156,256.69500732421875,220372
2025-04-23 13:30:00+00:00,271.57861328125,272.6499938964844,265.54998779296875,266.7799987792969,330444
2025-04-23 14:30:00+00:00,269.3500061035156,272.80999755859375,269.3500061035156,271.67999267578125,316351
2025-04-23 15:30:00+00:00,266.2250061035156,270.2300109863281,265.42999267578125,269.4100036621094,180812
2025-04-23 16:30:00+00:00,268.79998779296875,269.0299987792969,266.49749755859375,266.54998779296875,118598
2025-04-23 17:30:00+00:00,268.489990234375,269.55999755859375,267.3999938964844,268.6300048828125,93763
2025-04-23 18:30:00+00:00,266.07000732421875,268.8598937988281,265.2900085449219,268.4849853515625,137614
2025-04-23 19:30:00+00:00,265.55999755859375,266.80999755859375,264.7900085449219,266.04998779296875,218474
2025-04-24 13:30:00+00:00,277.489990234375,277.5199890136719,270.0,271.0,325297
2025-04-24 14:30:00+00:00,278.4455871582031,279.5599060058594,276.8550109863281,277.2699890136719,267879
2025-04-24 15:30:00+00:00,280.8599853515625,281.0199890136719,278.2850036621094,278.4100036621094,242102
