Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Datetime,,,,,
2025-04-01 13:30:00+00:00,614.0850219726562,616.22998046875,610.8499755859375,612.219970703125,62637
2025-04-01 13:35:00+00:00,610.6849975585938,614.3400268554688,609.27001953125,613.6099853515625,16451
2025-04-01 13:40:00+00:00,610.2100219726562,610.97998046875,608.8099975585938,610.3900146484375,21898
2025-04-01 13:45:00+00:00,609.6699829101562,612.2349853515625,609.5,610.2249755859375,52031
2025-04-01 13:50:00+00:00,608.385009765625,612.0999755859375,608.010009765625,609.719970703125,21497
2025-04-01 13:55:00+00:00,610.6199951171875,611.5599975585938,608.7849731445312,609.239990234375,40665
2025-04-01 14:00:00+00:00,610.719970703125,611.094970703125,609.2999877929688,611.094970703125,25747
2025-04-01 14:05:00+00:00,609.97998046875,610.9375,609.0549926757812,610.5399780273438,24884
2025-04-01 14:10:00+00:00,610.6900024414062,611.2449951171875,610.2000122070312,610.3900146484375,20748
2025-04-01 14:15:00+00:00,609.7999877929688,610.510009765625,609.655029296875,610.5,15371
2025-04-01 14:20:00+00:00,610.3300170898438,611.030029296875,609.594970703125,610.3599853515625,22259
2025-04-01 14:25:00+00:00,611.0449829101562,611.2949829101562,610.0900268554688,610.2999877929688,17632
2025-04-01 14:30:00+00:00,610.7750244140625,611.5599975585938,610.7675170898438,611.1099853515625,19634
2025-04-01 14:35:00+00:00,612.4099731445312,612.9628295898438,610.3800048828125,610.7899780273438,18954
2025-04-01 14:40:00+00:00,611.97998046875,612.989990234375,611.489990234375,612.1799926757812,25356
2025-04-01 14:45:00+00:00,611.9849853515625,612.0999755859375,611.5700073242188,611.97998046875,12536
2025-04-01 14:50:00+00:00,612.8900146484375,613.3800048828125,611.97998046875,611.97998046875,15074
2025-04-01 14:55:00+00:00,613.7100219726562,613.7100219726562,612.655029296875,612.8350219726562,14909
2025-04-01 15:00:00+00:00,614.6500244140625,614.8099975585938,613.7999877929688,614.2507934570312,15607
2025-04-01 15:05:00+00:00,615.1599731445312,615.3200073242188,614.2899780273438,614.6500244140625,17982
2025-04-01 15:10:00+00:00,616.4249877929688,616.4299926757812,614.7100219726562,614.8200073242188,16959
