Price,Close,High,Low,Open,Volume
2025-04-02 18:00:00+00:00,122.58999633789062,123.44999694824219,122.58499908447266,123.3499984741211,324516
2025-04-02 18:30:00+00:00,122.36000061035156,123.41000366210938,122.33999633789062,122.54000091552734,204932
2025-04-02 19:00:00+00:00,123.0999984741211,123.16999816894531,122.375,122.375,268979
2025-04-02 19:30:00+00:00,122.80000305175781,123.6449966430664,122.73999786376953,123.0199966430664,830624
2025-04-03 13:30:00+00:00,113.23989868164062,117.0,113.0,116.54000091552734,1151898
2025-04-03 14:00:00+00:00,112.80999755859375,113.51000213623047,112.48999786376953,113.19000244140625,696675
2025-04-03 14:30:00+00:00,112.31999969482422,113.16000366210938,111.80000305175781,112.86000061035156,536159
2025-04-03 15:00:00+00:00,112.91500091552734,113.54000091552734,112.19999694824219,112.26000213623047,508377
2025-04-03 15:30:00+00:00,113.6500015258789,113.98999786376953,112.81999969482422,112.91500091552734,440335
2025-04-03 16:00:00+00:00,114.70500183105469,114.86000061035156,113.58000183105469,113.62000274658203,330162
2025-04-03 16:30:00+00:00,114.05999755859375,114.98999786376953,113.87000274658203,114.7699966430664,224087
2025-04-03 17:00:00+00:00,114.0250015258789,114.3949966430664,113.91519927978516,114.08000183105469,203222
2025-04-03 17:30:00+00:00,113.8550033569336,114.44000244140625,113.83000183105469,114.0,244879
2025-04-03 18:00:00+00:00,113.97000122070312,113.9800033569336,113.3499984741211,113.83000183105469,278983
2025-04-03 18:30:00+00:00,114.18499755859375,114.3499984741211,113.69000244140625,114.0,322910
2025-04-03 19:00:00+00:00,113.68499755859375,114.3499984741211,113.3550033569336,114.12000274658203,603617
2025-04-03 19:30:00+00:00,113.97000122070312,114.18000030517578,113.36000061035156,113.68499755859375,1404781
2025-04-04 13:30:00+00:00,108.30999755859375,109.9198989868164,106.70999908447266,109.26000213623047,1290896
2025-04-04 14:00:00+00:00,107.99659729003906,108.91000366210938,107.94999694824219,108.33000183105469,720299
2025-04-04 14:30:00+00:00,107.58999633789062,108.46499633789062,105.94000244140625,108.05500030517578,710670
2025-04-04 15:00:00+00:00,108.2113037109375,110.41999816894531,107.41999816894531,107.55999755859375,920658
2025-04-04 15:30:00+00:00,107.3499984741211,108.6500015258789,107.30000305175781,108.2750015258789,980764
2025-04-04 16:00:00+00:00,107.26300048828125,108.37999725341797,106.88999938964844,107.2699966430664,655621
2025-04-04 16:30:00+00:00,107.00499725341797,107.38500213623047,106.29010009765625,107.27999877929688,428321
2025-04-04 17:00:00+00:00,107.16000366210938,107.51000213623047,106.25,106.95999908447266,422254
2025-04-04 17:30:00+00:00,107.9000015258789,108.09020233154297,106.66999816894531,107.08000183105469,370301
2025-04-04 18:00:00+00:00,106.0199966430664,108.22000122070312,105.94999694824219,107.91500091552734,379964
2025-04-04 18:30:00+00:00,105.93000030517578,106.13999938964844,104.7300033569336,106.03500366210938,458290
2025-04-04 19:00:00+00:00,107.8499984741211,107.9000015258789,105.70999908447266,105.97000122070312,806490
2025-04-04 19:30:00+00:00,106.63999938964844,108.5999984741211,106.58999633789062,107.80000305175781,1157533
2025-04-07 13:30:00+00:00,103.6500015258789,103.9000015258789,99.88999938964844,102.66999816894531,1463448
2025-04-07 14:00:00+00:00,104.55000305175781,110.91000366210938,103.31999969482422,103.61000061035156,1044227
2025-04-07 14:30:00+00:00,106.79499816894531,107.0,103.43000030517578,104.65499877929688,588993
2025-04-07 15:00:00+00:00,103.5199966430664,107.37999725341797,103.30999755859375,106.77999877929688,817059
2025-04-07 15:30:00+00:00,104.91000366210938,105.95999908447266,103.4800033569336,103.4800033569336,513344
2025-04-07 16:00:00+00:00,104.9000015258789,105.4000015258789,103.52999877929688,104.7300033569336,389061
2025-04-07 16:30:00+00:00,103.93000030517578,105.66999816894531,103.63999938964844,104.92500305175781,313550
2025-04-07 17:00:00+00:00,106.57499694824219,106.72000122070312,103.97000122070312,103.97000122070312,594283
2025-04-07 17:30:00+00:00,107.8499984741211,107.97000122070312,105.75,106.625,534930
2025-04-07 18:00:00+00:00,106.15499877929688,108.12999725341797,106.08999633789062,107.9000015258789,561840
2025-04-07 18:30:00+00:00,105.77999877929688,107.9000015258789,105.55000305175781,106.2699966430664,357288
2025-04-07 19:00:00+00:00,105.37999725341797,106.76000213623047,105.22000122070312,105.81999969482422,503849
2025-04-07 19:30:00+00:00,106.30000305175781,106.80999755859375,105.29000091552734,105.36000061035156,1216165
2025-04-08 13:30:00+00:00,111.68000030517578,112.97000122070312,110.04560089111328,110.73999786376953,1038281
2025-04-08 14:00:00+00:00,112.3499984741211,112.83999633789062,110.81500244140625,111.71499633789062,668228
2025-04-08 14:30:00+00:00,110.78099822998047,112.83999633789062,110.69999694824219,112.38999938964844,422407
2025-04-08 15:00:00+00:00,109.30000305175781,110.8582992553711,109.0,110.67500305175781,412071
2025-04-08 15:30:00+00:00,110.30999755859375,110.80999755859375,109.29000091552734,109.30000305175781,326287
2025-04-08 16:00:00+00:00,109.2699966430664,110.63999938964844,108.82469940185547,110.26000213623047,283362
2025-04-08 16:30:00+00:00,107.95500183105469,109.56999969482422,107.80999755859375,109.30999755859375,445984
2025-04-08 17:00:00+00:00,107.22000122070312,108.55999755859375,107.12999725341797,107.89559936523438,314424
2025-04-08 17:30:00+00:00,107.93499755859375,108.72000122070312,107.05000305175781,107.16000366210938,341919
2025-04-08 18:00:00+00:00,106.98500061035156,108.04000091552734,106.91000366210938,107.88999938964844,267518
2025-04-08 18:30:00+00:00,106.25499725341797,108.61000061035156,106.25,107.04000091552734,405689
2025-04-08 19:00:00+00:00,105.88999938964844,106.33499908447266,104.79000091552734,106.22000122070312,527448
2025-04-08 19:30:00+00:00,105.73999786376953,106.04000091552734,104.1500015258789,105.84500122070312,1299607
2025-04-09 13:30:00+00:00,106.69499969482422,107.5199966430664,105.38999938964844,105.7300033569336,501528
2025-04-09 14:00:00+00:00,107.48999786376953,108.22000122070312,106.68000030517578,107.64459991455078,588950
2025-04-09 14:30:00+00:00,105.94499969482422,108.3499984741211,105.9000015258789,107.48999786376953,367032
2025-04-09 15:00:00+00:00,106.94999694824219,107.41999816894531,105.8499984741211,105.86000061035156,314560
2025-04-09 15:30:00+00:00,106.68499755859375,107.33999633789062,106.25499725341797,106.94999694824219,300653
2025-04-09 16:00:00+00:00,107.54000091552734,107.9281997680664,106.41999816894531,106.62999725341797,248490
2025-04-09 16:30:00+00:00,108.01000213623047,108.41999816894531,107.4000015258789,107.41000366210938,242027
2025-04-09 17:00:00+00:00,113.64849853515625,115.80000305175781,107.12000274658203,108.01000213623047,945219
2025-04-09 17:30:00+00:00,118.94999694824219,118.97000122070312,113.80999755859375,113.81999969482422,1136114
2025-04-09 18:00:00+00:00,120.63999938964844,120.81999969482422,117.33000183105469,118.97000122070312,1207526
2025-04-09 18:30:00+00:00,118.25,121.94000244140625,118.1500015258789,120.49500274658203,1092486
2025-04-09 19:00:00+00:00,122.04000091552734,122.37000274658203,117.87999725341797,118.27999877929688,1423529
2025-04-09 19:30:00+00:00,121.33000183105469,123.29499816894531,121.0999984741211,122.05999755859375,2764279
2025-04-10 13:30:00+00:00,114.05500030517578,118.4625015258789,113.73999786376953,117.61000061035156,879370
2025-04-10 14:00:00+00:00,113.58999633789062,114.48999786376953,113.20999908447266,114.05000305175781,656717
2025-04-10 14:30:00+00:00,113.125,114.96499633789062,113.0999984741211,113.6500015258789,343038
2025-04-10 15:00:00+00:00,112.86499786376953,113.94999694824219,112.83000183105469,113.125,261320
2025-04-10 15:30:00+00:00,112.43000030517578,113.16999816894531,112.25,112.88999938964844,321805
2025-04-10 16:00:00+00:00,110.6500015258789,112.91000366210938,110.05999755859375,112.36000061035156,337312
2025-04-10 16:30:00+00:00,112.17500305175781,112.29000091552734,110.66000366210938,110.66000366210938,326663
2025-04-10 17:00:00+00:00,112.68000030517578,113.53500366210938,111.01000213623047,112.18499755859375,352774
2025-04-10 17:30:00+00:00,114.19000244140625,114.54000091552734,112.56009674072266,112.58000183105469,270879
2025-04-10 18:00:00+00:00,114.61499786376953,115.08999633789062,112.80999755859375,114.0999984741211,293890
2025-04-10 18:30:00+00:00,114.16500091552734,115.26000213623047,113.3499984741211,114.71499633789062,354152
2025-04-10 19:00:00+00:00,113.04000091552734,115.01000213623047,112.91500091552734,114.05999755859375,337806
2025-04-10 19:30:00+00:00,113.9000015258789,114.22000122070312,112.19999694824219,112.99749755859375,1260774
2025-04-11 13:30:00+00:00,113.8499984741211,114.71499633789062,112.44000244140625,113.8949966430664,437852
2025-04-11 14:00:00+00:00,112.31999969482422,114.26000213623047,111.95999908447266,113.76000213623047,375238
2025-04-11 14:30:00+00:00,113.0250015258789,114.06500244140625,111.9800033569336,112.25,369922
2025-04-11 15:00:00+00:00,111.99500274658203,114.41000366210938,111.62000274658203,113.0250015258789,306960
2025-04-11 15:30:00+00:00,112.73999786376953,112.73999786376953,111.79000091552734,111.91999816894531,162199
2025-04-11 16:00:00+00:00,112.70500183105469,113.2300033569336,112.4800033569336,112.75,154200
2025-04-11 16:30:00+00:00,114.05000305175781,114.33999633789062,112.77999877929688,112.77999877929688,163403
2025-04-11 17:00:00+00:00,113.62999725341797,114.66999816894531,113.44999694824219,114.16999816894531,234656
2025-04-11 17:30:00+00:00,115.08000183105469,115.43000030517578,113.22000122070312,113.69999694824219,236104
2025-04-11 18:00:00+00:00,114.4000015258789,115.30999755859375,114.2699966430664,115.13999938964844,199953
2025-04-11 18:30:00+00:00,114.37999725341797,114.95999908447266,114.12000274658203,114.4749984741211,201076
2025-04-11 19:00:00+00:00,114.95999908447266,115.3550033569336,114.43000030517578,114.44999694824219,235849
2025-04-11 19:30:00+00:00,114.5199966430664,114.9800033569336,114.12999725341797,114.86000061035156,1040182
2025-04-14 13:30:00+00:00,115.65499877929688,118.2699966430664,114.59880065917969,117.30000305175781,404319
2025-04-14 14:00:00+00:00,115.88279724121094,116.25,115.08999633789062,115.65750122070312,206896
2025-04-14 14:30:00+00:00,115.26499938964844,116.08000183105469,115.05500030517578,115.94000244140625,207923
2025-04-14 15:00:00+00:00,113.8499984741211,115.37999725341797,113.8499984741211,115.26000213623047,256903
2025-04-14 15:30:00+00:00,113.12999725341797,114.27999877929688,113.05999755859375,113.92500305175781,220575
2025-04-14 16:00:00+00:00,113.23999786376953,113.58000183105469,112.55000305175781,113.06999969482422,201778
2025-04-14 16:30:00+00:00,112.875,113.75,112.80000305175781,113.23999786376953,140812
2025-04-14 17:00:00+00:00,113.30500030517578,113.94999694824219,112.87000274658203,112.87000274658203,211056
2025-04-14 17:30:00+00:00,113.9000015258789,114.04000091552734,113.13999938964844,113.30500030517578,166875
2025-04-14 18:00:00+00:00,114.20999908447266,114.26000213623047,113.75,113.9000015258789,136217
2025-04-14 18:30:00+00:00,114.05999755859375,114.45999908447266,113.9000015258789,114.1500015258789,138784
2025-04-14 19:00:00+00:00,114.03500366210938,114.30000305175781,113.7300033569336,114.05999755859375,230352
2025-04-14 19:30:00+00:00,113.22000122070312,114.18000030517578,113.12999725341797,114.02999877929688,861705
2025-04-15 13:30:00+00:00,114.58999633789062,115.38999938964844,113.52999877929688,114.2249984741211,437743
2025-04-15 14:00:00+00:00,114.23999786376953,115.70999908447266,113.94000244140625,114.5199966430664,371923
2025-04-15 14:30:00+00:00,114.01000213623047,114.66000366210938,113.6500015258789,114.27999877929688,238211
2025-04-15 15:00:00+00:00,114.12000274658203,114.48999786376953,113.77999877929688,114.06999969482422,223766
2025-04-15 15:30:00+00:00,114.22000122070312,114.625,113.94650268554688,114.12000274658203,209700
2025-04-15 16:00:00+00:00,114.48999786376953,114.55999755859375,114.18000030517578,114.18000030517578,188454
2025-04-15 16:30:00+00:00,114.26000213623047,114.87999725341797,114.0999984741211,114.51000213623047,346512
2025-04-15 17:00:00+00:00,113.94499969482422,114.47000122070312,113.86499786376953,114.26000213623047,202529
2025-04-15 17:30:00+00:00,113.7750015258789,114.33999633789062,113.56999969482422,113.94499969482422,169025
2025-04-15 18:00:00+00:00,113.8499984741211,114.01499938964844,113.5250015258789,113.7750015258789,201113
2025-04-15 18:30:00+00:00,114.29499816894531,114.41000366210938,113.8499984741211,113.8499984741211,273684
2025-04-15 19:00:00+00:00,114.33999633789062,114.47000122070312,114.08499908447266,114.29499816894531,243198
2025-04-15 19:30:00+00:00,114.62999725341797,115.06999969482422,113.93000030517578,114.32499694824219,1012906
2025-04-16 13:30:00+00:00,113.41000366210938,115.62000274658203,113.38999938964844,113.58000183105469,400632
2025-04-16 14:00:00+00:00,113.80999755859375,114.16000366210938,113.30000305175781,113.30999755859375,304374
2025-04-16 14:30:00+00:00,114.26850128173828,114.51000213623047,113.51000213623047,113.8499984741211,257544
2025-04-16 15:00:00+00:00,114.43000030517578,114.80999755859375,113.8499984741211,114.30000305175781,167309
2025-04-16 15:30:00+00:00,114.30000305175781,114.58999633789062,114.12999725341797,114.41000366210938,253919
2025-04-16 16:00:00+00:00,114.6050033569336,114.80000305175781,114.26000213623047,114.3499984741211,201594
2025-04-16 16:30:00+00:00,114.30999755859375,114.83999633789062,114.12000274658203,114.62999725341797,216967
2025-04-16 17:00:00+00:00,114.48999786376953,114.66999816894531,114.2300033569336,114.30000305175781,156377
2025-04-16 17:30:00+00:00,112.1449966430664,114.48999786376953,112.12999725341797,114.44999694824219,430477
2025-04-16 18:00:00+00:00,112.86000061035156,113.18319702148438,112.1449966430664,112.1449966430664,292086
2025-04-16 18:30:00+00:00,112.05000305175781,112.94000244140625,112.05000305175781,112.9000015258789,226331
2025-04-16 19:00:00+00:00,111.11000061035156,112.12999725341797,111.02999877929688,112.08000183105469,448299
2025-04-16 19:30:00+00:00,112.63999938964844,112.98500061035156,111.0999984741211,111.12000274658203,967028
2025-04-17 13:30:00+00:00,113.08999633789062,113.75,111.86000061035156,113.75,415256
2025-04-17 14:00:00+00:00,112.11499786376953,113.22000122070312,112.11499786376953,113.01499938964844,264677
2025-04-17 14:30:00+00:00,112.22000122070312,112.9000015258789,112.05999755859375,112.18000030517578,213191
2025-04-17 15:00:00+00:00,112.66999816894531,113.18000030517578,112.19000244140625,112.24250030517578,203943
2025-04-17 15:30:00+00:00,112.93000030517578,113.49400329589844,112.69000244140625,112.69000244140625,235142
2025-04-17 16:00:00+00:00,113.73500061035156,113.88999938964844,112.76000213623047,112.98999786376953,292919
2025-04-17 16:30:00+00:00,113.55750274658203,113.98999786376953,113.1624984741211,113.73500061035156,146468
2025-04-17 17:00:00+00:00,113.12999725341797,113.86499786376953,113.05000305175781,113.61000061035156,385490
2025-04-17 17:30:00+00:00,113.28500366210938,113.6500015258789,113.05999755859375,113.12999725341797,141666
2025-04-17 18:00:00+00:00,113.38999938964844,113.79000091552734,113.1709976196289,113.25,299886
2025-04-17 18:30:00+00:00,113.21499633789062,113.62999725341797,113.16000366210938,113.40499877929688,263659
2025-04-17 19:00:00+00:00,113.21949768066406,113.4800033569336,113.04000091552734,113.21499633789062,314752
2025-04-17 19:30:00+00:00,112.70999908447266,113.48999786376953,112.51000213623047,113.25499725341797,561364
2025-04-21 13:30:00+00:00,112.05999755859375,113.4000015258789,111.97000122070312,112.0,872137
2025-04-21 14:00:00+00:00,110.7300033569336,112.23999786376953,110.72709655761719,112.0199966430664,271201
2025-04-21 14:30:00+00:00,110.76000213623047,111.20999908447266,110.58000183105469,110.70999908447266,244415
2025-04-21 15:00:00+00:00,110.25499725341797,110.83999633789062,110.122802734375,110.73999786376953,195097
2025-04-21 15:30:00+00:00,110.08000183105469,110.26000213623047,109.79000091552734,110.20999908447266,249781
2025-04-21 16:00:00+00:00,110.45999908447266,110.56999969482422,110.11000061035156,110.12000274658203,290037
2025-04-21 16:30:00+00:00,110.42500305175781,111.01000213623047,110.37000274658203,110.5,185547
2025-04-21 17:00:00+00:00,110.2249984741211,110.61000061035156,109.9800033569336,110.42500305175781,338442
2025-04-21 17:30:00+00:00,110.21499633789062,110.58999633789062,110.0999984741211,110.2249984741211,246051
2025-04-21 18:00:00+00:00,110.6500015258789,110.69999694824219,110.14009857177734,110.21499633789062,218732
2025-04-21 18:30:00+00:00,110.45999908447266,110.73999786376953,110.30999755859375,110.66000366210938,249982
2025-04-21 19:00:00+00:00,110.80999755859375,110.9000015258789,110.43499755859375,110.44000244140625,347481
2025-04-21 19:30:00+00:00,111.55000305175781,111.73999786376953,110.77999877929688,110.86000061035156,1079473
2025-04-22 13:30:00+00:00,113.56999969482422,113.58999633789062,112.05000305175781,112.58999633789062,484447
2025-04-22 14:00:00+00:00,113.61000061035156,113.75,112.99800109863281,113.56999969482422,223335
2025-04-22 14:30:00+00:00,114.28500366210938,114.36000061035156,113.34490203857422,113.52999877929688,245293
2025-04-22 15:00:00+00:00,114.59500122070312,114.80999755859375,114.27999877929688,114.30999755859375,232339
2025-04-22 15:30:00+00:00,114.52999877929688,114.61000061035156,113.9000015258789,114.59500122070312,258250
2025-04-22 16:00:00+00:00,115.58999633789062,115.80000305175781,114.53500366210938,114.53500366210938,293901
2025-04-22 16:30:00+00:00,115.26000213623047,115.68000030517578,115.1500015258789,115.55000305175781,231072
2025-04-22 17:00:00+00:00,113.45999908447266,115.41500091552734,113.4000015258789,115.26499938964844,257691
2025-04-22 17:30:00+00:00,113.76000213623047,114.05000305175781,113.44999694824219,113.45999908447266,241243
2025-04-22 18:00:00+00:00,114.75,114.8499984741211,113.6500015258789,113.75,209121
2025-04-22 18:30:00+00:00,114.98999786376953,115.0999984741211,114.56500244140625,114.76000213623047,213174
2025-04-22 19:00:00+00:00,114.3499984741211,115.02989959716797,114.18000030517578,115.01000213623047,354067
2025-04-22 19:30:00+00:00,114.9000015258789,115.06999969482422,114.08000183105469,114.34249877929688,706419
2025-04-23 13:30:00+00:00,121.5,122.31999969482422,119.69999694824219,119.69999694824219,782620
2025-04-23 14:00:00+00:00,121.45999908447266,122.1500015258789,120.54730224609375,121.54000091552734,440987
2025-04-23 14:30:00+00:00,120.5199966430664,122.19000244140625,120.41010284423828,121.51000213623047,314143
2025-04-23 15:00:00+00:00,118.82250213623047,120.93499755859375,116.7300033569336,120.51000213623047,855706
2025-04-23 15:30:00+00:00,118.26000213623047,118.95999908447266,117.64600372314453,118.8550033569336,280954
2025-04-23 16:00:00+00:00,117.98999786376953,118.37999725341797,117.3499984741211,118.33999633789062,148490
2025-04-23 16:30:00+00:00,118.33000183105469,118.38999938964844,117.87000274658203,117.95999908447266,183784
2025-04-23 17:00:00+00:00,118.41999816894531,118.73999786376953,117.76000213623047,118.33000183105469,174862
2025-04-23 17:30:00+00:00,118.55999755859375,118.69000244140625,117.91000366210938,118.47000122070312,140514
2025-04-23 18:00:00+00:00,118.4749984741211,119.16000366210938,118.19999694824219,118.55999755859375,184120
2025-04-23 18:30:00+00:00,118.63909912109375,118.93000030517578,118.33999633789062,118.51000213623047,147849
2025-04-23 19:00:00+00:00,117.88999938964844,118.86000061035156,117.83100128173828,118.7300033569336,216024
2025-04-23 19:30:00+00:00,118.30999755859375,118.72000122070312,117.75,117.91999816894531,672682
2025-04-24 13:30:00+00:00,120.04499816894531,120.16999816894531,118.0,118.69000244140625,263940
2025-04-24 14:00:00+00:00,120.05999755859375,120.08999633789062,119.1500015258789,120.01499938964844,205582
2025-04-24 14:30:00+00:00,120.00499725341797,120.36499786376953,119.5199966430664,119.95069885253906,154728
2025-04-24 15:00:00+00:00,119.97000122070312,120.31999969482422,119.69000244140625,120.08999633789062,118273
2025-04-24 15:30:00+00:00,120.4175033569336,120.7699966430664,119.81999969482422,119.95500183105469,139411
2025-04-24 16:00:00+00:00,120.73999786376953,120.86499786376953,120.2699966430664,120.48999786376953,106371
2025-04-24 16:30:00+00:00,121.48999786376953,121.66999816894531,120.86000061035156,120.86000061035156,140793
2025-04-24 17:00:00+00:00,121.18000030517578,121.55999755859375,120.88999938964844,121.4000015258789,171108
2025-04-24 17:30:00+00:00,121.14749908447266,121.3499984741211,120.81999969482422,121.2699966430664,258341
2025-04-24 18:00:00+00:00,121.16999816894531,121.44999694824219,120.91999816894531,121.16999816894531,189649
2025-04-24 18:30:00+00:00,121.20999908447266,121.5,121.20999908447266,121.23999786376953,123546
2025-04-24 19:00:00+00:00,121.30000305175781,121.45999908447266,120.91000366210938,121.16000366210938,253445
2025-04-24 19:30:00+00:00,121.70999908447266,121.88999938964844,121.17250061035156,121.31999969482422,689624
2025-04-25 13:30:00+00:00,121.77999877929688,122.48999786376953,121.11000061035156,121.43000030517578,239883
2025-04-25 14:00:00+00:00,121.75,123.08999633789062,121.66000366210938,121.95999908447266,171432
2025-04-25 14:30:00+00:00,122.05000305175781,122.0999984741211,121.25,121.70999908447266,178154
2025-04-25 15:00:00+00:00,121.83499908447266,122.25499725341797,121.77999877929688,122.08999633789062,127051
2025-04-25 15:30:00+00:00,121.76000213623047,121.91999816894531,121.37999725341797,121.83499908447266,187586
2025-04-25 16:00:00+00:00,122.01000213623047,122.22000122070312,121.73999786376953,121.73999786376953,109886
2025-04-25 16:30:00+00:00,122.08000183105469,122.2699966430664,121.83499908447266,122.00499725341797,167922
2025-04-25 17:00:00+00:00,122.43620300292969,122.5,121.99500274658203,122.04000091552734,137097
2025-04-25 17:30:00+00:00,121.2699966430664,122.49500274658203,120.8301010131836,122.41999816894531,207040
2025-04-25 18:00:00+00:00,121.71179962158203,121.83000183105469,121.26499938964844,121.30000305175781,106906
2025-04-25 18:30:00+00:00,121.81500244140625,122.0186996459961,121.61000061035156,121.65499877929688,107263
2025-04-25 19:00:00+00:00,121.6500015258789,122.0199966430664,121.56999969482422,121.87000274658203,138539
2025-04-25 19:30:00+00:00,122.48999786376953,122.55000305175781,121.44999694824219,121.5999984741211,489575
2025-04-28 13:30:00+00:00,123.54499816894531,124.72000122070312,122.10990142822266,122.51000213623047,526616
2025-04-28 14:00:00+00:00,125.08000183105469,125.12000274658203,123.41999816894531,123.61000061035156,393654
2025-04-28 14:30:00+00:00,124.5199966430664,125.2300033569336,124.12999725341797,125.0999984741211,762509
2025-04-28 15:00:00+00:00,123.12000274658203,124.68000030517578,122.98999786376953,124.55000305175781,643636
2025-04-28 15:30:00+00:00,123.6500015258789,123.88999938964844,123.12000274658203,123.13999938964844,222363
2025-04-28 16:00:00+00:00,122.7699966430664,123.62999725341797,122.5,123.62999725341797,182473
2025-04-28 16:30:00+00:00,122.93000030517578,123.44000244140625,122.7699966430664,122.7699966430664,192672
2025-04-28 17:00:00+00:00,122.55999755859375,123.16000366210938,122.45999908447266,122.91999816894531,188552
2025-04-28 17:30:00+00:00,123.05999755859375,123.16500091552734,122.4000015258789,122.58000183105469,177454
2025-04-28 18:00:00+00:00,123.11000061035156,123.18000030517578,122.8499984741211,123.05000305175781,160273
2025-04-28 18:30:00+00:00,123.18000030517578,123.20999908447266,122.79000091552734,123.12999725341797,178395
2025-04-28 19:00:00+00:00,123.56999969482422,123.70999908447266,123.13999938964844,123.19999694824219,296908
2025-04-28 19:30:00+00:00,123.29000091552734,123.83000183105469,123.25,123.55999755859375,718780
2025-04-29 13:30:00+00:00,124.72000122070312,125.37000274658203,123.19000244140625,123.27999877929688,481659
2025-04-29 14:00:00+00:00,123.88749694824219,125.41999816894531,123.75,124.76499938964844,347735
2025-04-29 14:30:00+00:00,124.55000305175781,124.68000030517578,123.76000213623047,123.84249877929688,270488
2025-04-29 15:00:00+00:00,124.61000061035156,124.70999908447266,124.11000061035156,124.55000305175781,246481
2025-04-29 15:30:00+00:00,124.58000183105469,124.81829833984375,124.18000030517578,124.58000183105469,221589
2025-04-29 16:00:00+00:00,124.5999984741211,125.44999694824219,124.52999877929688,124.62000274658203,242169
2025-04-29 16:30:00+00:00,124.0999984741211,124.95999908447266,123.87000274658203,124.62000274658203,243066
2025-04-29 17:00:00+00:00,124.63500213623047,124.7300033569336,123.98999786376953,124.0999984741211,207349
2025-04-29 17:30:00+00:00,125.47000122070312,125.5199966430664,124.62000274658203,124.66999816894531,245571
2025-04-29 18:00:00+00:00,125.52580261230469,125.83999633789062,125.18000030517578,125.5,255723
2025-04-29 18:30:00+00:00,125.62999725341797,125.7699966430664,125.37000274658203,125.52999877929688,305108
2025-04-29 19:00:00+00:00,125.28089904785156,125.98999786376953,125.23500061035156,125.62999725341797,426516
2025-04-29 19:30:00+00:00,125.52999877929688,125.68499755859375,125.04000091552734,125.30999755859375,1013886
2025-04-30 13:30:00+00:00,118.18000030517578,121.20999908447266,118.15499877929688,121.0,1194560
2025-04-30 14:00:00+00:00,119.78500366210938,119.87999725341797,118.05000305175781,118.05999755859375,968391
2025-04-30 14:30:00+00:00,119.05000305175781,119.83000183105469,118.87000274658203,119.73999786376953,747457
2025-04-30 15:00:00+00:00,119.47000122070312,119.72000122070312,119.01000213623047,119.05000305175781,400634
2025-04-30 15:30:00+00:00,119.88999938964844,120.11000061035156,119.11000061035156,119.47000122070312,370677
2025-04-30 16:00:00+00:00,118.8917007446289,120.19999694824219,118.71009826660156,119.8499984741211,379983
2025-04-30 16:30:00+00:00,119.41000366210938,119.68000030517578,118.66000366210938,118.8499984741211,213537
2025-04-30 17:00:00+00:00,119.76499938964844,119.80500030517578,119.0000991821289,119.44999694824219,159501
2025-04-30 17:30:00+00:00,119.58000183105469,120.1050033569336,119.52999877929688,119.76000213623047,231618
2025-04-30 18:00:00+00:00,119.67369842529297,120.06999969482422,119.37000274658203,119.55000305175781,261647
2025-04-30 18:30:00+00:00,119.37249755859375,119.83000183105469,119.16000366210938,119.66999816894531,259783
