Price,Close,High,Low,Open,Volume
Ticker,FTNT,FTNT,FTNT,FTNT,FTNT
Datetime,,,,,
2025-04-03 16:30:00+00:00,90.83999633789062,91.1050033569336,90.56999969482422,91.02999877929688,171881
2025-04-03 16:45:00+00:00,90.48500061035156,90.8949966430664,90.41000366210938,90.87999725341797,150895
2025-04-03 17:00:00+00:00,90.41999816894531,90.56999969482422,90.21040344238281,90.5,169334
2025-04-03 17:15:00+00:00,90.05999755859375,90.62999725341797,90.04499816894531,90.3949966430664,150923
2025-04-03 17:30:00+00:00,90.37249755859375,90.4800033569336,89.98999786376953,90.04000091552734,127796
2025-04-03 17:45:00+00:00,89.9800033569336,90.4739990234375,89.9800033569336,90.34500122070312,115232
2025-04-03 18:00:00+00:00,89.91999816894531,90.08000183105469,89.88999938964844,90.01000213623047,266135
2025-04-03 18:15:00+00:00,90.2300033569336,90.25,89.91999816894531,89.94000244140625,254093
2025-04-03 18:30:00+00:00,90.48999786376953,90.52999877929688,90.01000213623047,90.25,230315
2025-04-03 18:45:00+00:00,90.55000305175781,90.73999786376953,90.33000183105469,90.48999786376953,167027
2025-04-03 19:00:00+00:00,90.06999969482422,90.58000183105469,90.0199966430664,90.55999755859375,186430
2025-04-03 19:15:00+00:00,90.05500030517578,90.27999877929688,89.88999938964844,90.08000183105469,324556
2025-04-03 19:30:00+00:00,90.30999755859375,90.31999969482422,89.9000015258789,90.05999755859375,385189
2025-04-03 19:45:00+00:00,89.45999908447266,90.31999969482422,89.33000183105469,90.30999755859375,1067667
2025-04-04 13:30:00+00:00,86.19999694824219,87.75,85.91000366210938,86.51000213623047,946997
2025-04-04 13:45:00+00:00,87.08999633789062,87.41000366210938,86.05999755859375,86.19999694824219,527474
2025-04-04 14:00:00+00:00,86.56999969482422,87.36000061035156,86.25,87.05000305175781,505114
2025-04-04 14:15:00+00:00,86.05500030517578,86.76000213623047,86.02999877929688,86.56999969482422,342633
2025-04-04 14:30:00+00:00,85.62000274658203,86.31999969482422,85.36000061035156,86.02999877929688,416434
2025-04-04 14:45:00+00:00,85.80999755859375,86.08999633789062,85.06999969482422,85.61000061035156,515362
2025-04-04 15:00:00+00:00,86.91000366210938,87.02999877929688,85.58000183105469,85.79000091552734,440304
2025-04-04 15:15:00+00:00,86.87000274658203,87.79000091552734,86.7699966430664,86.96499633789062,394446
2025-04-04 15:30:00+00:00,86.86000061035156,87.04000091552734,86.37999725341797,86.8550033569336,331258
2025-04-04 15:45:00+00:00,86.13999938964844,87.22000122070312,86.12999725341797,86.83000183105469,225254
2025-04-04 16:00:00+00:00,86.268798828125,86.63999938964844,85.95999908447266,86.20999908447266,347803
2025-04-04 16:15:00+00:00,85.3499984741211,86.29000091552734,84.91000366210938,86.24500274658203,212612
2025-04-04 16:30:00+00:00,85.37999725341797,85.69999694824219,85.05000305175781,85.37999725341797,269991
2025-04-04 16:45:00+00:00,85.08999633789062,85.4000015258789,85.01000213623047,85.3499984741211,245654
2025-04-04 17:00:00+00:00,84.76000213623047,85.375,84.7300033569336,85.07499694824219,260703
2025-04-04 17:15:00+00:00,85.20999908447266,85.4000015258789,84.6500015258789,84.7300033569336,215714
2025-04-04 17:30:00+00:00,85.5250015258789,85.66999816894531,84.93000030517578,85.19999694824219,229971
2025-04-04 17:45:00+00:00,86.0999984741211,86.0999984741211,85.44499969482422,85.56999969482422,208590
2025-04-04 18:00:00+00:00,85.58499908447266,86.37999725341797,85.54000091552734,86.20999908447266,216135
2025-04-04 18:15:00+00:00,84.97000122070312,85.58000183105469,84.91000366210938,85.57499694824219,213204
2025-04-04 18:30:00+00:00,84.5,85.0999984741211,84.44999694824219,84.97000122070312,255073
2025-04-04 18:45:00+00:00,84.51100158691406,85.12000274658203,84.41000366210938,84.48999786376953,227769
2025-04-04 19:00:00+00:00,85.11000061035156,85.18000030517578,84.27999877929688,84.56999969482422,259426
2025-04-04 19:15:00+00:00,85.13999938964844,85.26860046386719,84.5199966430664,85.08000183105469,326063
2025-04-04 19:30:00+00:00,85.6500015258789,85.71499633789062,85.01000213623047,85.1500015258789,436411
2025-04-04 19:45:00+00:00,84.69000244140625,85.91999816894531,84.5999984741211,85.63999938964844,1126364
2025-04-07 13:30:00+00:00,82.81999969482422,84.4800033569336,81.70010375976562,82.0999984741211,1083013
2025-04-07 13:45:00+00:00,85.69000244140625,86.07499694824219,82.66999816894531,82.91000366210938,623256
2025-04-07 14:00:00+00:00,89.18499755859375,89.86000061035156,85.52300262451172,85.68499755859375,560694
2025-04-07 14:15:00+00:00,86.71499633789062,91.37999725341797,86.5999984741211,89.27999877929688,660278
2025-04-07 14:30:00+00:00,87.31999969482422,88.20999908447266,85.91999816894531,86.69000244140625,422502
2025-04-07 14:45:00+00:00,88.06999969482422,88.73999786376953,86.47000122070312,87.26000213623047,350189
2025-04-07 15:00:00+00:00,86.18000030517578,88.86000061035156,86.1500015258789,88.125,268103
2025-04-07 15:15:00+00:00,85.875,86.80999755859375,85.62000274658203,86.2750015258789,268141
2025-04-07 15:30:00+00:00,87.8499984741211,87.94999694824219,85.83000183105469,85.91999816894531,319439
2025-04-07 15:45:00+00:00,87.04000091552734,87.92639923095703,86.91000366210938,87.92639923095703,212750
2025-04-07 16:00:00+00:00,86.23999786376953,87.01000213623047,85.8499984741211,86.9800033569336,158220
2025-04-07 16:15:00+00:00,87.05500030517578,87.27999877929688,85.9177017211914,86.27999877929688,136959
2025-04-07 16:30:00+00:00,86.77999877929688,87.55989837646484,86.5999984741211,87.05500030517578,153734
2025-04-07 16:45:00+00:00,86.125,86.75,85.92500305175781,86.7300033569336,217653
2025-04-07 17:00:00+00:00,87.375,87.62999725341797,86.12999725341797,86.12999725341797,285472
2025-04-07 17:15:00+00:00,88.22000122070312,88.26000213623047,87.30000305175781,87.31999969482422,226849
2025-04-07 17:30:00+00:00,88.4000015258789,88.41999816894531,87.55000305175781,88.2300033569336,221471
2025-04-07 17:45:00+00:00,88.94000244140625,88.9800033569336,88.08999633789062,88.41999816894531,263955
2025-04-07 18:00:00+00:00,88.4000015258789,89.05999755859375,88.29850006103516,88.94000244140625,357846
2025-04-07 18:15:00+00:00,88.11750030517578,89.41999816894531,88.06999969482422,88.45500183105469,285865
2025-04-07 18:30:00+00:00,88.7699966430664,89.20500183105469,88.11499786376953,88.11499786376953,236857
2025-04-07 18:45:00+00:00,87.69000244140625,88.9520034790039,87.63999938964844,88.72000122070312,262616
2025-04-07 19:00:00+00:00,87.70500183105469,88.44000244140625,87.47000122070312,87.68000030517578,256204
2025-04-07 19:15:00+00:00,87.05999755859375,88.02999877929688,87.05999755859375,87.69000244140625,355433
2025-04-07 19:30:00+00:00,87.13999938964844,88.27999877929688,87.01000213623047,87.04499816894531,376526
2025-04-07 19:45:00+00:00,88.01000213623047,88.16999816894531,87.12999725341797,87.16999816894531,1060612
2025-04-08 13:30:00+00:00,90.83999633789062,91.88999938964844,89.80000305175781,91.48999786376953,527880
2025-04-08 13:45:00+00:00,90.62999725341797,91.29000091552734,90.00189971923828,90.80500030517578,192968
2025-04-08 14:00:00+00:00,90.83000183105469,91.0999984741211,90.3499984741211,90.6500015258789,209686
2025-04-08 14:15:00+00:00,91.0999984741211,91.30999755859375,90.67500305175781,90.83999633789062,180103
2025-04-08 14:30:00+00:00,90.93499755859375,91.29000091552734,90.79000091552734,91.11000061035156,164191
2025-04-08 14:45:00+00:00,90.81999969482422,91.12999725341797,90.5999984741211,90.93000030517578,178051
2025-04-08 15:00:00+00:00,90.25,91.13999938964844,90.10260009765625,90.80999755859375,214575
2025-04-08 15:15:00+00:00,89.98999786376953,90.52999877929688,89.94999694824219,90.2074966430664,193047
2025-04-08 15:30:00+00:00,90.9749984741211,91.16999816894531,90.0,90.04000091552734,182788
2025-04-08 15:45:00+00:00,90.7699966430664,91.06999969482422,90.18000030517578,90.9800033569336,119748
2025-04-08 16:00:00+00:00,90.63999938964844,91.16999816894531,90.5999984741211,90.75,114264
2025-04-08 16:15:00+00:00,90.16999816894531,90.60140228271484,89.8550033569336,90.60140228271484,164954
2025-04-08 16:30:00+00:00,89.80000305175781,90.16600036621094,89.68000030517578,90.1449966430664,650387
2025-04-08 16:45:00+00:00,89.11499786376953,90.29000091552734,89.05999755859375,89.74500274658203,206251
2025-04-08 17:00:00+00:00,88.91000366210938,89.72000122070312,88.5999984741211,89.16000366210938,217199
2025-04-08 17:15:00+00:00,88.96499633789062,89.41000366210938,88.84230041503906,88.91000366210938,248603
2025-04-08 17:30:00+00:00,89.6500015258789,89.8499984741211,88.68000030517578,88.96499633789062,283610
2025-04-08 17:45:00+00:00,89.71499633789062,89.76000213623047,89.20999908447266,89.6449966430664,132789
2025-04-08 18:00:00+00:00,89.05999755859375,89.80000305175781,88.95999908447266,89.68000030517578,160597
2025-04-08 18:15:00+00:00,89.125,89.56999969482422,89.04000091552734,89.08000183105469,364863
2025-04-08 18:30:00+00:00,88.54000091552734,90.0999984741211,88.5199966430664,89.18000030517578,341588
2025-04-08 18:45:00+00:00,88.88999938964844,89.20999908447266,88.55999755859375,88.55999755859375,195099
2025-04-08 19:00:00+00:00,87.68000030517578,88.97000122070312,87.68000030517578,88.89640045166016,292067
2025-04-08 19:15:00+00:00,88.12000274658203,88.30000305175781,87.23999786376953,87.68000030517578,330350
2025-04-08 19:30:00+00:00,87.1449966430664,88.0999984741211,87.05999755859375,88.0999984741211,417153
2025-04-08 19:45:00+00:00,88.19000244140625,88.22000122070312,86.81999969482422,87.18000030517578,975133
2025-04-09 13:30:00+00:00,89.38999938964844,90.43000030517578,88.25,88.25,241175
2025-04-09 13:45:00+00:00,90.05999755859375,90.44999694824219,89.1500015258789,89.43000030517578,189596
2025-04-09 14:00:00+00:00,89.01000213623047,90.56999969482422,88.95999908447266,90.52999877929688,235255
2025-04-09 14:15:00+00:00,89.31999969482422,89.61000061035156,88.94999694824219,89.05000305175781,200442
2025-04-09 14:30:00+00:00,88.70999908447266,89.76499938964844,88.62000274658203,89.30999755859375,134020
2025-04-09 14:45:00+00:00,87.94999694824219,89.01000213623047,87.8301010131836,88.7300033569336,186221
2025-04-09 15:00:00+00:00,88.80999755859375,88.91000366210938,87.88999938964844,87.9000015258789,176644
2025-04-09 15:15:00+00:00,88.91999816894531,89.31999969482422,88.80500030517578,88.80500030517578,184084
2025-04-09 15:30:00+00:00,88.31999969482422,89.0999984741211,88.18000030517578,88.91999816894531,128591
2025-04-09 15:45:00+00:00,88.45500183105469,89.13999938964844,88.31999969482422,88.37999725341797,119590
2025-04-09 16:00:00+00:00,89.23999786376953,89.38999938964844,88.31999969482422,88.44999694824219,107540
2025-04-09 16:15:00+00:00,89.31999969482422,89.5999984741211,89.1449966430664,89.23999786376953,113622
2025-04-09 16:30:00+00:00,89.56999969482422,89.75,89.19999694824219,89.31500244140625,348664
2025-04-09 16:45:00+00:00,89.72000122070312,89.9800033569336,89.41000366210938,89.58999633789062,109793
2025-04-09 17:00:00+00:00,90.11000061035156,90.6500015258789,89.72000122070312,89.72000122070312,158441
2025-04-09 17:15:00+00:00,94.07749938964844,96.0199966430664,89.05000305175781,90.05999755859375,591921
2025-04-09 17:30:00+00:00,95.63999938964844,96.88999938964844,93.94000244140625,94.16999816894531,404634
2025-04-09 17:45:00+00:00,97.7249984741211,97.87000274658203,95.62000274658203,95.73999786376953,357356
2025-04-09 18:00:00+00:00,97.48999786376953,98.38999938964844,96.48999786376953,97.86000061035156,272240
2025-04-09 18:15:00+00:00,98.95999908447266,99.0999984741211,97.30999755859375,97.44000244140625,282486
2025-04-09 18:30:00+00:00,98.25,99.45999908447266,98.05999755859375,98.90499877929688,255970
2025-04-09 18:45:00+00:00,97.9000015258789,99.01000213623047,97.7300033569336,98.2699966430664,284891
2025-04-09 19:00:00+00:00,99.4010009765625,99.4010009765625,97.53500366210938,97.80999755859375,227754
2025-04-09 19:15:00+00:00,99.33000183105469,99.72000122070312,98.7300033569336,99.37999725341797,316755
2025-04-09 19:30:00+00:00,99.3949966430664,99.8499984741211,98.9800033569336,99.30000305175781,341081
2025-04-09 19:45:00+00:00,99.88999938964844,100.5,99.03500366210938,99.4000015258789,1132891
2025-04-10 13:30:00+00:00,96.45500183105469,98.19000244140625,95.87999725341797,97.26000213623047,492777
2025-04-10 13:45:00+00:00,96.54900360107422,97.08000183105469,96.29000091552734,96.44000244140625,215810
2025-04-10 14:00:00+00:00,96.13999938964844,96.7699966430664,95.73500061035156,96.50499725341797,272581
2025-04-10 14:15:00+00:00,96.28230285644531,96.79000091552734,95.97000122070312,96.19999694824219,126010
2025-04-10 14:30:00+00:00,97.11000061035156,97.62000274658203,96.19999694824219,96.26000213623047,261228
2025-04-10 14:45:00+00:00,96.43499755859375,97.29000091552734,96.36000061035156,97.1500015258789,208004
2025-04-10 15:00:00+00:00,96.33000183105469,97.05000305175781,96.32389831542969,96.38500213623047,103680
2025-04-10 15:15:00+00:00,95.80000305175781,96.41000366210938,95.80000305175781,96.32499694824219,114501
2025-04-10 15:30:00+00:00,95.81999969482422,96.22000122070312,95.5999984741211,95.83000183105469,163656
2025-04-10 15:45:00+00:00,95.36499786376953,96.04000091552734,95.2300033569336,95.8499984741211,114924
2025-04-10 16:00:00+00:00,94.94499969482422,95.69499969482422,94.8550033569336,95.36000061035156,129644
2025-04-10 16:15:00+00:00,94.01000213623047,94.91999816894531,93.58000183105469,94.91999816894531,171247
2025-04-10 16:30:00+00:00,94.47000122070312,94.76000213623047,93.99500274658203,93.99500274658203,162662
2025-04-10 16:45:00+00:00,95.0199966430664,95.0199966430664,93.9800033569336,94.49500274658203,111802
2025-04-10 17:00:00+00:00,93.98999786376953,95.9800033569336,93.80999755859375,94.96499633789062,124436
2025-04-10 17:15:00+00:00,95.01000213623047,95.0199966430664,93.80999755859375,94.04000091552734,143585
2025-04-10 17:30:00+00:00,95.68499755859375,95.69999694824219,94.80000305175781,94.9749984741211,112030
2025-04-10 17:45:00+00:00,96.13999938964844,96.4000015258789,95.30999755859375,95.66000366210938,142969
2025-04-10 18:00:00+00:00,95.53500366210938,96.77999877929688,95.4800033569336,96.13999938964844,133790
2025-04-10 18:15:00+00:00,97.20999908447266,97.30000305175781,95.47000122070312,95.52749633789062,148472
2025-04-10 18:30:00+00:00,97.62999725341797,97.6500015258789,96.7699966430664,97.26000213623047,168534
2025-04-10 18:45:00+00:00,96.86000061035156,97.62000274658203,96.29000091552734,97.58999633789062,113229
2025-04-10 19:00:00+00:00,96.40499877929688,97.38999938964844,96.22000122070312,96.83499908447266,163543
2025-04-10 19:15:00+00:00,96.22000122070312,97.12999725341797,96.22000122070312,96.43499755859375,203116
2025-04-10 19:30:00+00:00,95.47000122070312,96.87999725341797,95.3499984741211,96.18000030517578,217075
2025-04-10 19:45:00+00:00,96.36000061035156,96.5999984741211,95.33000183105469,95.4749984741211,1152106
2025-04-11 13:30:00+00:00,96.5199966430664,97.0999984741211,95.5999984741211,96.86000061035156,313900
2025-04-11 13:45:00+00:00,96.54499816894531,96.80000305175781,95.75,96.51499938964844,184985
2025-04-11 14:00:00+00:00,95.9000015258789,96.63999938964844,95.50599670410156,96.47000122070312,174493
2025-04-11 14:15:00+00:00,95.18499755859375,96.08999633789062,94.97000122070312,95.87000274658203,170163
2025-04-11 14:30:00+00:00,96.125,96.20999908447266,95.05999755859375,95.16000366210938,121866
2025-04-11 14:45:00+00:00,96.25,96.62999725341797,96.08999633789062,96.19999694824219,171068
2025-04-11 15:00:00+00:00,95.5999984741211,97.0999984741211,95.54000091552734,96.22000122070312,206433
2025-04-11 15:15:00+00:00,95.86000061035156,95.97000122070312,95.4000015258789,95.54000091552734,119552
2025-04-11 15:30:00+00:00,96.62000274658203,96.69249725341797,95.78500366210938,95.8499984741211,138476
2025-04-11 15:45:00+00:00,96.5999984741211,96.73999786376953,96.23999786376953,96.6500015258789,86321
2025-04-11 16:00:00+00:00,96.3499984741211,96.66999816894531,96.01000213623047,96.58999633789062,159346
2025-04-11 16:15:00+00:00,95.9800033569336,96.5459976196289,95.75199890136719,96.31999969482422,59102
2025-04-11 16:30:00+00:00,97.125,97.18000030517578,96.01000213623047,96.0199966430664,105098
2025-04-11 16:45:00+00:00,96.98999786376953,97.26000213623047,96.94000244140625,97.0999984741211,77953
2025-04-11 17:00:00+00:00,97.0,97.38999938964844,96.83000183105469,96.98999786376953,147424
2025-04-11 17:15:00+00:00,96.76499938964844,97.22000122070312,96.76000213623047,97.0,96265
2025-04-11 17:30:00+00:00,97.69999694824219,97.80999755859375,96.55999755859375,96.80000305175781,122188
2025-04-11 17:45:00+00:00,97.79000091552734,98.11000061035156,97.37000274658203,97.63999938964844,129761
2025-04-11 18:00:00+00:00,97.88999938964844,98.18000030517578,97.66000366210938,97.80000305175781,217450
2025-04-11 18:15:00+00:00,97.73500061035156,98.07499694824219,97.55000305175781,97.92500305175781,144155
2025-04-11 18:30:00+00:00,97.83000183105469,98.01000213623047,97.55999755859375,97.76000213623047,160572
2025-04-11 18:45:00+00:00,97.16999816894531,97.94999694824219,97.16999816894531,97.87000274658203,85969
2025-04-11 19:00:00+00:00,97.56999969482422,97.61000061035156,97.15499877929688,97.16999816894531,113959
2025-04-11 19:15:00+00:00,97.375,97.57499694824219,97.19499969482422,97.57499694824219,148244
2025-04-11 19:30:00+00:00,97.44999694824219,97.52400207519531,97.16000366210938,97.375,195997
2025-04-11 19:45:00+00:00,97.68000030517578,97.97000122070312,97.29000091552734,97.4000015258789,685501
2025-04-14 13:30:00+00:00,98.37999725341797,100.5,98.06999969482422,99.9397964477539,216232
2025-04-14 13:45:00+00:00,97.94499969482422,98.54000091552734,97.9000015258789,98.27749633789062,184430
2025-04-14 14:00:00+00:00,98.16999816894531,98.63999938964844,97.58000183105469,97.98999786376953,143933
2025-04-14 14:15:00+00:00,97.69999694824219,98.22000122070312,97.69999694824219,98.22000122070312,100353
2025-04-14 14:30:00+00:00,97.6500015258789,97.95999908447266,97.51499938964844,97.7699966430664,234879
2025-04-14 14:45:00+00:00,97.44000244140625,97.94999694824219,97.37000274658203,97.6500015258789,126665
2025-04-14 15:00:00+00:00,97.06999969482422,97.5999984741211,97.06999969482422,97.5,191940
2025-04-14 15:15:00+00:00,96.69999694824219,97.30999755859375,96.69999694824219,97.11000061035156,111562
2025-04-14 15:30:00+00:00,96.43099975585938,97.03990173339844,96.17500305175781,96.70500183105469,69470
2025-04-14 15:45:00+00:00,95.95999908447266,96.4800033569336,95.86000061035156,96.4800033569336,90653
2025-04-14 16:00:00+00:00,95.80000305175781,96.11000061035156,95.36000061035156,95.91500091552734,88603
2025-04-14 16:15:00+00:00,95.7699966430664,96.125,95.69499969482422,95.76000213623047,91863
2025-04-14 16:30:00+00:00,95.98999786376953,96.06500244140625,95.72000122070312,95.76000213623047,63088
2025-04-14 16:45:00+00:00,95.6449966430664,96.03500366210938,95.55999755859375,95.99500274658203,75337
2025-04-14 17:00:00+00:00,95.77999877929688,96.37999725341797,95.55999755859375,95.61000061035156,153612
2025-04-14 17:15:00+00:00,95.94999694824219,96.2300033569336,95.66999816894531,95.81500244140625,70174
2025-04-14 17:30:00+00:00,96.2300033569336,96.43000030517578,95.8949966430664,96.01000213623047,130812
2025-04-14 17:45:00+00:00,96.54000091552734,96.68000030517578,96.12999725341797,96.20999908447266,58418
2025-04-14 18:00:00+00:00,96.59500122070312,96.68910217285156,96.45999908447266,96.55500030517578,46809
2025-04-14 18:15:00+00:00,96.76000213623047,96.88999938964844,96.5199966430664,96.55000305175781,52595
2025-04-14 18:30:00+00:00,97.08499908447266,97.12000274658203,96.70999908447266,96.73500061035156,54106
2025-04-14 18:45:00+00:00,97.05000305175781,97.10990142822266,96.91000366210938,97.05999755859375,55700
2025-04-14 19:00:00+00:00,97.51249694824219,97.5199966430664,97.0199966430664,97.0199966430664,119828
2025-04-14 19:15:00+00:00,97.44000244140625,97.55999755859375,97.22959899902344,97.45999908447266,93717
2025-04-14 19:30:00+00:00,97.58499908447266,97.63999938964844,97.30000305175781,97.44999694824219,131076
2025-04-14 19:45:00+00:00,96.87000274658203,97.62000274658203,96.79000091552734,97.58499908447266,742821
2025-04-15 13:30:00+00:00,97.96499633789062,98.1500015258789,97.19499969482422,97.38999938964844,166003
2025-04-15 13:45:00+00:00,98.11499786376953,98.45999908447266,97.86000061035156,97.95500183105469,79725
2025-04-15 14:00:00+00:00,98.2699966430664,98.6500015258789,98.01000213623047,98.0199966430664,83697
2025-04-15 14:15:00+00:00,97.75499725341797,98.47200012207031,97.55999755859375,98.29499816894531,74784
2025-04-15 14:30:00+00:00,98.19999694824219,98.23999786376953,97.73999786376953,97.74500274658203,58534
2025-04-15 14:45:00+00:00,98.11499786376953,98.2699966430664,97.72000122070312,98.16999816894531,76984
2025-04-15 15:00:00+00:00,98.29499816894531,98.37550354003906,97.88999938964844,98.11499786376953,73809
2025-04-15 15:15:00+00:00,98.11499786376953,98.36000061035156,98.07630157470703,98.29499816894531,60397
2025-04-15 15:30:00+00:00,98.2300033569336,98.48999786376953,98.06999969482422,98.12000274658203,63233
2025-04-15 15:45:00+00:00,98.3279037475586,98.5,98.05000305175781,98.2300033569336,54532
