Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Datetime,,,,,
2025-04-01 13:30:00+00:00,198.0449981689453,200.83999633789062,197.39999389648438,200.0449981689453,277909
2025-04-01 14:00:00+00:00,196.01499938964844,198.0,195.4499969482422,197.99000549316406,183647
2025-04-01 14:30:00+00:00,199.05499267578125,199.14999389648438,195.9499969482422,195.9499969482422,184776
2025-04-01 15:00:00+00:00,199.03500366210938,199.6750030517578,198.75999450683594,198.9499969482422,293831
2025-04-01 15:30:00+00:00,199.1300048828125,199.3300018310547,198.67999267578125,198.9499969482422,103713
2025-04-01 16:00:00+00:00,198.42999267578125,199.36990356445312,198.3000030517578,199.11500549316406,132762
2025-04-01 16:30:00+00:00,198.4149932861328,198.55999755859375,197.38999938964844,198.375,147488
2025-04-01 17:00:00+00:00,197.9550018310547,198.65550231933594,197.80999755859375,198.35000610351562,100705
2025-04-01 17:30:00+00:00,197.50999450683594,198.44000244140625,197.50999450683594,197.9550018310547,93657
2025-04-01 18:00:00+00:00,196.00999450683594,197.60499572753906,195.61000061035156,197.5050048828125,146467
2025-04-01 18:30:00+00:00,196.0850067138672,196.22000122070312,195.12240600585938,196.02499389648438,164110
2025-04-01 19:00:00+00:00,196.47500610351562,196.7050018310547,195.79299926757812,196.0749969482422,143737
2025-04-01 19:30:00+00:00,199.17999267578125,199.1999969482422,196.3300018310547,196.4600067138672,654664
2025-04-02 13:30:00+00:00,197.6750030517578,199.27000427246094,195.75999450683594,195.75999450683594,210093
2025-04-02 14:00:00+00:00,199.22000122070312,199.22000122070312,197.50999450683594,197.50999450683594,150165
2025-04-02 14:30:00+00:00,198.3800048828125,199.5050048828125,197.72999572753906,199.22000122070312,124520
2025-04-02 15:00:00+00:00,199.14999389648438,199.66000366210938,198.05999755859375,198.4149932861328,82842
2025-04-02 15:30:00+00:00,198.6699981689453,199.52000427246094,198.28500366210938,199.14999389648438,91965
2025-04-02 16:00:00+00:00,200.0399932861328,200.0399932861328,198.66000366210938,198.66000366210938,92138
2025-04-02 16:30:00+00:00,200.89999389648438,201.00999450683594,199.94459533691406,200.10499572753906,110743
2025-04-02 17:00:00+00:00,200.8000030517578,202.3000030517578,199.17999267578125,200.8249969482422,102392
2025-04-02 17:30:00+00:00,199.75,200.85459899902344,199.17999267578125,200.77000427246094,101774
2025-04-02 18:00:00+00:00,198.3300018310547,199.89999389648438,198.3300018310547,199.74000549316406,106814
2025-04-02 18:30:00+00:00,198.35499572753906,199.40499877929688,198.2550048828125,198.2899932861328,108500
2025-04-02 19:00:00+00:00,199.0341033935547,199.25,198.2899932861328,198.39999389648438,166784
2025-04-02 19:30:00+00:00,199.5800018310547,200.27999877929688,198.82000732421875,199.10499572753906,482575
2025-04-03 13:30:00+00:00,189.1425018310547,193.19500732421875,189.13499450683594,191.82000732421875,453355
2025-04-03 14:00:00+00:00,187.50990295410156,189.447998046875,186.72999572753906,189.0500030517578,293909
2025-04-03 14:30:00+00:00,185.1699981689453,187.72999572753906,184.91000366210938,187.4199981689453,305041
2025-04-03 15:00:00+00:00,182.81500244140625,185.3800048828125,182.75,185.0399932861328,419201
2025-04-03 15:30:00+00:00,182.41000366210938,184.75999450683594,182.39500427246094,182.89999389648438,320473
2025-04-03 16:00:00+00:00,182.50999450683594,183.13999938964844,182.02000427246094,182.2899932861328,148115
2025-04-03 16:30:00+00:00,180.50999450683594,183.05999755859375,180.49000549316406,182.6300048828125,431727
2025-04-03 17:00:00+00:00,181.7899932861328,182.05999755859375,180.39999389648438,180.5850067138672,326975
2025-04-03 17:30:00+00:00,182.09500122070312,183.18499755859375,181.77000427246094,181.83999633789062,181003
2025-04-03 18:00:00+00:00,182.08079528808594,182.27999877929688,181.46249389648438,182.20269775390625,266702
2025-04-03 18:30:00+00:00,182.85000610351562,182.98500061035156,181.85000610351562,182.16000366210938,357913
2025-04-03 19:00:00+00:00,181.1999969482422,183.50999450683594,180.89999389648438,182.75,491011
2025-04-03 19:30:00+00:00,180.8800048828125,182.1300048828125,180.67999267578125,181.27999877929688,1144770
2025-04-04 13:30:00+00:00,173.9199981689453,176.41000366210938,170.74000549316406,173.9199981689453,675100
2025-04-04 14:00:00+00:00,169.8000030517578,174.05999755859375,169.75,173.9499969482422,355138
2025-04-04 14:30:00+00:00,168.46249389648438,170.22999572753906,165.52000427246094,169.77499389648438,620013
