Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Datetime,,,,,
2025-04-01 13:30:00+00:00,308.3800048828125,311.32879638671875,308.0,310.5799865722656,186259
2025-04-01 14:00:00+00:00,309.3599853515625,309.75,307.9501037597656,308.0199890136719,136322
2025-04-01 14:30:00+00:00,311.0400085449219,311.3900146484375,309.25,309.4599914550781,125599
2025-04-01 15:00:00+00:00,311.93499755859375,312.6199951171875,310.7699890136719,310.92999267578125,109340
2025-04-01 15:30:00+00:00,311.0799865722656,312.0050048828125,311.0,311.93499755859375,73748
2025-04-01 16:00:00+00:00,309.5799865722656,311.3800048828125,309.55999755859375,311.1000061035156,100661
2025-04-01 16:30:00+00:00,309.2200012207031,309.69000244140625,308.6099853515625,309.54998779296875,59109
2025-04-01 17:00:00+00:00,308.6400146484375,309.5,308.510009765625,309.1400146484375,57629
2025-04-01 17:30:00+00:00,308.25,308.7799987792969,308.0,308.5299987792969,81051
2025-04-01 18:00:00+00:00,307.42999267578125,308.3999938964844,307.30999755859375,308.2799987792969,143936
2025-04-01 18:30:00+00:00,306.29998779296875,307.4750061035156,305.32000732421875,307.4750061035156,111068
2025-04-01 19:00:00+00:00,305.9549865722656,306.4750061035156,305.0,306.20001220703125,119533
2025-04-01 19:30:00+00:00,306.8900146484375,307.1099853515625,305.4848937988281,305.92919921875,534408
2025-04-02 13:30:00+00:00,301.2749938964844,305.95001220703125,300.1000061035156,305.4100036621094,263433
2025-04-02 14:00:00+00:00,304.5400085449219,304.75,301.3399963378906,301.3399963378906,104665
2025-04-02 14:30:00+00:00,305.42449951171875,305.7253112792969,304.2605895996094,304.44500732421875,91242
2025-04-02 15:00:00+00:00,306.2149963378906,306.45001220703125,305.4599914550781,305.4949951171875,60364
2025-04-02 15:30:00+00:00,304.4800109863281,306.760009765625,304.3987121582031,306.510009765625,69106
2025-04-02 16:00:00+00:00,304.0350036621094,305.5,303.9599914550781,304.2699890136719,83747
2025-04-02 16:30:00+00:00,305.002197265625,305.3500061035156,303.75,304.1099853515625,57256
2025-04-02 17:00:00+00:00,305.4150085449219,306.9200134277344,304.8699951171875,305.2699890136719,52336
2025-04-02 17:30:00+00:00,305.44500732421875,306.9200134277344,305.1099853515625,305.381591796875,51849
2025-04-02 18:00:00+00:00,304.260009765625,305.5400085449219,304.260009765625,305.44500732421875,80855
2025-04-02 18:30:00+00:00,304.45001220703125,305.32000732421875,304.2099914550781,304.31500244140625,73338
2025-04-02 19:00:00+00:00,305.5350036621094,305.57501220703125,304.4150085449219,304.489990234375,121027
2025-04-02 19:30:00+00:00,305.6199951171875,306.0950012207031,305.05999755859375,305.3399963378906,372218
2025-04-03 13:30:00+00:00,311.57000732421875,314.8999938964844,309.9606018066406,310.3999938964844,359586
2025-04-03 14:00:00+00:00,307.3599853515625,311.80999755859375,307.1499938964844,311.2850036621094,214368
2025-04-03 14:30:00+00:00,308.7900085449219,309.5400085449219,307.20001220703125,307.2900085449219,179108
2025-04-03 15:00:00+00:00,308.5899963378906,309.6099853515625,308.05999755859375,308.92999267578125,115572
2025-04-03 15:30:00+00:00,308.2900085449219,308.664794921875,307.42999267578125,308.3699951171875,126938
2025-04-03 16:00:00+00:00,308.6499938964844,308.6700134277344,307.32000732421875,308.1499938964844,89931
2025-04-03 16:30:00+00:00,308.1650085449219,309.54998779296875,308.1400146484375,308.7300109863281,88504
2025-04-03 17:00:00+00:00,307.8349914550781,308.4599914550781,306.70001220703125,308.3299865722656,140544
2025-04-03 17:30:00+00:00,308.8800048828125,309.2449951171875,307.7200012207031,307.8349914550781,101038
2025-04-03 18:00:00+00:00,309.5299987792969,310.7850036621094,308.9999084472656,308.9999084472656,106555
2025-04-03 18:30:00+00:00,310.4800109863281,310.5299987792969,309.0,309.489990234375,136196
2025-04-03 19:00:00+00:00,310.8699951171875,311.5249938964844,310.0201110839844,310.4700012207031,213844
2025-04-03 19:30:00+00:00,310.0899963378906,310.94500732421875,309.44000244140625,310.8699951171875,738216
2025-04-04 13:30:00+00:00,307.3949890136719,312.1099853515625,305.32000732421875,312.1099853515625,371481
2025-04-04 14:00:00+00:00,307.1199951171875,308.1050109863281,305.5299987792969,307.67999267578125,283115
2025-04-04 14:30:00+00:00,307.6499938964844,309.3299865722656,306.8999938964844,307.11248779296875,446781
2025-04-04 15:00:00+00:00,301.55499267578125,308.7550048828125,301.42999267578125,307.4200134277344,432543
2025-04-04 15:30:00+00:00,300.6080017089844,302.69000244140625,300.17999267578125,301.7300109863281,183695
2025-04-04 16:00:00+00:00,297.6600036621094,300.67498779296875,297.6600036621094,300.4649963378906,245983
2025-04-04 16:30:00+00:00,296.3900146484375,299.0899963378906,296.2799987792969,297.82000732421875,238134
2025-04-04 17:00:00+00:00,296.8800048828125,297.2799987792969,294.82000732421875,296.29998779296875,152395
2025-04-04 17:30:00+00:00,299.55499267578125,300.04998779296875,296.5249938964844,296.7699890136719,214166
2025-04-04 18:00:00+00:00,296.93499755859375,299.8653869628906,295.9800109863281,299.6700134277344,241023
2025-04-04 18:30:00+00:00,297.6600036621094,297.9700012207031,295.3800048828125,296.989990234375,255435
2025-04-04 19:00:00+00:00,296.3399963378906,297.8399963378906,296.0,297.6099853515625,322946
2025-04-04 19:30:00+00:00,294.260009765625,297.42999267578125,293.7200012207031,296.1600036621094,814673
2025-04-07 13:30:00+00:00,285.2749938964844,290.5400085449219,281.69549560546875,290.0,698804
2025-04-07 14:00:00+00:00,289.0799865722656,296.94000244140625,283.364990234375,285.2799987792969,416438
2025-04-07 14:30:00+00:00,288.8999938964844,291.7799987792969,285.4700012207031,288.8550109863281,294600
2025-04-07 15:00:00+00:00,285.6499938964844,291.2099914550781,284.7344055175781,288.8949890136719,241205
2025-04-07 15:30:00+00:00,289.2099914550781,289.9700012207031,285.41009521484375,285.8800048828125,137995
2025-04-07 16:00:00+00:00,289.43499755859375,289.79998779296875,287.0729064941406,289.4024963378906,133821
2025-04-07 16:30:00+00:00,287.0799865722656,290.07501220703125,286.2099914550781,289.510009765625,153683
2025-04-07 17:00:00+00:00,291.6300048828125,291.81500244140625,287.2799987792969,287.2799987792969,197146
2025-04-07 17:30:00+00:00,294.0299987792969,294.2699890136719,290.4200134277344,291.6099853515625,195359
2025-04-07 18:00:00+00:00,291.69000244140625,294.44500732421875,291.2950134277344,294.3800048828125,197321
2025-04-07 18:30:00+00:00,291.1499938964844,292.4125061035156,290.5299987792969,292.0799865722656,194478
2025-04-07 19:00:00+00:00,289.7250061035156,292.1698913574219,289.0799865722656,291.3550109863281,226611
2025-04-07 19:30:00+00:00,289.70001220703125,291.46649169921875,288.55999755859375,289.7650146484375,598155
2025-04-08 13:30:00+00:00,293.1700134277344,294.0108947753906,288.4599914550781,289.25,371198
2025-04-08 14:00:00+00:00,292.8299865722656,293.8900146484375,291.1499938964844,293.5199890136719,248108
2025-04-08 14:30:00+00:00,291.1700134277344,294.0,290.8900146484375,292.92999267578125,115415
2025-04-08 15:00:00+00:00,290.260009765625,292.17999267578125,290.0199890136719,291.510009765625,178509
2025-04-08 15:30:00+00:00,291.0799865722656,292.0539855957031,289.875,290.32000732421875,137469
2025-04-08 16:00:00+00:00,289.18499755859375,291.3550109863281,288.3800048828125,290.85009765625,163628
2025-04-08 16:30:00+00:00,285.6000061035156,289.7099914550781,285.4599914550781,289.42999267578125,157542
2025-04-08 17:00:00+00:00,284.32000732421875,286.4460144042969,284.0,285.5899963378906,147497
2025-04-08 17:30:00+00:00,285.7300109863281,286.4200134277344,282.6400146484375,284.3500061035156,331116
2025-04-08 18:00:00+00:00,284.4599914550781,285.92999267578125,284.3999938964844,285.8299865722656,89546
2025-04-08 18:30:00+00:00,283.8399963378906,285.864990234375,283.5400085449219,284.56500244140625,141329
2025-04-08 19:00:00+00:00,282.4100036621094,283.92999267578125,282.0,283.7699890136719,182971
2025-04-08 19:30:00+00:00,280.4800109863281,282.36859130859375,277.510009765625,282.3299865722656,745735
2025-04-09 13:30:00+00:00,275.802001953125,277.0299987792969,267.8999938964844,268.0,482633
2025-04-09 14:00:00+00:00,272.8299865722656,276.8175048828125,270.5899963378906,276.760009765625,338896
2025-04-09 14:30:00+00:00,269.7724914550781,273.6400146484375,269.590087890625,273.09930419921875,197953
2025-04-09 15:00:00+00:00,274.55999755859375,275.409912109375,269.54998779296875,269.6099853515625,182024
2025-04-09 15:30:00+00:00,273.6700134277344,275.19000244140625,271.8900146484375,274.42498779296875,167696
2025-04-09 16:00:00+00:00,274.05999755859375,275.5199890136719,272.6000061035156,273.54998779296875,149462
2025-04-09 16:30:00+00:00,275.67999267578125,276.7455139160156,274.010009765625,274.19000244140625,138123
2025-04-09 17:00:00+00:00,287.25,290.8909912109375,274.5,275.8900146484375,345048
2025-04-09 17:30:00+00:00,288.94500732421875,291.07000732421875,283.7101135253906,287.0450134277344,338533
2025-04-09 18:00:00+00:00,287.2099914550781,290.76458740234375,285.760009765625,289.11248779296875,252369
2025-04-09 18:30:00+00:00,284.8599853515625,287.7300109863281,282.32000732421875,286.82501220703125,331455
2025-04-09 19:00:00+00:00,288.7300109863281,289.69000244140625,284.1199951171875,284.7699890136719,261805
2025-04-09 19:30:00+00:00,290.75,291.5,287.3900146484375,288.7900085449219,956609
2025-04-10 13:30:00+00:00,282.1700134277344,288.5224914550781,281.6600036621094,287.5,378436
2025-04-10 14:00:00+00:00,279.69000244140625,283.0,279.1499938964844,282.6000061035156,260015
