Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Datetime,,,,,
2025-04-03 14:45:00+00:00,21.514999389648438,22.0,21.485000610351562,21.959999084472656,5011368
2025-04-03 15:00:00+00:00,21.20680046081543,21.649999618530273,21.200000762939453,21.510000228881836,4942391
2025-04-03 15:15:00+00:00,21.260299682617188,21.399999618530273,21.049999237060547,21.202699661254883,6263309
2025-04-03 15:30:00+00:00,21.385000228881836,21.479999542236328,21.229999542236328,21.264999389648438,2584967
2025-04-03 15:45:00+00:00,21.135000228881836,21.38990020751953,21.100000381469727,21.3799991607666,2449562
2025-04-03 16:00:00+00:00,21.310100555419922,21.350000381469727,21.125,21.1299991607666,1705682
2025-04-03 16:15:00+00:00,21.407499313354492,21.40999984741211,21.280000686645508,21.315000534057617,1444028
2025-04-03 16:30:00+00:00,21.264999389648438,21.434999465942383,21.190000534057617,21.40999984741211,1866668
2025-04-03 16:45:00+00:00,21.084999084472656,21.274999618530273,21.06999969482422,21.260000228881836,2113302
2025-04-03 17:00:00+00:00,21.364999771118164,21.40850067138672,21.09000015258789,21.09000015258789,3181768
2025-04-03 17:15:00+00:00,21.264999389648438,21.375,21.209999084472656,21.364999771118164,1832778
2025-04-03 17:30:00+00:00,21.290000915527344,21.344999313354492,21.25,21.264999389648438,1067971
2025-04-03 17:45:00+00:00,21.040000915527344,21.290000915527344,21.040000915527344,21.28499984741211,2143310
2025-04-03 18:00:00+00:00,20.934999465942383,21.049999237060547,20.885000228881836,21.045000076293945,3451744
2025-04-03 18:15:00+00:00,20.94499969482422,20.969999313354492,20.860000610351562,20.934999465942383,2093067
2025-04-03 18:30:00+00:00,21.05500030517578,21.059999465942383,20.90999984741211,20.94499969482422,2321917
2025-04-03 18:45:00+00:00,22.975000381469727,23.0,21.030000686645508,21.05500030517578,48936084
2025-04-03 19:00:00+00:00,23.5393009185791,23.899999618530273,22.6200008392334,22.975000381469727,34020324
2025-04-03 19:15:00+00:00,22.489999771118164,23.575000762939453,22.40999984741211,23.53499984741211,20863242
2025-04-03 19:30:00+00:00,22.725000381469727,22.764999389648438,22.184999465942383,22.4950008392334,16124472
2025-04-03 19:45:00+00:00,22.434999465942383,22.770000457763672,22.420000076293945,22.725000381469727,20560516
2025-04-04 13:30:00+00:00,20.93000030517578,22.190000534057617,20.8799991607666,21.702499389648438,25760450
2025-04-04 13:45:00+00:00,20.916500091552734,21.084999084472656,20.649999618530273,20.934999465942383,11618779
2025-04-04 14:00:00+00:00,20.629899978637695,20.96500015258789,20.559999465942383,20.915000915527344,7706570
2025-04-04 14:15:00+00:00,20.489999771118164,20.690000534057617,20.469999313354492,20.6200008392334,6960017
2025-04-04 14:30:00+00:00,20.510000228881836,20.599899291992188,20.350000381469727,20.4950008392334,6442751
2025-04-04 14:45:00+00:00,20.350000381469727,20.530000686645508,20.020000457763672,20.5,8899501
2025-04-04 15:00:00+00:00,20.739999771118164,20.829299926757812,20.31999969482422,20.354999542236328,5675647
2025-04-04 15:15:00+00:00,20.670000076293945,21.040000915527344,20.649999618530273,20.729999542236328,7536639
2025-04-04 15:30:00+00:00,20.584999084472656,20.760000228881836,20.520000457763672,20.665000915527344,3717400
2025-04-04 15:45:00+00:00,20.308799743652344,20.58989906311035,20.270000457763672,20.579999923706055,4724460
2025-04-04 16:00:00+00:00,20.350000381469727,20.469999313354492,20.280000686645508,20.309999465942383,2972760
2025-04-04 16:15:00+00:00,20.250099182128906,20.389999389648438,20.19499969482422,20.354999542236328,2804914
2025-04-04 16:30:00+00:00,20.30500030517578,20.399999618530273,20.200000762939453,20.2549991607666,2940600
2025-04-04 16:45:00+00:00,20.229999542236328,20.350000381469727,20.200000762939453,20.305299758911133,2646141
2025-04-04 17:00:00+00:00,20.02750015258789,20.329999923706055,20.020000457763672,20.229999542236328,3375250
2025-04-04 17:15:00+00:00,20.014999389648438,20.079999923706055,20.0,20.024700164794922,5052594
2025-04-04 17:30:00+00:00,20.155000686645508,20.219999313354492,20.0,20.01849937438965,4437212
2025-04-04 17:45:00+00:00,20.065000534057617,20.225799560546875,20.040000915527344,20.15999984741211,3401551
2025-04-04 18:00:00+00:00,20.0049991607666,20.165000915527344,20.0,20.065000534057617,5651755
2025-04-04 18:15:00+00:00,19.820100784301758,20.010000228881836,19.700000762939453,20.0049991607666,6206788
2025-04-04 18:30:00+00:00,19.851699829101562,19.959999084472656,19.800100326538086,19.829999923706055,3453199
2025-04-04 18:45:00+00:00,19.85930061340332,19.940000534057617,19.809999465942383,19.854900360107422,3131422
2025-04-04 19:00:00+00:00,20.05270004272461,20.09000015258789,19.850000381469727,19.850000381469727,3532424
2025-04-04 19:15:00+00:00,20.094999313354492,20.139999389648438,19.885000228881836,20.05620002746582,4873498
2025-04-04 19:30:00+00:00,20.065000534057617,20.190000534057617,20.020000457763672,20.094999313354492,4845355
2025-04-04 19:45:00+00:00,19.860000610351562,20.1200008392334,19.850000381469727,20.065000534057617,12505328
2025-04-07 13:30:00+00:00,18.729999542236328,19.075000762939453,18.559999465942383,18.975099563598633,17348421
2025-04-07 13:45:00+00:00,19.46500015258789,19.559999465942383,18.635000228881836,18.725000381469727,7486520
2025-04-07 14:00:00+00:00,20.15999984741211,20.420000076293945,19.184999465942383,19.469999313354492,8606684
2025-04-07 14:15:00+00:00,19.2450008392334,20.670000076293945,19.170000076293945,20.155000686645508,10497938
2025-04-07 14:30:00+00:00,19.274999618530273,19.510000228881836,18.90999984741211,19.25,7416363
2025-04-07 14:45:00+00:00,19.6200008392334,19.829999923706055,19.149999618530273,19.270000457763672,5417833
2025-04-07 15:00:00+00:00,19.200000762939453,19.899999618530273,19.15999984741211,19.6200008392334,5767680
2025-04-07 15:15:00+00:00,19.040000915527344,19.43000030517578,19.010000228881836,19.209999084472656,5758951
2025-04-07 15:30:00+00:00,19.466299057006836,19.524999618530273,19.040000915527344,19.040000915527344,4283524
2025-04-07 15:45:00+00:00,19.148700714111328,19.489999771118164,19.1299991607666,19.46500015258789,2538506
2025-04-07 16:00:00+00:00,19.110000610351562,19.18000030517578,19.010000228881836,19.139999389648438,2877363
2025-04-07 16:15:00+00:00,19.270000457763672,19.320999145507812,19.0,19.094999313354492,2926777
2025-04-07 16:30:00+00:00,19.104999542236328,19.345300674438477,19.049999237060547,19.270000457763672,2467837
2025-04-07 16:45:00+00:00,19.049999237060547,19.12820053100586,19.0,19.104999542236328,2503216
2025-04-07 17:00:00+00:00,19.310100555419922,19.469999313354492,19.045000076293945,19.045000076293945,3768452
2025-04-07 17:15:00+00:00,19.514699935913086,19.530000686645508,19.25,19.31999969482422,3117841
2025-04-07 17:30:00+00:00,19.68000030517578,19.700000762939453,19.329999923706055,19.514999389648438,3327026
2025-04-07 17:45:00+00:00,19.78499984741211,19.81999969482422,19.520000457763672,19.690000534057617,3419745
2025-04-07 18:00:00+00:00,19.71500015258789,19.93000030517578,19.565099716186523,19.790000915527344,3474425
2025-04-07 18:15:00+00:00,19.549999237060547,19.889999389648438,19.540000915527344,19.710500717163086,2650434
2025-04-07 18:30:00+00:00,19.66510009765625,19.809999465942383,19.549999237060547,19.55500030517578,2260861
2025-04-07 18:45:00+00:00,19.46500015258789,19.709999084472656,19.424999237060547,19.670000076293945,2170594
2025-04-07 19:00:00+00:00,19.415000915527344,19.66900062561035,19.3799991607666,19.46500015258789,2462276
2025-04-07 19:15:00+00:00,19.385000228881836,19.59000015258789,19.334999084472656,19.415000915527344,2840109
2025-04-07 19:30:00+00:00,19.434999465942383,19.649999618530273,19.385000228881836,19.385000228881836,2896344
2025-04-07 19:45:00+00:00,19.559999465942383,19.56999969482422,19.209999084472656,19.434999465942383,10136143
2025-04-08 13:30:00+00:00,19.989999771118164,20.149999618530273,19.82159996032715,20.040000915527344,13211697
2025-04-08 13:45:00+00:00,20.209999084472656,20.2450008392334,19.940000534057617,19.985000610351562,5222943
2025-04-08 14:00:00+00:00,20.100000381469727,20.3799991607666,20.020099639892578,20.209999084472656,6571064
2025-04-08 14:15:00+00:00,20.264999389648438,20.389999389648438,20.075000762939453,20.104999542236328,4661006
2025-04-08 14:30:00+00:00,20.05500030517578,20.290000915527344,20.020000457763672,20.264999389648438,3352144
2025-04-08 14:45:00+00:00,19.875,20.139999389648438,19.829999923706055,20.05500030517578,4828760
2025-04-08 15:00:00+00:00,19.75659942626953,20.020000457763672,19.709999084472656,19.875,4183715
2025-04-08 15:15:00+00:00,19.510000228881836,19.760000228881836,19.5,19.7549991607666,4386441
2025-04-08 15:30:00+00:00,19.700000762939453,19.709999084472656,19.510000228881836,19.514999389648438,3231313
2025-04-08 15:45:00+00:00,19.655000686645508,19.739999771118164,19.510000228881836,19.69499969482422,3077674
2025-04-08 16:00:00+00:00,19.674999237060547,19.780000686645508,19.579999923706055,19.649999618530273,2239237
2025-04-08 16:15:00+00:00,19.5,19.688600540161133,19.43000030517578,19.674999237060547,2976666
2025-04-08 16:30:00+00:00,19.049999237060547,19.530000686645508,19.010000228881836,19.4950008392334,4846708
2025-04-08 16:45:00+00:00,18.917800903320312,19.15999984741211,18.90999984741211,19.049999237060547,5164724
2025-04-08 17:00:00+00:00,18.825000762939453,18.985000610351562,18.729999542236328,18.915000915527344,4283215
2025-04-08 17:15:00+00:00,18.7450008392334,18.940000534057617,18.7101993560791,18.827499389648438,3255866
2025-04-08 17:30:00+00:00,18.96500015258789,19.040000915527344,18.690000534057617,18.739999771118164,4624052
2025-04-08 17:45:00+00:00,18.905000686645508,18.975000381469727,18.780000686645508,18.969999313354492,2759466
2025-04-08 18:00:00+00:00,18.767000198364258,18.920000076293945,18.739999771118164,18.905000686645508,2446593
2025-04-08 18:15:00+00:00,18.66990089416504,18.915000915527344,18.65999984741211,18.769699096679688,2756966
2025-04-08 18:30:00+00:00,18.575000762939453,18.979999542236328,18.565000534057617,18.665000915527344,4390345
2025-04-08 18:45:00+00:00,18.510000228881836,18.68000030517578,18.510000228881836,18.5718994140625,3343733
2025-04-08 19:00:00+00:00,18.15999984741211,18.549999237060547,18.15999984741211,18.514999389648438,6828369
2025-04-08 19:15:00+00:00,18.03499984741211,18.18000030517578,17.944299697875977,18.165000915527344,8064128
2025-04-08 19:30:00+00:00,17.7549991607666,18.045000076293945,17.75,18.03499984741211,9443778
2025-04-08 19:45:00+00:00,18.149999618530273,18.259300231933594,17.665000915527344,17.7549991607666,22952237
2025-04-09 13:30:00+00:00,18.295000076293945,18.614999771118164,17.975000381469727,18.079999923706055,17204633
2025-04-09 13:45:00+00:00,18.434999465942383,18.5,18.189300537109375,18.295000076293945,4894360
2025-04-09 14:00:00+00:00,18.44219970703125,18.69499969482422,18.360000610351562,18.53499984741211,5440163
2025-04-09 14:15:00+00:00,18.655000686645508,18.739999771118164,18.44499969482422,18.44499969482422,4676623
2025-04-09 14:30:00+00:00,18.739999771118164,18.84000015258789,18.610000610351562,18.65999984741211,4733467
2025-04-09 14:45:00+00:00,18.454999923706055,18.93000030517578,18.450000762939453,18.7450008392334,4329065
2025-04-09 15:00:00+00:00,18.93429946899414,19.11989974975586,18.434999465942383,18.454999923706055,6440772
2025-04-09 15:15:00+00:00,18.934999465942383,19.059999465942383,18.850000381469727,18.934999465942383,3585141
2025-04-09 15:30:00+00:00,18.709999084472656,18.979999542236328,18.68000030517578,18.934999465942383,3071252
2025-04-09 15:45:00+00:00,18.96500015258789,19.0,18.709999084472656,18.709999084472656,3593868
2025-04-09 16:00:00+00:00,19.274999618530273,19.309999465942383,18.93000030517578,18.969999313354492,3727093
2025-04-09 16:15:00+00:00,19.165000915527344,19.29990005493164,19.100000381469727,19.274999618530273,3386327
2025-04-09 16:30:00+00:00,19.24489974975586,19.295000076293945,19.135000228881836,19.165000915527344,2541172
2025-04-09 16:45:00+00:00,19.295000076293945,19.3700008392334,19.15999984741211,19.2450008392334,3492164
2025-04-09 17:00:00+00:00,19.559200286865234,19.66990089416504,19.295000076293945,19.295000076293945,4782580
2025-04-09 17:15:00+00:00,20.300100326538086,20.84000015258789,19.229999542236328,19.55500030517578,17104385
2025-04-09 17:30:00+00:00,20.469999313354492,20.979999542236328,20.209999084472656,20.31999969482422,13410854
2025-04-09 17:45:00+00:00,21.036399841308594,21.139999389648438,20.450000762939453,20.479999542236328,7869531
2025-04-09 18:00:00+00:00,21.170000076293945,21.3700008392334,21.020000457763672,21.03179931640625,9808012
2025-04-09 18:15:00+00:00,21.344999313354492,21.424999237060547,21.020000457763672,21.18000030517578,8397754
2025-04-09 18:30:00+00:00,21.0,21.479999542236328,20.954999923706055,21.344999313354492,7907596
2025-04-09 18:45:00+00:00,20.704999923706055,21.155000686645508,20.65999984741211,21.0049991607666,7129080
2025-04-09 19:00:00+00:00,21.110000610351562,21.1299991607666,20.549999237060547,20.704999923706055,5679743
2025-04-09 19:15:00+00:00,21.15290069580078,21.299999237060547,21.059999465942383,21.104999542236328,6630387
2025-04-09 19:30:00+00:00,21.30500030517578,21.420000076293945,21.110000610351562,21.149999618530273,10041878
2025-04-09 19:45:00+00:00,21.489999771118164,21.729999542236328,21.2450008392334,21.30500030517578,19198238
2025-04-10 13:30:00+00:00,20.36359977722168,20.81999969482422,20.343799591064453,20.674999237060547,14257587
2025-04-10 13:45:00+00:00,19.978900909423828,20.489999771118164,19.959999084472656,20.364999771118164,7999271
2025-04-10 14:00:00+00:00,19.989999771118164,20.079999923706055,19.850000381469727,19.975000381469727,5294013
2025-04-10 14:15:00+00:00,20.299999237060547,20.469900131225586,19.979999542236328,19.985000610351562,6398132
2025-04-10 14:30:00+00:00,20.2450008392334,20.549999237060547,20.209999084472656,20.299999237060547,4124730
2025-04-10 14:45:00+00:00,20.19499969482422,20.350000381469727,20.15999984741211,20.2549991607666,3063413
2025-04-10 15:00:00+00:00,20.1299991607666,20.260000228881836,20.100000381469727,20.19499969482422,2937331
2025-04-10 15:15:00+00:00,20.0,20.149999618530273,19.989999771118164,20.1299991607666,3434923
2025-04-10 15:30:00+00:00,19.815000534057617,20.039499282836914,19.799999237060547,20.0049991607666,4246001
2025-04-10 15:45:00+00:00,19.684999465942383,19.844999313354492,19.59000015258789,19.809999465942383,4786682
2025-04-10 16:00:00+00:00,19.440000534057617,19.790000915527344,19.415000915527344,19.684999465942383,3794937
2025-04-10 16:15:00+00:00,19.26849937438965,19.440000534057617,19.15999984741211,19.440000534057617,4556151
2025-04-10 16:30:00+00:00,19.6299991607666,19.700000762939453,19.25,19.260000228881836,3776136
2025-04-10 16:45:00+00:00,19.71500015258789,19.739999771118164,19.510000228881836,19.625,2661163
2025-04-10 17:00:00+00:00,19.399999618530273,19.939899444580078,19.3700008392334,19.717599868774414,3101287
2025-04-10 17:15:00+00:00,19.434999465942383,19.510000228881836,19.270000457763672,19.389999389648438,2667840
2025-04-10 17:30:00+00:00,19.709999084472656,19.729900360107422,19.39069938659668,19.434999465942383,2718547
2025-04-10 17:45:00+00:00,19.655000686645508,19.760000228881836,19.549999237060547,19.709999084472656,2984505
2025-04-10 18:00:00+00:00,19.53499984741211,19.84000015258789,19.514999389648438,19.655000686645508,2873670
2025-04-10 18:15:00+00:00,19.890100479125977,19.915000915527344,19.5,19.530000686645508,2496965
2025-04-10 18:30:00+00:00,19.950000762939453,20.0,19.774999618530273,19.899999618530273,2485720
2025-04-10 18:45:00+00:00,19.837200164794922,19.959299087524414,19.684999465942383,19.954999923706055,2701858
2025-04-10 19:00:00+00:00,19.7450008392334,20.0,19.67009925842285,19.834999084472656,2744983
2025-04-10 19:15:00+00:00,19.600000381469727,19.829999923706055,19.594999313354492,19.7450008392334,3005263
2025-04-10 19:30:00+00:00,19.536699295043945,19.75,19.530000686645508,19.600000381469727,3828391
2025-04-10 19:45:00+00:00,19.875,19.899999618530273,19.510099411010742,19.53499984741211,10650972
2025-04-11 13:30:00+00:00,18.479999542236328,19.325000762939453,18.174999237060547,19.2450008392334,27534738
2025-04-11 13:45:00+00:00,18.780000686645508,18.8700008392334,18.459999084472656,18.479999542236328,10573125
2025-04-11 14:00:00+00:00,18.89739990234375,18.940000534057617,18.549999237060547,18.780000686645508,7753231
2025-04-11 14:15:00+00:00,18.545000076293945,18.937700271606445,18.510000228881836,18.889999389648438,6545694
2025-04-11 14:30:00+00:00,18.825000762939453,18.850000381469727,18.514999389648438,18.545000076293945,4457030
2025-04-11 14:45:00+00:00,18.594999313354492,18.829999923706055,18.560100555419922,18.81999969482422,3749684
2025-04-11 15:00:00+00:00,18.645000457763672,18.81999969482422,18.511899948120117,18.59000015258789,4019554
2025-04-11 15:15:00+00:00,18.7450008392334,18.760000228881836,18.559999465942383,18.645000457763672,2906028
2025-04-11 15:30:00+00:00,18.844999313354492,18.850000381469727,18.69499969482422,18.75,2491348
2025-04-11 15:45:00+00:00,18.975000381469727,19.049999237060547,18.829999923706055,18.844999313354492,3181201
2025-04-11 16:00:00+00:00,19.049999237060547,19.079999923706055,18.889999389648438,18.979999542236328,2433534
2025-04-11 16:15:00+00:00,19.0,19.079999923706055,18.950000762939453,19.05500030517578,2212246
2025-04-11 16:30:00+00:00,19.284700393676758,19.290000915527344,18.990100860595703,19.0,3707890
2025-04-11 16:45:00+00:00,19.139999389648438,19.31999969482422,19.1299991607666,19.28499984741211,2519936
2025-04-11 17:00:00+00:00,19.18000030517578,19.25,19.06999969482422,19.145000457763672,2942234
2025-04-11 17:15:00+00:00,19.05500030517578,19.209999084472656,19.045000076293945,19.17009925842285,1759628
2025-04-11 17:30:00+00:00,19.309999465942383,19.368099212646484,19.030000686645508,19.059999465942383,2626269
2025-04-11 17:45:00+00:00,19.290000915527344,19.360000610351562,19.13159942626953,19.30500030517578,3223181
2025-04-11 18:00:00+00:00,19.30500030517578,19.3799991607666,19.2450008392334,19.295000076293945,1814860
2025-04-11 18:15:00+00:00,19.21649932861328,19.350000381469727,19.1200008392334,19.30500030517578,1736779
2025-04-11 18:30:00+00:00,19.270000457763672,19.329999923706055,19.165000915527344,19.21500015258789,1533227
2025-04-11 18:45:00+00:00,19.231300354003906,19.329999923706055,19.190000534057617,19.264999389648438,1423960
2025-04-11 19:00:00+00:00,19.459999084472656,19.479999542236328,19.235000610351562,19.239099502563477,2194124
2025-04-11 19:15:00+00:00,19.4867000579834,19.549999237060547,19.3700008392334,19.454999923706055,2744849
2025-04-11 19:30:00+00:00,19.545000076293945,19.548500061035156,19.441999435424805,19.482500076293945,2577686
2025-04-11 19:45:00+00:00,19.723400115966797,19.795000076293945,19.510000228881836,19.545000076293945,9706853
2025-04-14 13:30:00+00:00,20.252500534057617,20.575000762939453,20.125,20.575000762939453,14590678
2025-04-14 13:45:00+00:00,20.315000534057617,20.424999237060547,20.139999389648438,20.260000228881836,4626973
2025-04-14 14:00:00+00:00,20.625,20.704999923706055,20.309999465942383,20.309999465942383,4889281
2025-04-14 14:15:00+00:00,20.924999237060547,20.950000762939453,20.53499984741211,20.6299991607666,6959300
2025-04-14 14:30:00+00:00,20.735000610351562,21.049999237060547,20.729999542236328,20.929800033569336,6730368
2025-04-14 14:45:00+00:00,20.774999618530273,20.860000610351562,20.739099502563477,20.739999771118164,3028429
2025-04-14 15:00:00+00:00,20.520000457763672,20.799999237060547,20.510000228881836,20.774999618530273,2961899
2025-04-14 15:15:00+00:00,20.274999618530273,20.549999237060547,20.260000228881836,20.524999618530273,4738738
2025-04-14 15:30:00+00:00,20.21500015258789,20.3799991607666,20.135000228881836,20.27989959716797,3227432
2025-04-14 15:45:00+00:00,20.07819938659668,20.219999313354492,19.980100631713867,20.218599319458008,3739582
2025-04-14 16:00:00+00:00,20.100200653076172,20.229999542236328,19.989999771118164,20.075000762939453,2906376
2025-04-14 16:15:00+00:00,20.1481990814209,20.280000686645508,20.100000381469727,20.104999542236328,2495175
2025-04-14 16:30:00+00:00,20.329999923706055,20.334999084472656,20.135000228881836,20.149999618530273,1869133
2025-04-14 16:45:00+00:00,20.125,20.354999542236328,20.1200008392334,20.329999923706055,1966464
2025-04-14 17:00:00+00:00,20.295000076293945,20.40999984741211,20.110000610351562,20.1299991607666,2016326
2025-04-14 17:15:00+00:00,20.30500030517578,20.469999313354492,20.250200271606445,20.299999237060547,1880122
2025-04-14 17:30:00+00:00,20.28510093688965,20.354999542236328,20.2549991607666,20.30500030517578,1393085
2025-04-14 17:45:00+00:00,20.389999389648438,20.46500015258789,20.260000228881836,20.288299560546875,1342366
2025-04-14 18:00:00+00:00,20.467500686645508,20.514999389648438,20.38010025024414,20.385000228881836,1539887
2025-04-14 18:15:00+00:00,20.46500015258789,20.524999618530273,20.420000076293945,20.46500015258789,1274861
2025-04-14 18:30:00+00:00,20.594999313354492,20.610000610351562,20.454999923706055,20.46500015258789,2035756
2025-04-14 18:45:00+00:00,20.469999313354492,20.610000610351562,20.450000762939453,20.599899291992188,1665964
2025-04-14 19:00:00+00:00,20.640100479125977,20.649999618530273,20.454999923706055,20.46500015258789,1745440
2025-04-14 19:15:00+00:00,20.55190086364746,20.645000457763672,20.540000915527344,20.639999389648438,2167107
2025-04-14 19:30:00+00:00,20.565000534057617,20.6200008392334,20.5049991607666,20.55500030517578,2730666
2025-04-14 19:45:00+00:00,20.309999465942383,20.579999923706055,20.290000915527344,20.565000534057617,7360013
2025-04-15 13:30:00+00:00,20.43000030517578,20.469999313354492,20.120100021362305,20.204999923706055,5242919
2025-04-15 13:45:00+00:00,20.264999389648438,20.43000030517578,20.260000228881836,20.424999237060547,2444715
2025-04-15 14:00:00+00:00,20.309999465942383,20.420000076293945,20.22010040283203,20.264999389648438,2676562
2025-04-15 14:15:00+00:00,20.125,20.329999923706055,20.010000228881836,20.30500030517578,4862734
2025-04-15 14:30:00+00:00,20.145000457763672,20.170000076293945,20.049999237060547,20.125,1806677
2025-04-15 14:45:00+00:00,20.065099716186523,20.149999618530273,19.989999771118164,20.145000457763672,3287643
